Elapsed Time (s),Position (mm),Force (N)
122.718,80.0342,0.017298
122.751,80.0277,0.017298
122.781,80.0217,0.017298
122.813,80.0155,0.017298
122.843,80.0094,0.017298
122.874,80.0032,0.017298
122.905,79.9971,0.017298
122.936,79.9908,0.017251
122.967,79.9846,0.017251
122.998,79.9785,0.017251
123.029,79.9722,0.017251
123.059,79.9661,0.017251
123.090,79.9600,0.017251
123.121,79.9538,0.017251
123.152,79.9476,0.017279
123.183,79.9414,0.017279
123.213,79.9353,0.017279
123.244,79.9293,0.017279
123.274,79.9231,0.017279
123.305,79.9170,0.017279
123.336,79.9108,0.017279
123.367,79.9047,0.017279
123.397,79.8985,0.017251
123.428,79.8923,0.017251
123.459,79.8861,0.017251
123.491,79.8797,0.017251
123.522,79.8736,0.017251
123.553,79.8674,0.017251
123.584,79.8613,0.017251
123.614,79.8550,0.017251
123.645,79.8490,0.017213
123.677,79.8424,0.017213
123.708,79.8365,0.017213
123.740,79.8299,0.017213
123.771,79.8238,0.017213
123.803,79.8173,0.017213
123.834,79.8112,0.017213
123.867,79.8046,0.017213
123.897,79.7985,0.017223
123.928,79.7923,0.017223
123.960,79.7861,0.017223
123.991,79.7798,0.017223
124.023,79.7735,0.017223
124.054,79.7673,0.017223
124.085,79.7610,0.017223
124.116,79.7549,0.017223
124.146,79.7488,0.017194
124.178,79.7424,0.017194
124.209,79.7363,0.017194
124.240,79.7301,0.017194
124.271,79.7239,0.017194
124.302,79.7176,0.017194
124.332,79.7115,0.017194
124.364,79.7053,0.017194
124.395,79.6991,0.017185
124.426,79.6929,0.017185
124.457,79.6865,0.017185
124.487,79.6805,0.017185
124.518,79.6744,0.017185
124.549,79.6681,0.017185
124.580,79.6621,0.017185
124.611,79.6558,0.017185
124.642,79.6496,0.017176
124.673,79.6435,0.017176
124.705,79.6369,0.017176
124.736,79.6309,0.017176
124.767,79.6245,0.017176
124.798,79.6183,0.017176
124.829,79.6121,0.017176
124.861,79.6059,0.017176
124.891,79.5996,0.017119
124.922,79.5934,0.017119
124.953,79.5875,0.017119
124.985,79.5811,0.017119
125.016,79.5748,0.017119
125.047,79.5685,0.017119
125.077,79.5625,0.017119
125.108,79.5564,0.017119
125.139,79.5502,0.017119
125.169,79.5442,0.017053
125.200,79.5378,0.017053
125.231,79.5318,0.017053
125.262,79.5254,0.017053
125.293,79.5194,0.017053
125.325,79.5129,0.017053
125.355,79.5070,0.017053
125.387,79.5005,0.017053
125.418,79.4946,0.016997
125.449,79.4881,0.016997
125.480,79.4822,0.016997
125.511,79.4757,0.016997
125.542,79.4698,0.016997
125.573,79.4636,0.016997
125.604,79.4571,0.016997
125.635,79.4510,0.016997
125.666,79.4448,0.016959
125.697,79.4386,0.016959
125.728,79.4323,0.016959
125.758,79.4263,0.016959
125.789,79.4203,0.016959
125.820,79.4141,0.016959
125.851,79.4079,0.016959
125.881,79.4018,0.016959
125.912,79.3956,0.016902
125.943,79.3894,0.016902
125.974,79.3833,0.016902
126.004,79.3770,0.016902
126.036,79.3708,0.016902
126.068,79.3645,0.016902
126.101,79.3578,0.016902
126.131,79.3517,0.016874
126.162,79.3455,0.016874
126.193,79.3394,0.016874
126.224,79.3332,0.016874
126.255,79.3270,0.016874
126.286,79.3208,0.016874
126.317,79.3146,0.016874
126.349,79.3090,0.016874
126.380,79.3041,0.016818
126.411,79.3000,0.016818
126.442,79.2965,0.016818
126.474,79.2939,0.016818
126.506,79.2919,0.016818
126.537,79.2908,0.016818
126.567,79.2903,0.016818
126.599,79.2903,0.016818
126.630,79.2903,0.016639
126.660,79.2903,0.016639
126.692,79.2903,0.016639
126.722,79.2903,0.016639
126.753,79.2903,0.016639
126.785,79.2903,0.016639
126.815,79.2903,0.016639
126.846,79.2903,0.016639
126.877,79.2903,0.016488
126.909,79.2903,0.016488
126.939,79.2903,0.016488
126.970,79.2903,0.016488
127.001,79.2903,0.016488
127.033,79.2903,0.016488
127.064,79.2904,0.016488
127.096,79.2912,0.016488
127.127,79.2928,0.016488
127.159,79.2950,0.016488
127.190,79.2981,0.016507
127.221,79.3018,0.016507
127.254,79.3068,0.016507
127.284,79.3115,0.016507
127.314,79.3175,0.016507
127.346,79.3237,0.016507
127.376,79.3297,0.016507
127.406,79.3359,0.016384
127.437,79.3420,0.016384
127.469,79.3485,0.016384
127.500,79.3545,0.016384
127.531,79.3609,0.016384
127.562,79.3669,0.016384
127.594,79.3735,0.016384
127.625,79.3795,0.016384
127.656,79.3859,0.016384
127.688,79.3922,0.016290
127.720,79.3987,0.016290
127.751,79.4048,0.016290
127.781,79.4110,0.016290
127.813,79.4170,0.016290
127.845,79.4235,0.016290
127.875,79.4294,0.016290
127.906,79.4358,0.016356
127.937,79.4421,0.016356
127.968,79.4482,0.016356
127.999,79.4544,0.016356
128.030,79.4606,0.016356
128.061,79.4667,0.016356
128.092,79.4730,0.016356
128.123,79.4792,0.016356
128.154,79.4855,0.016356
128.186,79.4917,0.016328
128.216,79.4978,0.016328
128.248,79.5041,0.016328
128.279,79.5104,0.016328
128.310,79.5165,0.016328
128.341,79.5228,0.016328
128.373,79.5292,0.016328
128.404,79.5355,0.016271
128.435,79.5417,0.016271
128.466,79.5479,0.016271
128.497,79.5540,0.016271
128.528,79.5603,0.016271
128.561,79.5669,0.016271
128.591,79.5727,0.016271
128.622,79.5793,0.016271
128.653,79.5852,0.016299
128.683,79.5912,0.016299
128.715,79.5975,0.016299
128.746,79.6039,0.016299
128.777,79.6100,0.016299
128.808,79.6165,0.016299
128.839,79.6224,0.016299
128.871,79.6288,0.016299
128.901,79.6348,0.016299
128.932,79.6410,0.016328
128.962,79.6471,0.016328
128.993,79.6533,0.016328
129.024,79.6594,0.016328
129.056,79.6658,0.016328
129.087,79.6719,0.016328
129.119,79.6784,0.016328
129.149,79.6844,0.016281
129.180,79.6908,0.016281
129.211,79.6967,0.016281
129.242,79.7029,0.016281
129.272,79.7092,0.016281
129.304,79.7153,0.016281
129.334,79.7214,0.016281
129.365,79.7276,0.016281
129.396,79.7337,0.016299
129.427,79.7399,0.016299
129.458,79.7461,0.016299
129.489,79.7525,0.016299
129.520,79.7586,0.016299
129.551,79.7648,0.016299
129.582,79.7710,0.016299
129.614,79.7773,0.016299
129.644,79.7834,0.016290
129.675,79.7895,0.016290
129.706,79.7957,0.016290
129.737,79.8019,0.016290
129.769,79.8083,0.016290
129.800,79.8147,0.016290
129.831,79.8207,0.016290
129.862,79.8271,0.016290
129.894,79.8333,0.016337
129.925,79.8395,0.016337
129.956,79.8457,0.016337
129.986,79.8519,0.016337
130.017,79.8582,0.016337
130.049,79.8643,0.016337
130.080,79.8705,0.016337
130.110,79.8766,0.016337
130.141,79.8830,0.016394
130.173,79.8892,0.016394
130.203,79.8952,0.016394
130.234,79.9014,0.016394
130.266,79.9077,0.016394
130.297,79.9139,0.016394
130.328,79.9202,0.016394
130.358,79.9264,0.016394
130.389,79.9324,0.016394
130.420,79.9387,0.016394
130.452,79.9450,0.016394
130.483,79.9511,0.016394
130.515,79.9575,0.016394
130.545,79.9635,0.016394
130.576,79.9698,0.016394
130.608,79.9763,0.016394
130.637,79.9821,0.016394
130.668,79.9882,0.016412
130.700,79.9947,0.016412
130.732,80.0009,0.016412
130.763,80.0073,0.016412
130.794,80.0133,0.016412
130.826,80.0199,0.016412
130.857,80.0261,0.016412
130.888,80.0323,0.016412
130.919,80.0383,0.016403
130.950,80.0446,0.016403
130.981,80.0507,0.016403
131.011,80.0568,0.016403
131.043,80.0632,0.016403
131.074,80.0694,0.016403
131.105,80.0755,0.016403
131.136,80.0818,0.016403
131.167,80.0880,0.016403
131.198,80.0942,0.016403
131.230,80.1005,0.016403
131.261,80.1067,0.016403
131.292,80.1128,0.016403
131.323,80.1191,0.016403
131.353,80.1252,0.016403
131.385,80.1315,0.016403
131.416,80.1377,0.016431
131.447,80.1439,0.016431
131.480,80.1504,0.016431
131.511,80.1567,0.016431
131.543,80.1630,0.016431
131.572,80.1691,0.016431
131.603,80.1751,0.016431
131.634,80.1813,0.016460
131.665,80.1875,0.016460
131.696,80.1938,0.016460
131.726,80.1999,0.016460
131.757,80.2060,0.016460
131.788,80.2123,0.016460
131.819,80.2185,0.016460
131.850,80.2247,0.016460
131.881,80.2308,0.016460
131.912,80.2371,0.016460
131.943,80.2432,0.016460
131.975,80.2496,0.016460
132.006,80.2557,0.016460
132.038,80.2621,0.016460
132.068,80.2681,0.016460
132.099,80.2743,0.016460
132.130,80.2806,0.016431
132.161,80.2867,0.016431
132.191,80.2929,0.016431
132.224,80.2993,0.016431
132.254,80.3055,0.016431
132.285,80.3116,0.016431
132.316,80.3178,0.016431
132.347,80.3239,0.016431
132.377,80.3300,0.016375
132.408,80.3362,0.016375
132.439,80.3425,0.016375
132.471,80.3487,0.016375
132.503,80.3553,0.016375
132.535,80.3615,0.016375
132.566,80.3679,0.016375
132.598,80.3741,0.016375
132.629,80.3802,0.016375
132.659,80.3863,0.016318
132.689,80.3924,0.016318
132.721,80.3988,0.016318
132.753,80.4051,0.016318
132.783,80.4112,0.016318
132.814,80.4174,0.016318
132.845,80.4235,0.016318
132.876,80.4297,0.016318
132.907,80.4359,0.016318
132.938,80.4421,0.016318
132.969,80.4483,0.016318
133.000,80.4546,0.016318
133.031,80.4608,0.016318
133.062,80.4670,0.016318
133.094,80.4732,0.016318
133.125,80.4796,0.016318
133.156,80.4858,0.016318
133.188,80.4921,0.016271
133.219,80.4983,0.016271
133.250,80.5046,0.016271
133.281,80.5108,0.016271
133.312,80.5169,0.016271
133.343,80.5233,0.016271
133.374,80.5294,0.016271
133.406,80.5357,0.016196
133.437,80.5419,0.016196
133.467,80.5479,0.016196
133.498,80.5541,0.016196
133.529,80.5603,0.016196
133.559,80.5664,0.016196
133.590,80.5724,0.016196
133.621,80.5786,0.016196
133.653,80.5851,0.016196
133.684,80.5914,0.016064
133.716,80.5976,0.016064
133.746,80.6037,0.016064
133.777,80.6099,0.016064
133.808,80.6161,0.016064
133.838,80.6222,0.016064
133.871,80.6286,0.016064
133.901,80.6347,0.016064
133.931,80.6409,0.016083
133.963,80.6471,0.016083
133.993,80.6532,0.016083
134.025,80.6595,0.016083
134.056,80.6657,0.016083
134.087,80.6719,0.016083
134.118,80.6782,0.016083
134.149,80.6843,0.016083
134.180,80.6906,0.016102
134.210,80.6966,0.016102
134.242,80.7029,0.016102
134.273,80.7091,0.016102
134.305,80.7154,0.016102
134.337,80.7220,0.016102
134.369,80.7283,0.016102
134.400,80.7344,0.016102
134.430,80.7405,0.015988
134.461,80.7468,0.015988
134.493,80.7531,0.015988
134.523,80.7591,0.015988
134.555,80.7657,0.015988
134.585,80.7715,0.015988
134.616,80.7780,0.015988
134.648,80.7840,0.015988
134.680,80.7906,0.015894
134.710,80.7966,0.015894
134.742,80.8030,0.015894
134.774,80.8093,0.015894
134.804,80.8155,0.015894
134.836,80.8217,0.015894
134.867,80.8279,0.015894
134.898,80.8341,0.015894
134.929,80.8405,0.015772
134.961,80.8467,0.015772
134.991,80.8527,0.015772
135.022,80.8588,0.015772
135.053,80.8651,0.015772
135.085,80.8715,0.015772
135.115,80.8774,0.015772
135.146,80.8837,0.015772
135.177,80.8898,0.015678
135.207,80.8960,0.015678
135.238,80.9022,0.015678
135.270,80.9084,0.015678
135.301,80.9146,0.015678
135.332,80.9208,0.015678
135.363,80.9273,0.015678
135.395,80.9335,0.015640
135.426,80.9398,0.015640
135.456,80.9458,0.015640
135.488,80.9521,0.015640
135.520,80.9585,0.015640
135.550,80.9646,0.015640
135.581,80.9707,0.015640
135.611,80.9769,0.015640
135.643,80.9831,0.015508
135.674,80.9895,0.015508
135.705,80.9955,0.015508
135.736,81.0017,0.015508
135.767,81.0079,0.015508
135.798,81.0142,0.015508
135.830,81.0207,0.015508
135.861,81.0267,0.015508
135.892,81.0329,0.015272
135.924,81.0393,0.015272
135.955,81.0456,0.015272
135.986,81.0519,0.015272
136.017,81.0580,0.015272
136.048,81.0642,0.015272
136.079,81.0704,0.015272
136.111,81.0768,0.015272
136.142,81.0829,0.015216
136.173,81.0891,0.015216
136.204,81.0953,0.015216
136.234,81.1015,0.015216
136.266,81.1076,0.015216
136.298,81.1142,0.015216
136.329,81.1204,0.015216
136.362,81.1270,0.015216
136.393,81.1330,0.015188
136.425,81.1396,0.015188
136.457,81.1458,0.015188
136.488,81.1521,0.015188
136.520,81.1585,0.015188
136.551,81.1649,0.015188
136.582,81.1709,0.015188
136.614,81.1774,0.015188
136.646,81.1836,0.015037
136.677,81.1900,0.015037
136.708,81.1960,0.015037
136.740,81.2026,0.015037
136.770,81.2086,0.015037
136.802,81.2150,0.015037
136.833,81.2211,0.015037
136.865,81.2275,0.015037
136.896,81.2336,0.014886
136.927,81.2399,0.014886
136.958,81.2461,0.014886
136.989,81.2522,0.014886
137.019,81.2584,0.014886
137.049,81.2644,0.014886
137.081,81.2708,0.014886
137.114,81.2773,0.014886
137.144,81.2835,0.014698
137.176,81.2897,0.014698
137.208,81.2961,0.014698
137.238,81.3022,0.014698
137.269,81.3083,0.014698
137.301,81.3149,0.014698
137.332,81.3209,0.014698
137.364,81.3274,0.014698
137.394,81.3333,0.014566
137.426,81.3398,0.014566
137.457,81.3459,0.014566
137.488,81.3523,0.014566
137.518,81.3581,0.014566
137.549,81.3643,0.014566
137.581,81.3707,0.014566
137.612,81.3769,0.014566
137.643,81.3832,0.014500
137.674,81.3893,0.014500
137.705,81.3955,0.014500
137.736,81.4017,0.014500
137.768,81.4081,0.014500
137.798,81.4139,0.014500
137.829,81.4203,0.014500
137.860,81.4266,0.014500
137.892,81.4328,0.014311
137.923,81.4391,0.014311
137.954,81.4453,0.014311
137.986,81.4516,0.014311
138.018,81.4581,0.014311
138.048,81.4641,0.014311
138.079,81.4703,0.014311
138.110,81.4767,0.014311
138.141,81.4828,0.014311
138.172,81.4889,0.014057
138.204,81.4952,0.014057
138.234,81.5013,0.014057
138.266,81.5077,0.014057
138.297,81.5138,0.014057
138.328,81.5204,0.014057
138.359,81.5263,0.014057
138.391,81.5328,0.014057
138.422,81.5388,0.013897
138.453,81.5452,0.013897
138.484,81.5512,0.013897
138.515,81.5577,0.013897
138.547,81.5638,0.013897
138.579,81.5703,0.013897
138.609,81.5763,0.013897
138.641,81.5829,0.013897
138.672,81.5889,0.013737
138.703,81.5953,0.013737
138.733,81.6011,0.013737
138.765,81.6075,0.013737
138.796,81.6136,0.013737
138.826,81.6199,0.013737
138.857,81.6261,0.013737
138.888,81.6321,0.013737
138.920,81.6384,0.013529
138.951,81.6448,0.013529
138.982,81.6510,0.013529
139.014,81.6573,0.013529
139.045,81.6634,0.013529
139.076,81.6697,0.013529
139.107,81.6759,0.013529
139.138,81.6821,0.013529
139.170,81.6884,0.013303
139.201,81.6947,0.013303
139.232,81.7009,0.013303
139.263,81.7073,0.013303
139.294,81.7133,0.013303
139.326,81.7198,0.013303
139.356,81.7257,0.013303
139.387,81.7319,0.013303
139.420,81.7385,0.013039
139.450,81.7445,0.013039
139.481,81.7505,0.013039
139.511,81.7569,0.013039
139.542,81.7629,0.013039
139.573,81.7691,0.013039
139.604,81.7753,0.013039
139.636,81.7818,0.013039
139.667,81.7879,0.012672
139.699,81.7942,0.012672
139.729,81.8003,0.012672
139.760,81.8066,0.012672
139.791,81.8129,0.012672
139.822,81.8189,0.012672
139.853,81.8252,0.012672
139.884,81.8313,0.012672
139.914,81.8376,0.012323
139.945,81.8436,0.012323
139.977,81.8499,0.012323
140.007,81.8558,0.012323
140.038,81.8619,0.012323
140.069,81.8682,0.012323
140.101,81.8746,0.012323
140.132,81.8809,0.012323
140.163,81.8871,0.011890
140.194,81.8933,0.011890
140.225,81.8994,0.011890
140.256,81.9057,0.011890
140.288,81.9121,0.011890
140.318,81.9180,0.011890
140.349,81.9243,0.011890
140.379,81.9304,0.011344
140.410,81.9367,0.011344
140.442,81.9429,0.011344
140.474,81.9492,0.011344
140.505,81.9556,0.011344
140.535,81.9618,0.011344
140.567,81.9678,0.011344
140.598,81.9742,0.011344
140.628,81.9801,0.010571
140.660,81.9866,0.010571
140.692,81.9928,0.010571
140.724,81.9993,0.010571
140.755,82.0054,0.010571
140.786,82.0119,0.010571
140.818,82.0181,0.010571
140.849,82.0243,0.010571
140.880,82.0305,0.009374
140.911,82.0369,0.009374
140.942,82.0431,0.009374
140.974,82.0493,0.009374
141.004,82.0553,0.009374
141.035,82.0616,0.009374
141.066,82.0677,0.009374
141.098,82.0740,0.009374
141.128,82.0801,0.009374
141.159,82.0863,0.009374
141.189,82.0922,0.007726
141.220,82.0986,0.007726
141.252,82.1048,0.007726
141.283,82.1111,0.007726
141.314,82.1172,0.007726
141.344,82.1234,0.007726
141.376,82.1298,0.007726
141.406,82.1358,0.005389
141.436,82.1417,0.005389
141.467,82.1480,0.005389
141.499,82.1544,0.005389
141.530,82.1606,0.005389
141.561,82.1668,0.005389
141.592,82.1730,0.005389
141.624,82.1793,0.005389
141.654,82.1854,0.002082
141.686,82.1917,0.002082
141.716,82.1976,0.002082
141.747,82.2040,0.002082
141.779,82.2103,0.002082
141.811,82.2169,0.002082
141.842,82.2228,0.002082
141.874,82.2292,0.002082
141.905,82.2355,-0.002403
141.936,82.2418,-0.002403
141.967,82.2479,-0.002403
141.998,82.2541,-0.002403
142.028,82.2600,-0.002403
142.060,82.2664,-0.002403
142.100,82.2734,-0.002403
142.138,82.2789,-0.007914
142.169,82.2826,-0.007914
142.200,82.2856,-0.007914
142.231,82.2878,-0.007914
142.262,82.2894,-0.007914
142.292,82.2902,-0.007914
142.323,82.2903,-0.007914
142.354,82.2903,-0.007914
142.386,82.2903,-0.012163
142.417,82.2903,-0.012163
142.448,82.2903,-0.012163
142.479,82.2903,-0.012163
142.510,82.2903,-0.012163
142.543,82.2903,-0.012163
142.574,82.2903,-0.012163
142.606,82.2903,-0.012163
142.636,82.2903,-0.012088
142.667,82.2903,-0.012088
142.698,82.2903,-0.012088
142.730,82.2903,-0.012088
142.762,82.2903,-0.012088
142.793,82.2903,-0.012088
142.825,82.2903,-0.012088
142.855,82.2903,-0.012088
142.885,82.2903,-0.009525
142.917,82.2903,-0.009525
142.947,82.2903,-0.009525
142.979,82.2903,-0.009525
143.010,82.2903,-0.009525
143.042,82.2903,-0.009525
143.072,82.2903,-0.009525
143.104,82.2903,-0.009525
143.135,82.2903,-0.009525
143.167,82.2903,-0.007537
143.198,82.2903,-0.007537
143.229,82.2903,-0.007537
143.260,82.2903,-0.007537
143.291,82.2903,-0.007537
143.322,82.2903,-0.007537
143.354,82.2903,-0.007537
143.384,82.2903,-0.007537
143.416,82.2903,-0.006068
143.446,82.2903,-0.006068
143.477,82.2903,-0.006068
143.508,82.2903,-0.006068
143.539,82.2903,-0.006068
143.570,82.2903,-0.006068
143.601,82.2903,-0.006068
143.633,82.2903,-0.006068
143.663,82.2903,-0.006068
143.694,82.2903,-0.004852
143.726,82.2903,-0.004852
143.756,82.2903,-0.004852
143.787,82.2903,-0.004852
143.819,82.2903,-0.004852
143.850,82.2903,-0.004852
143.882,82.2903,-0.004852
143.912,82.2903,-0.003816
143.943,82.2903,-0.003816
143.974,82.2903,-0.003816
144.006,82.2903,-0.003816
144.036,82.2903,-0.003816
144.068,82.2903,-0.003816
144.099,82.2903,-0.003816
144.131,82.2903,-0.003816
144.161,82.2903,-0.002921
144.193,82.2903,-0.002921
144.223,82.2903,-0.002921
144.255,82.2903,-0.002921
144.287,82.2903,-0.002921
144.317,82.2903,-0.002921
144.349,82.2903,-0.002921
144.380,82.2903,-0.002921
144.410,82.2903,-0.002195
144.441,82.2903,-0.002195
144.472,82.2903,-0.002195
144.504,82.2903,-0.002195
144.535,82.2903,-0.002195
144.567,82.2903,-0.002195
144.598,82.2903,-0.002195
144.630,82.2903,-0.001526
144.662,82.2903,-0.001526
144.693,82.2903,-0.001526
144.725,82.2903,-0.001526
144.756,82.2903,-0.001526
144.786,82.2903,-0.001526
144.818,82.2903,-0.001526
144.849,82.2903,-0.001526
144.880,82.2903,-0.000904
144.909,82.2903,-0.000904
144.940,82.2903,-0.000904
144.971,82.2903,-0.000904
145.002,82.2903,-0.000904
145.033,82.2903,-0.000904
145.064,82.2903,-0.000904
145.094,82.2903,-0.000904
145.126,82.2903,-0.000904
145.157,82.2903,-0.000367
145.189,82.2903,-0.000367
145.220,82.2903,-0.000367
145.252,82.2903,-0.000367
145.284,82.2903,-0.000367
145.314,82.2903,-0.000367
145.345,82.2903,-0.000367
145.375,82.2903,0.000141
145.408,82.2903,0.000141
145.438,82.2903,0.000141
145.469,82.2903,0.000141
145.500,82.2903,0.000141
145.531,82.2903,0.000141
145.563,82.2903,0.000141
145.594,82.2903,0.000141
145.625,82.2903,0.000141
145.658,82.2903,0.000622
145.687,82.2903,0.000622
145.718,82.2903,0.000622
145.749,82.2903,0.000622
145.781,82.2903,0.000622
145.813,82.2903,0.000622
145.844,82.2903,0.000622
145.870,82.2903,0.000622
145.905,82.2903,0.001065
145.936,82.2903,0.001065
145.968,82.2903,0.001065
145.999,82.2903,0.001065
146.029,82.2903,0.001065
146.060,82.2903,0.001065
146.092,82.2903,0.001065
146.123,82.2903,0.001423
146.154,82.2903,0.001423
146.186,82.2903,0.001423
146.217,82.2903,0.001423
146.248,82.2903,0.001423
146.278,82.2903,0.001423
146.309,82.2903,0.001423
146.340,82.2903,0.001423
146.371,82.2903,0.001423
146.402,82.2903,0.001573
146.434,82.2903,0.001573
146.466,82.2903,0.001573
146.497,82.2903,0.001573
146.528,82.2903,0.001573
146.559,82.2903,0.001573
146.591,82.2903,0.001573
146.622,82.2903,0.001140
146.653,82.2903,0.001140
146.684,82.2903,0.001140
146.715,82.2903,0.001140
146.747,82.2903,0.001140
146.778,82.2903,0.001140
146.809,82.2903,0.001140
146.840,82.2903,0.001140
146.871,82.2903,0.001140
146.903,82.2903,0.001140
146.934,82.2903,0.000481
146.965,82.2903,0.000481
146.996,82.2902,0.000481
147.027,82.2893,0.000481
147.058,82.2878,0.000481
147.088,82.2856,0.000481
147.119,82.2826,0.000481
147.150,82.2789,0.000377
147.182,82.2743,0.000377
147.213,82.2692,0.000377
147.245,82.2631,0.000377
147.276,82.2568,0.000377
147.309,82.2504,0.000377
147.339,82.2442,0.000377
147.370,82.2380,0.000377
147.401,82.2319,0.005069
147.432,82.2258,0.005069
147.463,82.2196,0.005069
147.493,82.2134,0.005069
147.525,82.2071,0.005069
147.555,82.2010,0.005069
147.587,82.1945,0.005069
147.618,82.1886,0.005069
147.649,82.1823,0.018513
147.680,82.1761,0.018513
147.712,82.1697,0.018513
147.743,82.1635,0.018513
147.775,82.1572,0.018513
147.805,82.1510,0.018513
147.836,82.1448,0.018513
147.867,82.1385,0.037564
147.899,82.1323,0.037564
147.930,82.1262,0.037564
147.961,82.1200,0.037564
147.992,82.1137,0.037564
148.024,82.1072,0.037564
148.054,82.1014,0.037564
148.084,82.0951,0.037564
148.116,82.0889,0.037564
148.147,82.0827,0.037564
148.178,82.0765,0.059460
148.210,82.0702,0.059460
148.241,82.0640,0.059460
148.271,82.0578,0.059460
148.302,82.0517,0.059460
148.334,82.0452,0.059460
148.365,82.0391,0.059460
148.397,82.0326,0.084710
148.427,82.0267,0.084710
148.458,82.0205,0.084710
148.489,82.0142,0.084710
148.521,82.0079,0.084710
148.552,82.0017,0.084710
148.583,81.9954,0.084710
148.614,81.9893,0.084710
148.645,81.9831,0.084710
148.677,81.9768,0.113794
148.707,81.9707,0.113794
148.738,81.9645,0.113794
148.769,81.9583,0.113794
148.801,81.9520,0.113794
148.832,81.9458,0.113794
148.864,81.9394,0.113794
148.894,81.9332,0.113794
148.926,81.9269,0.146996
148.957,81.9207,0.146996
148.988,81.9146,0.146996
149.019,81.9082,0.146996
149.050,81.9021,0.146996
149.081,81.8960,0.146996
149.112,81.8896,0.146996
149.144,81.8832,0.146996
149.174,81.8772,0.184503
149.205,81.8710,0.184503
149.236,81.8646,0.184503
149.268,81.8586,0.184503
149.298,81.8522,0.184503
149.329,81.8462,0.184503
149.360,81.8400,0.184503
149.391,81.8340,0.184503
149.422,81.8276,0.226476
149.454,81.8212,0.226476
149.486,81.8149,0.226476
149.517,81.8087,0.226476
149.548,81.8024,0.226476
149.579,81.7963,0.226476
149.610,81.7901,0.226476
149.640,81.7840,0.226476
149.672,81.7776,0.273029
149.703,81.7715,0.273029
149.734,81.7653,0.273029
149.765,81.7591,0.273029
149.796,81.7529,0.273029
149.827,81.7466,0.273029
149.859,81.7404,0.273029
149.890,81.7340,0.273029
149.921,81.7278,0.324046
149.952,81.7216,0.324046
149.983,81.7156,0.324046
150.014,81.7092,0.324046
150.045,81.7032,0.324046
150.075,81.6970,0.324046
150.107,81.6906,0.324046
150.137,81.6846,0.324046
150.168,81.6780,0.379483
150.200,81.6722,0.379483
150.231,81.6658,0.379483
150.262,81.6596,0.379483
150.293,81.6534,0.379483
150.325,81.6471,0.379483
150.356,81.6408,0.379483
150.387,81.6347,0.379483
150.418,81.6283,0.438830
150.450,81.6222,0.438830
150.481,81.6157,0.438830
150.512,81.6097,0.438830
150.544,81.6031,0.438830
150.576,81.5969,0.438830
150.607,81.5907,0.438830
150.638,81.5845,0.438830
150.669,81.5784,0.501936
150.700,81.5720,0.501936
150.732,81.5657,0.501936
150.762,81.5595,0.501936
150.794,81.5532,0.501936
150.825,81.5471,0.501936
150.856,81.5409,0.501936
150.887,81.5347,0.568999
150.918,81.5285,0.568999
150.949,81.5225,0.568999
150.979,81.5163,0.568999
151.010,81.5102,0.568999
151.041,81.5040,0.568999
151.071,81.4979,0.568999
151.103,81.4916,0.568999
151.135,81.4851,0.568999
151.166,81.4789,0.639614
151.198,81.4726,0.639614
151.228,81.4664,0.639614
151.261,81.4598,0.639614
151.290,81.4540,0.639614
151.322,81.4478,0.639614
151.353,81.4414,0.639614
151.384,81.4353,0.713846
151.415,81.4292,0.713846
151.445,81.4231,0.713846
151.476,81.4169,0.713846
151.507,81.4107,0.713846
151.538,81.4046,0.713846
151.568,81.3986,0.713846
151.600,81.3922,0.713846
151.630,81.3862,0.713846
151.661,81.3800,0.791395
151.692,81.3736,0.791395
151.723,81.3674,0.791395
151.755,81.3611,0.791395
151.785,81.3552,0.791395
151.816,81.3490,0.791395
151.847,81.3428,0.791395
151.878,81.3364,0.870895
151.909,81.3304,0.870895
151.939,81.3243,0.870895
151.969,81.3181,0.870895
152.001,81.3120,0.870895
152.033,81.3054,0.870895
152.063,81.2995,0.870895
152.093,81.2933,0.870895
152.125,81.2871,0.870895
152.156,81.2807,0.951949
152.188,81.2745,0.951949
152.219,81.2683,0.951949
152.251,81.2620,0.951949
152.281,81.2559,0.951949
152.312,81.2497,0.951949
152.343,81.2435,0.951949
152.372,81.2377,0.951949
152.403,81.2316,0.951949
152.434,81.2253,1.035368
152.465,81.2191,1.035368
152.495,81.2130,1.035368
152.527,81.2068,1.035368
152.558,81.2005,1.035368
152.589,81.1944,1.035368
152.620,81.1881,1.035368
152.652,81.1818,1.117392
152.683,81.1754,1.117392
152.715,81.1692,1.117392
152.745,81.1630,1.117392
152.775,81.1571,1.117392
152.806,81.1509,1.117392
152.837,81.1446,1.117392
152.868,81.1385,1.117392
152.900,81.1322,1.119154
152.930,81.1260,1.119154
152.961,81.1200,1.119154
152.992,81.1136,1.119154
153.023,81.1075,1.119154
153.055,81.1012,1.119154
153.085,81.0951,1.119154
153.116,81.0888,1.119154
153.147,81.0827,0.549534
153.179,81.0762,0.549534
153.210,81.0702,0.549534
153.242,81.0637,0.549534
153.273,81.0574,0.549534
153.303,81.0515,0.549534
153.334,81.0453,0.549534
153.364,81.0394,0.549534
153.395,81.0331,0.017684
153.425,81.0270,0.017684
153.456,81.0210,0.017684
153.487,81.0147,0.017684
