Elapsed Time (s),Position (mm),Force (N)
123.979,64.3276,0.015225
124.009,64.3214,0.015225
124.040,64.3153,0.015225
124.071,64.3091,0.015225
124.103,64.3028,0.015235
124.134,64.2966,0.015235
124.165,64.2902,0.015235
124.197,64.2840,0.015235
124.227,64.2780,0.015235
124.258,64.2717,0.015235
124.289,64.2657,0.015235
124.319,64.2594,0.015235
124.351,64.2531,0.015291
124.382,64.2470,0.015291
124.412,64.2408,0.015291
124.443,64.2347,0.015291
124.473,64.2288,0.015291
124.504,64.2224,0.015291
124.535,64.2164,0.015291
124.566,64.2100,0.015282
124.597,64.2038,0.015282
124.629,64.1975,0.015282
124.661,64.1911,0.015282
124.692,64.1850,0.015282
124.723,64.1789,0.015282
124.753,64.1727,0.015282
124.785,64.1664,0.015282
124.815,64.1605,0.015282
124.846,64.1540,0.015282
124.877,64.1480,0.015282
124.908,64.1416,0.015282
124.939,64.1355,0.015282
124.970,64.1294,0.015282
125.001,64.1231,0.015282
125.033,64.1166,0.015282
125.064,64.1104,0.015282
125.096,64.1042,0.015244
125.127,64.0980,0.015244
125.158,64.0918,0.015244
125.189,64.0856,0.015244
125.220,64.0793,0.015244
125.250,64.0734,0.015244
125.282,64.0670,0.015244
125.313,64.0612,0.015244
125.343,64.0560,0.015244
125.374,64.0517,0.015254
125.405,64.0479,0.015254
125.435,64.0451,0.015254
125.467,64.0427,0.015254
125.499,64.0411,0.015254
125.529,64.0404,0.015254
125.562,64.0402,0.015254
125.591,64.0402,0.015254
125.623,64.0402,0.015216
125.654,64.0402,0.015216
125.685,64.0404,0.015216
125.716,64.0411,0.015216
125.748,64.0426,0.015216
125.779,64.0448,0.015216
125.810,64.0478,0.015216
125.841,64.0515,0.015216
125.873,64.0560,0.015188
125.904,64.0612,0.015188
125.935,64.0672,0.015188
125.965,64.0732,0.015188
125.996,64.0793,0.015188
126.027,64.0856,0.015188
126.058,64.0917,0.015188
126.089,64.0982,0.015235
126.120,64.1042,0.015235
126.151,64.1103,0.015235
126.183,64.1166,0.015235
126.214,64.1230,0.015235
126.245,64.1292,0.015235
126.276,64.1354,0.015235
126.307,64.1416,0.015235
126.339,64.1479,0.015254
126.370,64.1542,0.015254
126.401,64.1603,0.015254
126.432,64.1665,0.015254
126.462,64.1727,0.015254
126.493,64.1787,0.015254
126.524,64.1851,0.015254
126.556,64.1913,0.015254
126.587,64.1976,0.015263
126.618,64.2038,0.015263
126.651,64.2103,0.015263
126.681,64.2164,0.015263
126.714,64.2229,0.015263
126.744,64.2290,0.015263
126.776,64.2355,0.015263
126.807,64.2415,0.015263
126.838,64.2476,0.015263
126.868,64.2538,0.015235
126.899,64.2599,0.015235
126.929,64.2660,0.015235
126.961,64.2724,0.015235
126.992,64.2787,0.015235
127.023,64.2848,0.015235
127.054,64.2911,0.015235
127.085,64.2972,0.015235
127.116,64.3035,0.015244
127.148,64.3097,0.015244
127.179,64.3160,0.015244
127.210,64.3222,0.015244
127.241,64.3284,0.015244
127.272,64.3347,0.015244
127.303,64.3409,0.015244
127.335,64.3471,0.015244
127.366,64.3534,0.015244
127.396,64.3594,0.015244
127.427,64.3654,0.015244
127.458,64.3718,0.015244
127.489,64.3780,0.015244
127.521,64.3844,0.015244
127.552,64.3905,0.015244
127.584,64.3968,0.015244
127.615,64.4031,0.015225
127.646,64.4095,0.015225
127.677,64.4155,0.015225
127.708,64.4217,0.015225
127.739,64.4278,0.015225
127.771,64.4343,0.015225
127.801,64.4403,0.015225
127.832,64.4465,0.015225
127.863,64.4526,0.015216
127.895,64.4592,0.015216
127.926,64.4652,0.015216
127.957,64.4715,0.015216
127.988,64.4777,0.015216
128.019,64.4840,0.015216
128.050,64.4900,0.015216
128.081,64.4963,0.015216
128.112,64.5025,0.015235
128.143,64.5088,0.015235
128.174,64.5150,0.015235
128.206,64.5215,0.015235
128.237,64.5275,0.015235
128.269,64.5339,0.015235
128.299,64.5399,0.015235
128.330,64.5463,0.015235
128.361,64.5523,0.015254
128.392,64.5585,0.015254
128.423,64.5646,0.015254
128.454,64.5709,0.015254
128.484,64.5769,0.015254
128.516,64.5835,0.015254
128.548,64.5895,0.015254
128.578,64.5957,0.015254
128.610,64.6021,0.015254
128.641,64.6084,0.015254
128.673,64.6147,0.015254
128.703,64.6207,0.015254
128.733,64.6269,0.015254
128.764,64.6331,0.015254
128.796,64.6393,0.015254
128.828,64.6457,0.015254
128.858,64.6518,0.015244
128.889,64.6579,0.015244
128.921,64.6642,0.015244
128.952,64.6705,0.015244
128.983,64.6767,0.015244
129.014,64.6831,0.015244
129.045,64.6890,0.015244
129.076,64.6953,0.015244
129.108,64.7017,0.015254
129.139,64.7080,0.015254
129.170,64.7142,0.015254
129.201,64.7203,0.015254
129.231,64.7263,0.015254
129.262,64.7325,0.015254
129.294,64.7389,0.015254
129.324,64.7451,0.015254
129.356,64.7513,0.015272
129.387,64.7575,0.015272
129.419,64.7638,0.015272
129.450,64.7701,0.015272
129.481,64.7762,0.015272
129.512,64.7825,0.015272
129.544,64.7889,0.015272
129.574,64.7951,0.015244
129.605,64.8011,0.015244
129.637,64.8073,0.015244
129.668,64.8139,0.015244
129.699,64.8199,0.015244
129.730,64.8261,0.015244
129.761,64.8323,0.015244
129.792,64.8385,0.015244
129.822,64.8445,0.015244
129.853,64.8506,0.015188
129.884,64.8569,0.015188
129.915,64.8630,0.015188
129.946,64.8693,0.015188
129.977,64.8755,0.015188
130.009,64.8817,0.015188
130.039,64.8879,0.015188
130.071,64.8941,0.015188
130.102,64.9005,0.015188
130.133,64.9068,0.015188
130.163,64.9129,0.015188
130.194,64.9190,0.015188
130.225,64.9252,0.015188
130.257,64.9316,0.015188
130.288,64.9378,0.015188
130.319,64.9439,0.015188
130.350,64.9501,0.015235
130.382,64.9565,0.015235
130.413,64.9627,0.015235
130.445,64.9691,0.015235
130.475,64.9751,0.015235
130.506,64.9813,0.015235
130.538,64.9878,0.015235
130.568,64.9937,0.015235
130.600,65.0002,0.015206
130.630,65.0061,0.015206
130.661,65.0122,0.015206
130.692,65.0185,0.015206
130.724,65.0249,0.015206
130.755,65.0312,0.015206
130.785,65.0371,0.015206
130.816,65.0433,0.015206
130.847,65.0494,0.015206
130.877,65.0555,0.015206
130.908,65.0616,0.015206
130.940,65.0680,0.015206
130.970,65.0741,0.015206
131.002,65.0806,0.015206
131.033,65.0866,0.015206
131.064,65.0930,0.015206
131.096,65.0992,0.015225
131.127,65.1055,0.015225
131.158,65.1116,0.015225
131.189,65.1179,0.015225
131.220,65.1242,0.015225
131.251,65.1304,0.015225
131.282,65.1365,0.015225
131.314,65.1428,0.015225
131.344,65.1493,0.015263
131.376,65.1553,0.015263
131.407,65.1615,0.015263
131.437,65.1676,0.015263
131.468,65.1738,0.015263
131.499,65.1800,0.015263
131.530,65.1861,0.015263
131.561,65.1924,0.015263
131.592,65.1984,0.015263
131.623,65.2048,0.015263
131.654,65.2108,0.015263
131.685,65.2170,0.015263
131.715,65.2231,0.015263
131.747,65.2294,0.015263
131.778,65.2358,0.015263
131.809,65.2419,0.015263
131.841,65.2482,0.015206
131.872,65.2544,0.015206
131.903,65.2606,0.015206
131.934,65.2670,0.015206
131.965,65.2729,0.015206
131.996,65.2794,0.015206
132.030,65.2859,0.015206
132.059,65.2920,0.015206
132.091,65.2983,0.015235
132.122,65.3044,0.015235
132.152,65.3104,0.015235
132.182,65.3167,0.015235
132.214,65.3229,0.015235
132.246,65.3295,0.015235
132.277,65.3354,0.015235
132.307,65.3415,0.015235
132.338,65.3477,0.015235
132.369,65.3538,0.015225
132.400,65.3602,0.015225
132.431,65.3662,0.015225
132.463,65.3728,0.015225
132.492,65.3785,0.015225
132.523,65.3847,0.015225
132.554,65.3909,0.015225
132.586,65.3972,0.015225
132.616,65.4033,0.015235
132.647,65.4095,0.015235
132.679,65.4160,0.015235
132.709,65.4219,0.015235
132.741,65.4282,0.015235
132.772,65.4344,0.015235
132.803,65.4407,0.015235
132.834,65.4469,0.015263
132.866,65.4534,0.015263
132.896,65.4592,0.015263
132.928,65.4658,0.015263
132.958,65.4718,0.015263
132.992,65.4784,0.015263
133.020,65.4841,0.015263
133.051,65.4905,0.015263
133.081,65.4963,0.015263
133.112,65.5026,0.015235
133.143,65.5087,0.015235
133.174,65.5149,0.015235
133.204,65.5210,0.015235
133.235,65.5272,0.015235
133.266,65.5334,0.015235
133.299,65.5399,0.015235
133.328,65.5456,0.015235
133.359,65.5518,0.015301
133.391,65.5582,0.015301
133.422,65.5644,0.015301
133.453,65.5707,0.015301
133.486,65.5773,0.015301
133.516,65.5832,0.015301
133.550,65.5900,0.015301
133.577,65.5955,0.015301
133.608,65.6018,0.015338
133.639,65.6079,0.015338
133.670,65.6142,0.015338
133.701,65.6204,0.015338
133.733,65.6268,0.015338
133.764,65.6328,0.015338
133.795,65.6392,0.015338
133.826,65.6452,0.015338
133.857,65.6516,0.015291
133.889,65.6579,0.015291
133.920,65.6642,0.015291
133.951,65.6704,0.015291
133.982,65.6765,0.015291
134.013,65.6826,0.015291
134.043,65.6888,0.015291
134.074,65.6951,0.015291
134.106,65.7013,0.015244
134.138,65.7076,0.015244
134.169,65.7139,0.015244
134.199,65.7200,0.015244
134.229,65.7258,0.015244
134.260,65.7320,0.015244
134.291,65.7384,0.015244
134.323,65.7446,0.015244
134.353,65.7507,0.015254
134.384,65.7569,0.015254
134.416,65.7632,0.015254
134.446,65.7694,0.015254
134.478,65.7758,0.015254
134.508,65.7817,0.015254
134.539,65.7877,0.015254
134.570,65.7941,0.015254
134.601,65.8001,0.015254
134.631,65.8062,0.015254
134.662,65.8124,0.015254
134.693,65.8187,0.015254
134.726,65.8252,0.015254
134.755,65.8310,0.015254
134.786,65.8375,0.015254
134.818,65.8437,0.015254
134.850,65.8500,0.015272
134.880,65.8561,0.015272
134.912,65.8625,0.015272
134.942,65.8684,0.015272
134.972,65.8747,0.015272
135.004,65.8809,0.015272
135.036,65.8875,0.015272
135.067,65.8935,0.015272
135.097,65.8994,0.015301
135.128,65.9057,0.015301
135.159,65.9118,0.015301
135.190,65.9181,0.015301
135.224,65.9248,0.015301
135.253,65.9306,0.015301
135.285,65.9372,0.015301
135.316,65.9431,0.015282
135.346,65.9492,0.015282
135.377,65.9554,0.015282
135.408,65.9616,0.015282
135.439,65.9679,0.015282
135.471,65.9743,0.015282
135.500,65.9801,0.015282
135.532,65.9864,0.015282
135.563,65.9927,0.015282
135.594,65.9988,0.015235
135.625,66.0050,0.015235
135.657,66.0115,0.015235
135.688,66.0178,0.015235
135.719,66.0238,0.015235
135.750,66.0301,0.015235
135.782,66.0363,0.015235
135.813,66.0427,0.015235
135.844,66.0488,0.015254
135.875,66.0550,0.015254
135.906,66.0613,0.015254
135.937,66.0674,0.015254
135.968,66.0737,0.015254
135.999,66.0799,0.015254
136.031,66.0863,0.015254
136.062,66.0925,0.015254
136.093,66.0987,0.015282
136.124,66.1050,0.015282
136.154,66.1109,0.015282
136.185,66.1170,0.015282
136.216,66.1236,0.015282
136.248,66.1295,0.015282
136.278,66.1357,0.015282
136.310,66.1419,0.015282
136.341,66.1483,0.015282
136.372,66.1546,0.015272
136.403,66.1606,0.015272
136.433,66.1666,0.015272
136.463,66.1728,0.015272
136.494,66.1788,0.015272
136.524,66.1849,0.015272
136.556,66.1912,0.015272
136.587,66.1975,0.015272
136.618,66.2037,0.015263
136.649,66.2099,0.015263
136.681,66.2162,0.015263
136.712,66.2224,0.015263
136.742,66.2284,0.015263
136.773,66.2348,0.015263
136.805,66.2410,0.015263
136.836,66.2472,0.015263
136.867,66.2534,0.015291
136.898,66.2596,0.015291
136.929,66.2660,0.015291
136.959,66.2719,0.015291
136.991,66.2782,0.015291
137.022,66.2845,0.015291
137.053,66.2908,0.015291
137.084,66.2970,0.015291
137.116,66.3034,0.015310
137.148,66.3096,0.015310
137.178,66.3158,0.015310
137.209,66.3219,0.015310
137.239,66.3280,0.015310
137.270,66.3341,0.015310
137.300,66.3400,0.015310
137.332,66.3463,0.015310
137.363,66.3525,0.015272
137.394,66.3590,0.015272
137.425,66.3651,0.015272
137.456,66.3714,0.015272
137.488,66.3776,0.015272
137.518,66.3837,0.015272
137.550,66.3900,0.015272
137.581,66.3962,0.015272
137.612,66.4024,0.015282
137.643,66.4086,0.015282
137.674,66.4147,0.015282
137.706,66.4211,0.015282
137.738,66.4277,0.015282
137.768,66.4337,0.015282
137.799,66.4400,0.015282
137.830,66.4461,0.015254
137.861,66.4524,0.015254
137.892,66.4585,0.015254
137.923,66.4647,0.015254
137.954,66.4709,0.015254
137.986,66.4772,0.015254
138.017,66.4835,0.015254
138.048,66.4897,0.015254
138.079,66.4959,0.015291
138.110,66.5020,0.015291
138.141,66.5082,0.015291
138.173,66.5146,0.015291
138.203,66.5207,0.015291
138.236,66.5272,0.015291
138.266,66.5332,0.015291
138.298,66.5396,0.015291
138.329,66.5458,0.015291
138.360,66.5520,0.015310
138.392,66.5584,0.015310
138.423,66.5646,0.015310
138.455,66.5709,0.015310
138.486,66.5771,0.015310
138.516,66.5832,0.015310
138.547,66.5894,0.015310
138.578,66.5955,0.015235
138.608,66.6018,0.015235
138.639,66.6079,0.015235
138.670,66.6141,0.015235
138.701,66.6203,0.015235
138.732,66.6264,0.015235
138.763,66.6327,0.015235
138.794,66.6389,0.015235
138.825,66.6451,0.015235
138.858,66.6518,0.015225
138.889,66.6578,0.015225
138.920,66.6640,0.015225
138.952,66.6703,0.015225
138.983,66.6766,0.015225
139.014,66.6828,0.015225
139.046,66.6891,0.015225
139.076,66.6953,0.015225
139.108,66.7017,0.015282
139.139,66.7079,0.015282
139.169,66.7138,0.015282
139.200,66.7200,0.015282
139.231,66.7262,0.015282
139.262,66.7323,0.015282
139.293,66.7387,0.015282
139.325,66.7449,0.015282
139.357,66.7514,0.015254
139.386,66.7574,0.015254
139.418,66.7637,0.015254
139.449,66.7699,0.015254
139.480,66.7761,0.015254
139.511,66.7822,0.015254
139.542,66.7885,0.015254
139.572,66.7944,0.015178
139.604,66.8008,0.015178
139.634,66.8067,0.015178
139.664,66.8128,0.015178
139.696,66.8191,0.015178
139.726,66.8252,0.015178
139.757,66.8314,0.015178
139.787,66.8373,0.015178
139.818,66.8438,0.015178
139.849,66.8499,0.015216
139.880,66.8561,0.015216
139.910,66.8620,0.015216
139.942,66.8685,0.015216
139.973,66.8747,0.015216
140.005,66.8811,0.015216
140.039,66.8878,0.015216
140.068,66.8938,0.015216
140.099,66.8999,0.015272
140.130,66.9059,0.015272
140.161,66.9124,0.015272
140.192,66.9183,0.015272
140.224,66.9249,0.015272
140.255,66.9310,0.015272
140.286,66.9372,0.015272
140.317,66.9434,0.015244
140.347,66.9495,0.015244
140.378,66.9557,0.015244
140.410,66.9620,0.015244
140.440,66.9681,0.015244
140.471,66.9741,0.015244
140.502,66.9805,0.015244
140.532,66.9864,0.015244
140.564,66.9929,0.015244
140.596,66.9991,0.015263
140.627,67.0055,0.015263
140.657,67.0115,0.015263
140.689,67.0177,0.015263
140.720,67.0229,0.015263
140.751,67.0276,0.015263
140.782,67.0317,0.015263
140.813,67.0348,0.015263
140.844,67.0373,0.015376
140.875,67.0390,0.015376
140.907,67.0400,0.015376
140.938,67.0402,0.015376
140.969,67.0402,0.015376
141.000,67.0402,0.015376
141.033,67.0402,0.015376
141.063,67.0402,0.015376
141.093,67.0402,0.015404
141.125,67.0402,0.015404
141.156,67.0402,0.015404
141.188,67.0402,0.015404
141.219,67.0402,0.015404
141.250,67.0402,0.015404
141.282,67.0402,0.015404
141.312,67.0402,0.015404
141.343,67.0402,0.015301
141.374,67.0402,0.015301
141.405,67.0402,0.015301
141.436,67.0402,0.015301
141.467,67.0402,0.015301
141.499,67.0402,0.015301
141.530,67.0402,0.015301
141.561,67.0402,0.015301
141.592,67.0402,0.015263
141.622,67.0402,0.015263
141.653,67.0402,0.015263
141.684,67.0402,0.015263
141.716,67.0402,0.015263
141.747,67.0402,0.015263
141.778,67.0402,0.015263
141.809,67.0402,0.015263
141.840,67.0402,0.015263
141.871,67.0402,0.015263
141.903,67.0402,0.015272
141.934,67.0402,0.015272
141.964,67.0402,0.015272
141.996,67.0402,0.015272
142.026,67.0402,0.015272
142.057,67.0402,0.015272
142.089,67.0402,0.015272
142.119,67.0402,0.015197
142.150,67.0402,0.015197
142.182,67.0402,0.015197
142.213,67.0402,0.015197
142.244,67.0402,0.015197
142.275,67.0402,0.015197
142.307,67.0402,0.015197
142.338,67.0402,0.015197
142.369,67.0402,0.015197
142.400,67.0402,0.015197
142.431,67.0402,0.015197
142.461,67.0402,0.015197
142.493,67.0402,0.015197
142.524,67.0402,0.015197
142.554,67.0402,0.015197
142.586,67.0402,0.015197
142.617,67.0402,0.015188
142.648,67.0402,0.015188
142.678,67.0402,0.015188
142.710,67.0402,0.015188
142.742,67.0402,0.015188
142.773,67.0402,0.015188
142.805,67.0402,0.015188
142.837,67.0402,0.015188
142.868,67.0402,0.015150
142.900,67.0402,0.015150
142.931,67.0402,0.015150
142.962,67.0402,0.015150
142.993,67.0402,0.015150
143.025,67.0402,0.015150
143.056,67.0402,0.015150
143.086,67.0402,0.015150
143.118,67.0402,0.015206
143.149,67.0402,0.015206
143.180,67.0402,0.015206
143.211,67.0402,0.015206
143.243,67.0402,0.015206
143.274,67.0402,0.015206
143.305,67.0402,0.015206
143.336,67.0402,0.015206
143.367,67.0402,0.015263
143.398,67.0402,0.015263
143.429,67.0402,0.015263
143.460,67.0402,0.015263
143.492,67.0402,0.015263
143.522,67.0402,0.015263
143.553,67.0402,0.015263
143.585,67.0402,0.015263
143.618,67.0402,0.015272
143.647,67.0402,0.015272
143.678,67.0402,0.015272
143.709,67.0402,0.015272
143.739,67.0402,0.015272
143.770,67.0402,0.015272
143.801,67.0402,0.015272
143.832,67.0402,0.015272
143.863,67.0402,0.015225
143.894,67.0402,0.015225
143.925,67.0402,0.015225
143.956,67.0402,0.015225
143.986,67.0402,0.015225
144.017,67.0402,0.015225
144.048,67.0402,0.015225
144.079,67.0402,0.015225
144.110,67.0402,0.015225
144.141,67.0402,0.015206
144.173,67.0402,0.015206
144.204,67.0402,0.015206
144.235,67.0402,0.015206
144.267,67.0402,0.015206
144.297,67.0402,0.015206
144.329,67.0402,0.015206
144.360,67.0402,0.015216
144.392,67.0402,0.015216
144.423,67.0402,0.015216
144.454,67.0402,0.015216
144.485,67.0402,0.015216
144.516,67.0402,0.015216
144.547,67.0402,0.015216
144.579,67.0402,0.015216
144.610,67.0402,0.015225
144.640,67.0402,0.015225
144.670,67.0402,0.015225
144.702,67.0402,0.015225
144.733,67.0402,0.015225
144.763,67.0402,0.015225
144.795,67.0402,0.015225
144.827,67.0402,0.015225
144.858,67.0402,0.015263
144.889,67.0402,0.015263
144.919,67.0402,0.015263
144.951,67.0402,0.015263
144.983,67.0402,0.015263
145.015,67.0402,0.015263
145.046,67.0402,0.015263
145.077,67.0402,0.015263
145.109,67.0402,0.015282
145.139,67.0402,0.015282
145.171,67.0402,0.015282
145.201,67.0402,0.015282
145.233,67.0402,0.015282
145.263,67.0402,0.015282
145.295,67.0402,0.015282
145.326,67.0402,0.015282
145.358,67.0402,0.015263
145.389,67.0402,0.015263
145.419,67.0402,0.015263
145.451,67.0402,0.015263
145.482,67.0402,0.015263
145.512,67.0402,0.015263
145.544,67.0402,0.015263
145.576,67.0402,0.015263
145.605,67.0402,0.015244
145.636,67.0402,0.015244
145.668,67.0402,0.015244
145.697,67.0398,0.015244
145.729,67.0386,0.015244
145.759,67.0367,0.015244
145.789,67.0342,0.015244
145.820,67.0308,0.015301
145.852,67.0269,0.015301
145.883,67.0219,0.015301
145.914,67.0163,0.015301
145.946,67.0101,0.015301
145.976,67.0040,0.015301
146.008,66.9977,0.015301
146.038,66.9916,0.015301
146.070,66.9852,0.015301
146.101,66.9791,0.015310
146.132,66.9728,0.015310
146.165,66.9663,0.015310
146.195,66.9603,0.015310
146.225,66.9541,0.015310
146.257,66.9480,0.015310
146.287,66.9418,0.015310
146.318,66.9356,0.015310
146.349,66.9296,0.015254
146.379,66.9233,0.015254
146.410,66.9172,0.015254
146.442,66.9108,0.015254
146.472,66.9049,0.015254
146.503,66.8985,0.015254
146.534,66.8923,0.015254
146.565,66.8862,0.015254
146.596,66.8800,0.015254
146.627,66.8738,0.015254
146.659,66.8675,0.015254
146.691,66.8610,0.015254
146.723,66.8545,0.015254
146.753,66.8488,0.015254
146.783,66.8426,0.015254
146.815,66.8362,0.015254
146.846,66.8299,0.015263
146.876,66.8241,0.015263
146.908,66.8176,0.015263
146.939,66.8114,0.015263
146.969,66.8055,0.015263
147.000,66.7993,0.015263
147.031,66.7931,0.015263
147.062,66.7867,0.015263
147.094,66.7805,0.015263
147.125,66.7743,0.015282
147.155,66.7683,0.015282
147.186,66.7621,0.015282
147.218,66.7556,0.015282
147.249,66.7493,0.015282
147.280,66.7432,0.015282
147.311,66.7371,0.015282
147.342,66.7308,0.015282
147.374,66.7245,0.015272
147.405,66.7183,0.015272
147.436,66.7121,0.015272
147.466,66.7059,0.015272
147.498,66.6997,0.015272
147.529,66.6934,0.015272
147.560,66.6873,0.015272
147.591,66.6810,0.015272
147.622,66.6749,0.015254
147.653,66.6686,0.015254
147.684,66.6625,0.015254
147.715,66.6561,0.015254
147.747,66.6499,0.015254
147.778,66.6437,0.015254
147.809,66.6375,0.015254
147.841,66.6310,0.015254
147.872,66.6249,0.015301
147.902,66.6188,0.015301
147.934,66.6124,0.015301
147.964,66.6064,0.015301
147.996,66.6001,0.015301
148.027,66.5939,0.015301
148.057,66.5877,0.015301
148.089,66.5814,0.015282
148.120,66.5753,0.015282
148.152,66.5687,0.015282
148.183,66.5626,0.015282
148.214,66.5563,0.015282
148.245,66.5502,0.015282
148.276,66.5439,0.015282
148.307,66.5378,0.015282
148.338,66.5315,0.015282
148.370,66.5253,0.015206
148.402,66.5189,0.015206
148.432,66.5128,0.015206
148.463,66.5065,0.015206
148.495,66.5003,0.015206
148.526,66.4940,0.015206
148.557,66.4878,0.015206
148.588,66.4818,0.015206
148.619,66.4756,0.015235
148.650,66.4692,0.015235
148.680,66.4633,0.015235
148.712,66.4567,0.015235
148.742,66.4508,0.015235
148.773,66.4446,0.015235
148.805,66.4384,0.015235
148.836,66.4320,0.015235
148.866,66.4261,0.015320
148.897,66.4198,0.015320
148.928,66.4137,0.015320
148.958,66.4075,0.015320
148.989,66.4015,0.015320
149.020,66.3952,0.015320
149.051,66.3891,0.015320
149.082,66.3828,0.015320
149.113,66.3767,0.015291
149.143,66.3705,0.015291
149.174,66.3644,0.015291
149.205,66.3581,0.015291
149.236,66.3522,0.015291
149.267,66.3457,0.015291
149.298,66.3396,0.015291
149.329,66.3332,0.015291
149.361,66.3271,0.015235
149.392,66.3209,0.015235
149.423,66.3148,0.015235
149.454,66.3084,0.015235
149.485,66.3022,0.015235
149.516,66.2961,0.015235
149.547,66.2899,0.015235
149.578,66.2837,0.015235
149.608,66.2774,0.015225
149.639,66.2714,0.015225
149.670,66.2651,0.015225
149.701,66.2591,0.015225
149.732,66.2529,0.015225
149.763,66.2467,0.015225
149.794,66.2404,0.015225
149.825,66.2342,0.015225
149.857,66.2279,0.015178
149.889,66.2214,0.015178
149.920,66.2154,0.015178
149.951,66.2092,0.015178
149.982,66.2030,0.015178
150.013,66.1966,0.015178
150.044,66.1902,0.015178
150.075,66.1842,0.015197
150.105,66.1782,0.015197
150.137,66.1718,0.015197
150.168,66.1656,0.015197
150.199,66.1593,0.015197
150.230,66.1532,0.015197
150.261,66.1472,0.015197
150.292,66.1408,0.015197
150.323,66.1348,0.015197
150.354,66.1284,0.015235
150.385,66.1221,0.015235
150.417,66.1160,0.015235
150.448,66.1098,0.015235
150.479,66.1035,0.015235
150.511,66.0971,0.015235
150.541,66.0910,0.015235
150.572,66.0849,0.015235
150.604,66.0784,0.015291
150.634,66.0725,0.015291
150.666,66.0660,0.015291
150.698,66.0596,0.015291
150.730,66.0533,0.015291
150.759,66.0476,0.015291
150.790,66.0411,0.015291
150.822,66.0349,0.015291
150.853,66.0286,0.015301
150.884,66.0225,0.015301
150.915,66.0162,0.015301
150.947,66.0099,0.015301
150.979,66.0034,0.015301
151.009,65.9975,0.015301
151.040,65.9911,0.015301
151.071,65.9849,0.015301
151.103,65.9787,0.015301
151.133,65.9727,0.015301
151.164,65.9665,0.015301
151.196,65.9601,0.015301
151.227,65.9538,0.015301
151.259,65.9475,0.015301
151.289,65.9415,0.015301
151.319,65.9353,0.015301
151.351,65.9291,0.015301
151.382,65.9228,0.015301
151.413,65.9166,0.015301
151.444,65.9105,0.015301
151.475,65.9043,0.015301
151.506,65.8980,0.015301
151.537,65.8919,0.015301
151.568,65.8856,0.015301
151.600,65.8794,0.015301
151.631,65.8731,0.015301
151.662,65.8669,0.015301
151.692,65.8608,0.015301
151.724,65.8545,0.015301
151.755,65.8484,0.015301
151.786,65.8422,0.015301
151.817,65.8359,0.015301
151.848,65.8298,0.015291
151.879,65.8236,0.015291
151.909,65.8175,0.015291
151.940,65.8114,0.015291
151.971,65.8052,0.015291
152.001,65.7990,0.015291
152.032,65.7929,0.015291
152.063,65.7867,0.015291
152.094,65.7803,0.015235
152.125,65.7743,0.015235
152.157,65.7679,0.015235
152.185,65.7623,0.015235
152.217,65.7559,0.015235
152.248,65.7497,0.015235
152.279,65.7435,0.015235
152.310,65.7370,0.015235
152.341,65.7311,0.015244
152.372,65.7247,0.015244
152.403,65.7187,0.015244
152.435,65.7122,0.015244
152.466,65.7060,0.015244
152.497,65.6997,0.015244
152.529,65.6935,0.015244
152.560,65.6873,0.015244
152.590,65.6812,0.015244
152.622,65.6748,0.015244
152.653,65.6685,0.015244
152.684,65.6625,0.015244
152.715,65.6563,0.015244
152.746,65.6501,0.015244
152.778,65.6435,0.015244
152.809,65.6374,0.015244
152.841,65.6311,0.015244
152.872,65.6249,0.015263
152.903,65.6187,0.015263
152.934,65.6125,0.015263
152.964,65.6063,0.015263
152.995,65.6001,0.015263
153.027,65.5940,0.015263
153.058,65.5876,0.015263
153.089,65.5815,0.015263
153.120,65.5752,0.015272
153.152,65.5688,0.015272
153.184,65.5624,0.015272
153.215,65.5562,0.015272
153.245,65.5501,0.015272
153.276,65.5440,0.015272
153.307,65.5380,0.015272
153.338,65.5316,0.015178
153.369,65.5254,0.015178
153.401,65.5190,0.015178
153.433,65.5127,0.015178
153.464,65.5065,0.015178
153.496,65.4999,0.015178
153.527,65.4939,0.015178
153.559,65.4876,0.015178
153.590,65.4813,0.015216
153.621,65.4752,0.015216
153.651,65.4689,0.015216
153.682,65.4629,0.015216
153.713,65.4566,0.015216
153.744,65.4505,0.015216
153.775,65.4442,0.015216
153.807,65.4377,0.015216
153.838,65.4317,0.015216
153.868,65.4257,0.015310
153.900,65.4193,0.015310
153.932,65.4129,0.015310
153.962,65.4069,0.015310
153.993,65.4008,0.015310
154.024,65.3945,0.015310
154.055,65.3883,0.015310
154.086,65.3821,0.015282
154.117,65.3757,0.015282
154.147,65.3698,0.015282
154.179,65.3633,0.015282
154.210,65.3574,0.015282
154.241,65.3512,0.015282
154.272,65.3448,0.015282
154.304,65.3385,0.015282
154.335,65.3322,0.015282
154.366,65.3261,0.015216
154.397,65.3198,0.015216
154.428,65.3136,0.015216
154.460,65.3074,0.015216
154.491,65.3012,0.015216
154.521,65.2950,0.015216
154.552,65.2888,0.015216
154.584,65.2826,0.015216
154.616,65.2760,0.015197
154.646,65.2701,0.015197
154.678,65.2637,0.015197
154.707,65.2578,0.015197
154.739,65.2515,0.015197
154.771,65.2451,0.015197
154.802,65.2389,0.015197
154.833,65.2327,0.015206
154.864,65.2265,0.015206
154.895,65.2203,0.015206
154.926,65.2139,0.015206
154.957,65.2079,0.015206
