Elapsed Time (s),Position (mm),Force (N)
91.046,71.8638,5.659508
91.076,71.8584,5.659508
91.107,71.8537,5.659508
91.138,71.8496,5.659508
91.169,71.8463,5.659508
91.200,71.8437,5.659508
91.230,71.8418,2.894136
91.262,71.8407,2.894136
91.293,71.8402,2.894136
91.324,71.8402,2.894136
91.355,71.8402,2.894136
91.386,71.8402,2.894136
91.417,71.8402,2.894136
91.448,71.8402,2.894136
91.479,71.8402,0.041351
91.510,71.8402,0.041351
91.540,71.8402,0.041351
91.571,71.8402,0.041351
91.602,71.8402,0.041351
91.632,71.8402,0.041351
91.663,71.8402,0.041351
91.694,71.8402,0.041351
91.725,71.8402,0.020011
91.756,71.8406,0.020011
91.788,71.8417,0.020011
91.819,71.8436,0.020011
91.850,71.8462,0.020011
91.880,71.8494,0.020011
91.911,71.8534,0.020011
91.942,71.8581,0.020011
91.972,71.8634,0.019588
92.004,71.8696,0.019588
92.035,71.8759,0.019588
92.067,71.8822,0.019588
92.098,71.8884,0.019588
92.129,71.8947,0.019588
92.160,71.9009,0.019588
92.191,71.9069,0.019588
92.221,71.9130,0.019239
92.253,71.9193,0.019239
92.284,71.9257,0.019239
92.316,71.9320,0.019239
92.346,71.9381,0.019239
92.378,71.9444,0.019239
92.409,71.9506,0.019239
92.441,71.9569,0.019239
92.472,71.9632,0.018881
92.502,71.9693,0.018881
92.533,71.9754,0.018881
92.565,71.9817,0.018881
92.596,71.9879,0.018881
92.627,71.9942,0.018881
92.658,72.0004,0.018881
92.690,72.0068,0.018589
92.722,72.0131,0.018589
92.751,72.0190,0.018589
92.782,72.0252,0.018589
92.813,72.0314,0.018589
92.844,72.0378,0.018589
92.875,72.0437,0.018589
92.906,72.0501,0.018589
92.937,72.0563,0.018589
92.969,72.0627,0.018382
93.000,72.0689,0.018382
93.032,72.0752,0.018382
93.064,72.0814,0.018382
93.096,72.0880,0.018382
93.127,72.0942,0.018382
93.160,72.1010,0.018382
93.191,72.1069,0.018250
93.221,72.1128,0.018250
93.251,72.1190,0.018250
93.282,72.1251,0.018250
93.313,72.1314,0.018250
93.345,72.1376,0.018250
93.376,72.1441,0.018250
93.407,72.1500,0.018250
93.438,72.1565,0.018250
93.470,72.1629,0.018127
93.501,72.1691,0.018127
93.532,72.1753,0.018127
93.563,72.1815,0.018127
93.594,72.1876,0.018127
93.626,72.1939,0.018127
93.656,72.2000,0.018127
93.688,72.2063,0.018127
93.719,72.2125,0.017967
93.750,72.2187,0.017967
93.780,72.2248,0.017967
93.812,72.2312,0.017967
93.844,72.2376,0.017967
93.875,72.2439,0.017967
93.906,72.2500,0.017967
93.936,72.2561,0.017910
93.968,72.2623,0.017910
93.999,72.2686,0.017910
94.030,72.2747,0.017910
94.061,72.2809,0.017910
94.093,72.2873,0.017910
94.123,72.2934,0.017910
94.154,72.2996,0.017910
94.185,72.3057,0.017910
94.216,72.3120,0.017816
94.247,72.3182,0.017816
94.279,72.3245,0.017816
94.310,72.3308,0.017816
94.342,72.3372,0.017816
94.373,72.3434,0.017816
94.404,72.3496,0.017816
94.435,72.3558,0.017816
94.467,72.3621,0.017656
94.498,72.3683,0.017656
94.530,72.3746,0.017656
94.560,72.3808,0.017656
94.592,72.3870,0.017656
94.623,72.3935,0.017656
94.655,72.3997,0.017656
94.685,72.4058,0.017600
94.717,72.4122,0.017600
94.748,72.4184,0.017600
94.779,72.4247,0.017600
94.811,72.4309,0.017600
94.842,72.4371,0.017600
94.872,72.4432,0.017600
94.903,72.4494,0.017600
94.934,72.4556,0.017600
94.965,72.4617,0.017505
94.996,72.4680,0.017505
95.028,72.4743,0.017505
95.059,72.4805,0.017505
95.091,72.4869,0.017505
95.122,72.4932,0.017505
95.153,72.4995,0.017505
95.184,72.5055,0.017505
95.215,72.5117,0.017458
95.246,72.5180,0.017458
95.277,72.5241,0.017458
95.307,72.5300,0.017458
95.339,72.5365,0.017458
95.370,72.5428,0.017458
95.401,72.5490,0.017458
95.432,72.5551,0.017458
95.463,72.5614,0.017421
95.494,72.5675,0.017421
95.525,72.5738,0.017421
95.556,72.5800,0.017421
95.587,72.5861,0.017421
95.618,72.5924,0.017421
95.649,72.5986,0.017421
95.680,72.6048,0.017421
95.712,72.6111,0.017421
95.742,72.6173,0.017279
95.773,72.6234,0.017279
95.803,72.6296,0.017279
95.835,72.6357,0.017279
95.865,72.6418,0.017279
95.899,72.6485,0.017279
95.928,72.6544,0.017279
95.960,72.6609,0.017242
95.991,72.6669,0.017242
96.022,72.6733,0.017242
96.053,72.6793,0.017242
96.084,72.6855,0.017242
96.116,72.6920,0.017242
96.146,72.6980,0.017242
96.176,72.7040,0.017242
96.207,72.7102,0.017242
96.238,72.7164,0.017204
96.270,72.7226,0.017204
96.301,72.7291,0.017204
96.333,72.7353,0.017204
96.364,72.7417,0.017204
96.396,72.7479,0.017204
96.427,72.7543,0.017204
96.458,72.7603,0.017204
96.490,72.7668,0.017147
96.521,72.7731,0.017147
96.553,72.7797,0.017147
96.584,72.7854,0.017147
96.614,72.7916,0.017147
96.645,72.7978,0.017147
96.675,72.8037,0.017147
96.705,72.8099,0.017091
96.736,72.8160,0.017091
96.767,72.8222,0.017091
96.799,72.8284,0.017091
96.830,72.8347,0.017091
96.861,72.8409,0.017091
96.892,72.8473,0.017091
96.924,72.8535,0.017091
96.954,72.8597,0.017091
96.987,72.8661,0.016940
97.016,72.8720,0.016940
97.047,72.8780,0.016940
97.078,72.8845,0.016940
97.109,72.8907,0.016940
97.139,72.8966,0.016940
97.170,72.9026,0.016940
97.201,72.9090,0.016940
97.233,72.9152,0.016799
97.264,72.9214,0.016799
97.295,72.9276,0.016799
97.326,72.9338,0.016799
97.357,72.9400,0.016799
97.388,72.9464,0.016799
97.419,72.9526,0.016799
97.450,72.9588,0.016799
97.481,72.9650,0.016770
97.512,72.9712,0.016770
97.544,72.9775,0.016770
97.575,72.9837,0.016770
97.604,72.9895,0.016770
97.636,72.9959,0.016770
97.668,73.0024,0.016770
97.699,73.0085,0.016799
97.730,73.0147,0.016799
97.761,73.0209,0.016799
97.792,73.0271,0.016799
97.823,73.0336,0.016799
97.854,73.0395,0.016799
97.886,73.0460,0.016799
97.917,73.0520,0.016799
97.948,73.0584,0.016799
97.979,73.0644,0.016695
98.010,73.0709,0.016695
98.042,73.0771,0.016695
98.072,73.0832,0.016695
98.104,73.0895,0.016695
98.133,73.0956,0.016695
98.166,73.1019,0.016695
98.196,73.1080,0.016695
98.228,73.1144,0.016563
98.258,73.1204,0.016563
98.289,73.1266,0.016563
98.321,73.1330,0.016563
98.353,73.1393,0.016563
98.383,73.1454,0.016563
98.415,73.1518,0.016563
98.444,73.1576,0.016535
98.476,73.1640,0.016535
98.506,73.1700,0.016535
98.537,73.1762,0.016535
98.569,73.1825,0.016535
98.600,73.1887,0.016535
98.631,73.1949,0.016535
98.662,73.2011,0.016535
98.693,73.2074,0.016450
98.724,73.2136,0.016450
98.755,73.2197,0.016450
98.787,73.2260,0.016450
98.817,73.2321,0.016450
98.848,73.2382,0.016450
98.879,73.2446,0.016450
98.910,73.2507,0.016450
98.941,73.2569,0.016243
98.972,73.2631,0.016243
99.003,73.2693,0.016243
99.034,73.2757,0.016243
99.065,73.2817,0.016243
99.096,73.2881,0.016243
99.128,73.2943,0.016243
99.159,73.3006,0.016243
99.190,73.3067,0.016243
99.221,73.3130,0.016073
99.252,73.3192,0.016073
99.283,73.3254,0.016073
99.315,73.3317,0.016073
99.346,73.3378,0.016073
99.377,73.3441,0.016073
99.408,73.3503,0.016073
99.439,73.3565,0.015988
99.469,73.3626,0.015988
99.500,73.3688,0.015988
99.530,73.3746,0.015988
99.561,73.3808,0.015988
99.592,73.3870,0.015988
99.622,73.3931,0.015988
99.653,73.3993,0.015988
99.683,73.4053,0.015988
99.714,73.4117,0.015866
99.746,73.4178,0.015866
99.777,73.4241,0.015866
99.808,73.4304,0.015866
99.839,73.4365,0.015866
99.870,73.4427,0.015866
99.901,73.4492,0.015866
99.932,73.4551,0.015866
99.962,73.4613,0.015678
99.993,73.4674,0.015678
100.024,73.4736,0.015678
100.056,73.4799,0.015678
100.087,73.4861,0.015678
100.118,73.4923,0.015678
100.150,73.4988,0.015678
100.181,73.5050,0.015678
100.213,73.5113,0.015423
100.244,73.5175,0.015423
100.276,73.5239,0.015423
100.307,73.5301,0.015423
100.337,73.5362,0.015423
100.369,73.5424,0.015423
100.400,73.5486,0.015423
100.431,73.5550,0.015423
100.461,73.5609,0.015206
100.493,73.5675,0.015206
100.525,73.5737,0.015206
100.556,73.5800,0.015206
100.587,73.5861,0.015206
100.619,73.5925,0.015206
100.651,73.5990,0.015206
100.683,73.6054,0.015206
100.712,73.6111,0.014905
100.743,73.6175,0.014905
100.768,73.6224,0.014905
100.806,73.6300,0.014905
100.837,73.6362,0.014905
100.868,73.6425,0.014905
100.899,73.6486,0.014905
100.930,73.6548,0.014905
100.962,73.6611,0.014538
100.992,73.6672,0.014538
101.024,73.6736,0.014538
101.054,73.6796,0.014538
101.085,73.6858,0.014538
101.117,73.6920,0.014538
101.148,73.6983,0.014538
101.180,73.7046,0.014538
101.210,73.7106,0.014076
101.241,73.7168,0.014076
101.274,73.7235,0.014076
101.303,73.7293,0.014076
101.334,73.7355,0.014076
101.365,73.7419,0.014076
101.397,73.7482,0.014076
101.428,73.7544,0.013539
101.458,73.7605,0.013539
101.489,73.7667,0.013539
101.521,73.7729,0.013539
101.552,73.7793,0.013539
101.584,73.7855,0.013539
101.614,73.7916,0.013539
101.644,73.7977,0.013539
101.676,73.8041,0.013539
101.708,73.8102,0.012879
101.738,73.8165,0.012879
101.770,73.8226,0.012879
101.801,73.8289,0.012879
101.831,73.8349,0.012879
101.862,73.8411,0.012879
101.893,73.8474,0.012879
101.924,73.8535,0.012879
101.955,73.8598,0.011890
101.986,73.8659,0.011890
102.016,73.8720,0.011890
102.047,73.8780,0.011890
102.078,73.8842,0.011890
102.109,73.8904,0.011890
102.139,73.8964,0.011890
102.169,73.9026,0.011890
102.201,73.9088,0.010731
102.232,73.9152,0.010731
102.263,73.9213,0.010731
102.294,73.9276,0.010731
102.324,73.9336,0.010731
102.357,73.9402,0.010731
102.387,73.9461,0.010731
102.417,73.9521,0.010731
102.448,73.9585,0.010731
102.479,73.9644,0.009327
102.510,73.9708,0.009327
102.540,73.9768,0.009327
102.572,73.9832,0.009327
102.602,73.9893,0.009327
102.633,73.9955,0.009327
102.665,74.0018,0.009327
102.696,74.0079,0.007255
102.727,74.0141,0.007255
102.758,74.0203,0.007255
102.790,74.0267,0.007255
102.821,74.0328,0.007255
102.852,74.0391,0.007255
102.884,74.0453,0.007255
102.914,74.0515,0.007255
102.945,74.0579,0.004400
102.976,74.0639,0.004400
103.008,74.0704,0.004400
103.039,74.0766,0.004400
103.070,74.0827,0.004400
103.100,74.0887,0.004400
103.132,74.0950,0.004400
103.163,74.1014,0.004400
103.194,74.1075,0.000735
103.225,74.1137,0.000735
103.256,74.1198,0.000735
103.286,74.1261,0.000735
103.318,74.1323,0.000735
103.349,74.1386,0.000735
103.379,74.1446,0.000735
103.410,74.1508,0.000735
103.441,74.1568,-0.003995
103.472,74.1632,-0.003995
103.503,74.1695,-0.003995
103.534,74.1756,-0.003995
103.566,74.1819,-0.003995
103.596,74.1878,-0.003995
103.626,74.1940,-0.003995
103.658,74.2002,-0.003995
103.688,74.2064,-0.003995
103.719,74.2124,-0.010006
103.750,74.2190,-0.010006
103.782,74.2249,-0.010006
103.814,74.2315,-0.010006
103.844,74.2376,-0.010006
103.876,74.2439,-0.010006
103.907,74.2500,-0.010006
103.938,74.2563,-0.010006
103.969,74.2625,-0.017411
104.000,74.2687,-0.017411
104.032,74.2749,-0.017411
104.062,74.2810,-0.017411
104.092,74.2872,-0.017411
104.124,74.2935,-0.017411
104.155,74.2997,-0.017411
104.185,74.3057,-0.017411
104.216,74.3119,-0.026051
104.246,74.3179,-0.026051
104.278,74.3241,-0.026051
104.309,74.3306,-0.026051
104.340,74.3367,-0.026051
104.371,74.3429,-0.026051
104.402,74.3491,-0.026051
104.434,74.3555,-0.026051
104.465,74.3616,-0.035548
104.496,74.3678,-0.035548
104.527,74.3740,-0.035548
104.558,74.3802,-0.035548
104.589,74.3867,-0.035548
104.620,74.3927,-0.035548
104.651,74.3992,-0.035548
104.682,74.4051,-0.035548
104.713,74.4115,-0.045365
104.745,74.4177,-0.045365
104.776,74.4239,-0.045365
104.806,74.4298,-0.045365
104.837,74.4361,-0.045365
104.868,74.4425,-0.045365
104.900,74.4485,-0.045365
104.931,74.4549,-0.045365
104.963,74.4612,-0.055060
104.994,74.4674,-0.055060
105.025,74.4737,-0.055060
105.057,74.4802,-0.055060
105.087,74.4861,-0.055060
105.118,74.4923,-0.055060
105.149,74.4984,-0.055060
105.180,74.5046,-0.055060
105.210,74.5110,-0.055060
105.241,74.5169,-0.064265
105.272,74.5232,-0.064265
105.302,74.5290,-0.064265
105.333,74.5354,-0.064265
105.365,74.5417,-0.064265
105.395,74.5479,-0.064265
105.426,74.5541,-0.064265
105.458,74.5604,-0.072575
105.489,74.5665,-0.072575
105.520,74.5726,-0.072575
105.551,74.5789,-0.072575
105.582,74.5851,-0.072575
105.613,74.5914,-0.072575
105.643,74.5974,-0.072575
105.674,74.6034,-0.072575
105.705,74.6098,-0.079801
105.737,74.6161,-0.079801
105.768,74.6222,-0.079801
105.798,74.6284,-0.079801
105.830,74.6347,-0.079801
105.862,74.6410,-0.079801
105.892,74.6472,-0.079801
105.923,74.6533,-0.079801
105.954,74.6594,-0.085897
105.985,74.6657,-0.085897
106.016,74.6718,-0.085897
106.046,74.6780,-0.085897
106.076,74.6839,-0.085897
106.107,74.6900,-0.085897
106.137,74.6961,-0.085897
106.168,74.7024,-0.085897
106.199,74.7085,-0.090947
106.229,74.7147,-0.090947
106.261,74.7209,-0.090947
106.292,74.7272,-0.090947
106.323,74.7333,-0.090947
106.354,74.7396,-0.090947
106.386,74.7461,-0.090947
106.417,74.7523,-0.090947
106.448,74.7582,-0.095234
106.479,74.7644,-0.095234
106.510,74.7706,-0.095234
106.540,74.7770,-0.095234
106.571,74.7829,-0.095234
106.603,74.7894,-0.095234
106.634,74.7956,-0.095234
106.666,74.8020,-0.095234
106.698,74.8082,-0.098964
106.729,74.8147,-0.098964
106.760,74.8202,-0.098964
106.791,74.8252,-0.098964
106.822,74.8295,-0.098964
106.853,74.8331,-0.098964
106.884,74.8360,-0.098964
106.916,74.8381,-0.098964
106.947,74.8396,-0.101961
106.978,74.8402,-0.101961
107.009,74.8402,-0.101961
107.040,74.8402,-0.101961
107.071,74.8402,-0.101961
107.102,74.8402,-0.101961
107.133,74.8402,-0.101961
107.165,74.8402,-0.101961
107.196,74.8402,-0.101998
107.227,74.8402,-0.101998
107.258,74.8402,-0.101998
107.289,74.8402,-0.101998
107.320,74.8402,-0.101998
107.351,74.8402,-0.101998
107.382,74.8402,-0.101998
107.413,74.8402,-0.101998
107.445,74.8402,-0.101998
107.475,74.8402,-0.099125
107.507,74.8402,-0.099125
107.538,74.8402,-0.099125
107.570,74.8402,-0.099125
107.601,74.8402,-0.099125
107.632,74.8402,-0.099125
107.663,74.8402,-0.099125
107.693,74.8402,-0.095987
107.724,74.8402,-0.095987
107.755,74.8402,-0.095987
107.786,74.8402,-0.095987
107.817,74.8402,-0.095987
107.848,74.8402,-0.095987
107.880,74.8402,-0.095987
107.910,74.8402,-0.095987
107.942,74.8402,-0.093180
107.973,74.8402,-0.093180
108.005,74.8402,-0.093180
108.035,74.8402,-0.093180
108.066,74.8402,-0.093180
108.098,74.8402,-0.093180
108.128,74.8402,-0.093180
108.159,74.8402,-0.093180
108.191,74.8402,-0.090589
108.222,74.8402,-0.090589
108.252,74.8402,-0.090589
108.284,74.8402,-0.090589
108.315,74.8402,-0.090589
108.346,74.8402,-0.090589
108.378,74.8402,-0.090589
108.408,74.8402,-0.090589
108.439,74.8402,-0.088243
108.470,74.8402,-0.088243
108.501,74.8402,-0.088243
108.533,74.8402,-0.088243
108.564,74.8402,-0.088243
108.595,74.8402,-0.088243
108.627,74.8402,-0.088243
108.659,74.8402,-0.088243
108.689,74.8402,-0.085953
108.720,74.8402,-0.085953
108.751,74.8402,-0.085953
108.782,74.8402,-0.085953
108.814,74.8402,-0.085953
108.844,74.8402,-0.085953
108.875,74.8402,-0.085953
108.906,74.8402,-0.085953
108.937,74.8402,-0.083739
108.968,74.8402,-0.083739
108.998,74.8402,-0.083739
109.030,74.8402,-0.083739
109.061,74.8402,-0.083739
109.092,74.8402,-0.083739
109.123,74.8402,-0.083739
109.154,74.8402,-0.083739
109.186,74.8402,-0.083739
109.218,74.8402,-0.081695
109.249,74.8402,-0.081695
109.279,74.8402,-0.081695
109.310,74.8402,-0.081695
109.341,74.8402,-0.081695
109.372,74.8402,-0.081695
109.402,74.8402,-0.081695
109.433,74.8402,-0.081695
109.464,74.8402,-0.081695
109.495,74.8402,-0.079669
109.526,74.8402,-0.079669
109.558,74.8402,-0.079669
109.590,74.8402,-0.079669
109.621,74.8402,-0.079669
109.651,74.8402,-0.079669
109.681,74.8402,-0.079669
109.712,74.8402,-0.077700
109.743,74.8402,-0.077700
109.774,74.8402,-0.077700
109.805,74.8402,-0.077700
109.835,74.8402,-0.077700
109.866,74.8402,-0.077700
109.897,74.8402,-0.077700
109.928,74.8402,-0.077700
109.959,74.8402,-0.077700
109.991,74.8402,-0.075825
110.023,74.8402,-0.075825
110.055,74.8402,-0.075825
110.086,74.8402,-0.075825
110.117,74.8402,-0.075825
110.148,74.8402,-0.075825
110.180,74.8402,-0.075825
110.211,74.8402,-0.074007
110.242,74.8402,-0.074007
110.273,74.8402,-0.074007
110.304,74.8402,-0.074007
110.335,74.8402,-0.074007
110.365,74.8402,-0.074007
110.396,74.8402,-0.074007
110.427,74.8402,-0.074007
110.458,74.8402,-0.074007
110.489,74.8402,-0.072245
110.520,74.8402,-0.072245
110.551,74.8402,-0.072245
110.582,74.8402,-0.072245
110.614,74.8402,-0.072245
110.645,74.8402,-0.072245
110.676,74.8402,-0.072245
110.708,74.8402,-0.072245
110.739,74.8402,-0.070483
110.771,74.8402,-0.070483
110.802,74.8402,-0.070483
110.833,74.8402,-0.070483
110.864,74.8402,-0.070483
110.895,74.8402,-0.070483
110.926,74.8402,-0.070483
110.957,74.8402,-0.068787
110.988,74.8402,-0.068787
111.019,74.8402,-0.068787
111.050,74.8402,-0.068787
111.081,74.8402,-0.068787
111.112,74.8402,-0.068787
111.143,74.8402,-0.068787
111.174,74.8402,-0.068787
111.205,74.8402,-0.068787
111.235,74.8402,-0.067647
111.267,74.8402,-0.067647
111.297,74.8402,-0.067647
111.328,74.8402,-0.067647
111.359,74.8402,-0.067647
111.390,74.8402,-0.067647
111.421,74.8402,-0.067647
111.451,74.8402,-0.067647
111.483,74.8402,-0.067157
111.514,74.8402,-0.067157
111.545,74.8402,-0.067157
111.576,74.8402,-0.067157
111.607,74.8402,-0.067157
111.637,74.8402,-0.067157
111.667,74.8401,-0.067157
111.698,74.8392,-0.066413
111.729,74.8376,-0.066413
111.759,74.8354,-0.066413
111.790,74.8323,-0.066413
111.822,74.8283,-0.066413
111.853,74.8240,-0.066413
111.883,74.8189,-0.066413
111.914,74.8128,-0.066413
111.947,74.8065,-0.063643
111.977,74.8003,-0.063643
112.008,74.7941,-0.063643
112.039,74.7879,-0.063643
112.070,74.7817,-0.063643
112.101,74.7755,-0.063643
112.133,74.7691,-0.063643
112.164,74.7629,-0.063643
112.195,74.7567,-0.055578
112.225,74.7507,-0.055578
112.256,74.7445,-0.055578
112.287,74.7383,-0.055578
112.319,74.7321,-0.055578
112.350,74.7259,-0.055578
112.381,74.7194,-0.055578
112.412,74.7133,-0.055578
112.444,74.7068,-0.055578
112.474,74.7009,-0.042849
112.505,74.6947,-0.042849
112.536,74.6887,-0.042849
112.566,74.6824,-0.042849
112.597,74.6762,-0.042849
112.628,74.6700,-0.042849
112.659,74.6640,-0.042849
112.690,74.6576,-0.042849
112.721,74.6516,-0.027841
112.752,74.6452,-0.027841
112.783,74.6392,-0.027841
112.813,74.6331,-0.027841
112.845,74.6268,-0.027841
112.875,74.6207,-0.027841
112.906,74.6145,-0.027841
112.938,74.6079,-0.027841
112.969,74.6020,-0.009422
113.001,74.5954,-0.009422
113.033,74.5892,-0.009422
113.063,74.5830,-0.009422
113.094,74.5770,-0.009422
113.125,74.5706,-0.009422
113.156,74.5646,-0.009422
113.188,74.5582,-0.009422
113.219,74.5520,0.013642
113.250,74.5457,0.013642
113.281,74.5395,0.013642
113.314,74.5329,0.013642
113.345,74.5268,0.013642
113.377,74.5202,0.013642
113.408,74.5141,0.013642
113.439,74.5078,0.042190
113.471,74.5015,0.042190
113.503,74.4949,0.042190
113.533,74.4892,0.042190
113.564,74.4829,0.042190
113.595,74.4768,0.042190
113.625,74.4707,0.042190
113.656,74.4644,0.042190
113.687,74.4585,0.042190
113.719,74.4520,0.076588
113.748,74.4462,0.076588
113.779,74.4399,0.076588
113.810,74.4337,0.076588
113.842,74.4272,0.076588
113.872,74.4214,0.076588
113.903,74.4151,0.076588
113.934,74.4090,0.116960
113.966,74.4025,0.116960
113.997,74.3965,0.116960
114.027,74.3905,0.116960
114.058,74.3840,0.116960
114.089,74.3778,0.116960
114.120,74.3716,0.116960
114.151,74.3654,0.116960
114.183,74.3591,0.163257
114.213,74.3532,0.163257
114.244,74.3470,0.163257
114.275,74.3409,0.163257
114.306,74.3346,0.163257
114.338,74.3281,0.163257
114.369,74.3219,0.163257
114.400,74.3158,0.163257
114.431,74.3096,0.163257
114.461,74.3034,0.215152
114.493,74.2971,0.215152
114.524,74.2909,0.215152
114.556,74.2846,0.215152
114.588,74.2783,0.215152
114.619,74.2721,0.215152
114.649,74.2660,0.215152
114.681,74.2595,0.215152
114.711,74.2535,0.272341
114.743,74.2473,0.272341
114.774,74.2409,0.272341
114.806,74.2347,0.272341
114.837,74.2283,0.272341
114.867,74.2222,0.272341
114.898,74.2160,0.272341
114.930,74.2098,0.272341
114.961,74.2035,0.334354
114.992,74.1973,0.334354
115.023,74.1909,0.334354
115.054,74.1850,0.334354
115.085,74.1788,0.334354
115.116,74.1726,0.334354
115.147,74.1661,0.334354
115.179,74.1599,0.334354
115.210,74.1537,0.400295
115.240,74.1478,0.400295
115.272,74.1415,0.400295
115.303,74.1351,0.400295
115.334,74.1291,0.400295
115.365,74.1227,0.400295
115.396,74.1167,0.400295
115.427,74.1103,0.400295
115.457,74.1044,0.469827
115.488,74.0982,0.469827
115.519,74.0918,0.469827
115.550,74.0859,0.469827
115.580,74.0796,0.469827
115.611,74.0736,0.469827
115.642,74.0673,0.469827
115.672,74.0613,0.469827
115.704,74.0549,0.542948
115.735,74.0488,0.542948
115.767,74.0424,0.542948
115.798,74.0362,0.542948
115.831,74.0296,0.542948
115.861,74.0236,0.542948
115.893,74.0171,0.542948
115.924,74.0110,0.542948
115.956,74.0044,0.542948
115.986,73.9985,0.619687
116.017,73.9924,0.619687
116.049,73.9861,0.619687
116.079,73.9800,0.619687
116.110,73.9737,0.619687
116.141,73.9676,0.619687
116.171,73.9615,0.619687
116.203,73.9552,0.619687
116.234,73.9491,0.619687
116.265,73.9428,0.699591
116.296,73.9364,0.699591
116.327,73.9304,0.699591
116.358,73.9242,0.699591
116.389,73.9180,0.699591
116.420,73.9118,0.699591
116.451,73.9056,0.699591
116.482,73.8994,0.782473
116.513,73.8932,0.782473
116.544,73.8870,0.782473
116.575,73.8808,0.782473
116.606,73.8747,0.782473
116.638,73.8681,0.782473
116.669,73.8620,0.782473
116.700,73.8558,0.782473
116.732,73.8494,0.868389
116.763,73.8431,0.868389
116.794,73.8366,0.868389
116.825,73.8307,0.868389
116.856,73.8246,0.868389
116.888,73.8183,0.868389
116.919,73.8121,0.868389
116.949,73.8060,0.868389
116.980,73.7998,0.957244
117.011,73.7934,0.957244
117.041,73.7876,0.957244
117.072,73.7814,0.957244
117.103,73.7751,0.957244
117.135,73.7689,0.957244
117.166,73.7624,0.957244
117.197,73.7564,0.957244
117.229,73.7500,1.048878
117.260,73.7438,1.048878
117.291,73.7376,1.048878
117.322,73.7313,1.048878
117.353,73.7254,1.048878
117.382,73.7192,1.048878
117.413,73.7131,1.048878
117.444,73.7070,1.048878
117.475,73.7007,1.142425
117.507,73.6944,1.142425
117.538,73.6883,1.142425
117.568,73.6822,1.142425
117.599,73.6760,1.142425
117.630,73.6697,1.142425
117.661,73.6637,1.142425
117.692,73.6575,1.142425
117.722,73.6513,1.238055
117.752,73.6452,1.238055
117.783,73.6390,1.238055
117.814,73.6331,1.238055
117.845,73.6266,1.238055
117.875,73.6208,1.238055
117.905,73.6146,1.238055
117.937,73.6084,1.238055
117.967,73.6023,1.335766
117.999,73.5960,1.335766
118.030,73.5899,1.335766
118.059,73.5838,1.335766
118.091,73.5776,1.335766
118.122,73.5713,1.335766
118.153,73.5652,1.335766
118.184,73.5589,1.335766
118.215,73.5528,1.435051
118.246,73.5464,1.435051
118.277,73.5403,1.435051
118.309,73.5340,1.435051
118.341,73.5277,1.435051
118.372,73.5215,1.435051
118.404,73.5149,1.435051
118.435,73.5088,1.435051
118.466,73.5027,1.535410
118.497,73.4964,1.535410
118.528,73.4901,1.535410
118.559,73.4839,1.535410
118.590,73.4779,1.535410
118.620,73.4716,1.535410
118.651,73.4655,1.535410
118.681,73.4595,1.535410
118.713,73.4533,1.636579
118.743,73.4472,1.636579
118.774,73.4411,1.636579
118.805,73.4348,1.636579
118.836,73.4286,1.636579
118.866,73.4225,1.636579
118.897,73.4164,1.636579
118.928,73.4101,1.738153
118.959,73.4038,1.738153
118.990,73.3977,1.738153
119.022,73.3914,1.738153
119.053,73.3852,1.738153
119.083,73.3790,1.738153
119.114,73.3730,1.738153
119.146,73.3664,1.738153
119.177,73.3605,1.738153
119.209,73.3539,1.839803
119.240,73.3478,1.839803
119.270,73.3418,1.839803
119.301,73.3357,1.839803
119.332,73.3294,1.839803
119.362,73.3233,1.839803
119.393,73.3172,1.839803
119.424,73.3111,1.839803
119.455,73.3048,1.839803
119.485,73.2987,1.942960
119.517,73.2923,1.942960
119.548,73.2862,1.942960
119.579,73.2799,1.942960
119.610,73.2737,1.942960
119.641,73.2677,1.942960
119.671,73.2616,1.942960
119.702,73.2553,1.942960
119.734,73.2490,2.047502
119.765,73.2425,2.047502
119.797,73.2365,2.047502
119.828,73.2301,2.047502
119.859,73.2239,2.047502
119.891,73.2175,2.047502
119.922,73.2114,2.047502
119.953,73.2052,2.047502
119.984,73.1990,2.153005
120.016,73.1927,2.153005
120.047,73.1864,2.153005
120.078,73.1803,2.153005
120.108,73.1741,2.153005
120.140,73.1678,2.153005
120.170,73.1617,2.153005
120.202,73.1553,2.153005
120.233,73.1493,2.260185
120.264,73.1431,2.260185
120.295,73.1369,2.260185
120.326,73.1307,2.260185
120.357,73.1245,2.260185
120.388,73.1183,2.260185
120.419,73.1119,2.260185
120.451,73.1056,2.260185
120.482,73.0993,2.369297
120.514,73.0930,2.369297
120.546,73.0866,2.369297
120.578,73.0803,2.369297
120.608,73.0741,2.369297
120.639,73.0679,2.369297
120.670,73.0620,2.369297
120.700,73.0558,2.369297
120.730,73.0498,2.480424
120.761,73.0436,2.480424
120.792,73.0373,2.480424
120.824,73.0311,2.480424
120.854,73.0248,2.480424
120.886,73.0187,2.480424
120.916,73.0123,2.480424
120.948,73.0063,2.480424
120.979,72.9998,2.593314
121.011,72.9935,2.593314
121.042,72.9873,2.593314
121.073,72.9812,2.593314
121.104,72.9748,2.593314
121.136,72.9686,2.593314
121.167,72.9624,2.593314
121.200,72.9559,2.593314
121.230,72.9500,2.708691
121.260,72.9438,2.708691
121.292,72.9374,2.708691
