Elapsed Time (s),Position (mm),Force (N)
30.130,78.3780,0.005260
30.161,78.4086,0.005260
30.192,78.4404,0.005260
30.222,78.4694,0.005260
30.253,78.5005,0.005185
30.285,78.5329,0.005185
30.316,78.5630,0.005185
30.348,78.5946,0.005185
30.378,78.6252,0.005185
30.409,78.6569,0.005185
30.440,78.6873,0.005185
30.471,78.7178,0.005185
30.501,78.7482,0.005185
30.533,78.7799,0.005110
30.565,78.8117,0.005110
30.595,78.8423,0.005110
30.627,78.8738,0.005110
30.658,78.9053,0.005110
30.688,78.9355,0.005110
30.720,78.9667,0.005110
30.751,78.9977,0.005016
30.782,79.0293,0.005016
30.813,79.0604,0.005016
30.844,79.0912,0.005016
30.874,79.1219,0.005016
30.905,79.1524,0.005016
30.937,79.1843,0.005016
30.968,79.2148,0.005016
30.999,79.2458,0.004959
31.029,79.2766,0.004959
31.060,79.3072,0.004959
31.092,79.3393,0.004959
31.122,79.3690,0.004959
31.154,79.4010,0.004959
31.184,79.4313,0.004959
31.215,79.4626,0.004959
31.245,79.4928,0.004865
31.277,79.5249,0.004865
31.308,79.5548,0.004865
31.339,79.5858,0.004865
31.370,79.6171,0.004865
31.401,79.6480,0.004865
31.432,79.6787,0.004865
31.466,79.7138,0.004865
31.494,79.7419,0.004799
31.525,79.7724,0.004799
31.557,79.8042,0.004799
31.588,79.8359,0.004799
31.619,79.8661,0.004799
31.649,79.8961,0.004799
31.680,79.9270,0.004799
31.711,79.9578,0.004799
31.745,79.9928,0.004715
31.772,80.0192,0.004715
31.804,80.0515,0.004715
31.835,80.0818,0.004715
31.865,80.1121,0.004715
31.896,80.1433,0.004715
31.926,80.1733,0.004715
31.957,80.2045,0.004715
31.988,80.2355,0.004630
32.020,80.2673,0.004630
32.050,80.2967,0.004630
32.080,80.3274,0.004630
32.110,80.3571,0.004630
32.141,80.3879,0.004630
32.173,80.4204,0.004630
32.203,80.4505,0.004630
32.234,80.4820,0.004630
32.266,80.5132,0.004489
32.297,80.5447,0.004489
32.328,80.5752,0.004489
32.361,80.6079,0.004489
32.390,80.6374,0.004489
32.423,80.6696,0.004489
32.454,80.7008,0.004489
32.485,80.7323,0.004489
32.517,80.7646,0.004112
32.548,80.7947,0.004112
32.578,80.8253,0.004112
32.610,80.8579,0.004112
32.641,80.8888,0.004112
32.672,80.9196,0.004112
32.703,80.9501,0.004112
32.735,80.9822,0.004112
32.765,81.0131,0.003341
32.797,81.0445,0.003341
32.828,81.0749,0.003341
32.859,81.1053,0.003341
32.890,81.1340,0.003341
32.920,81.1621,0.003341
32.951,81.1898,0.003341
32.982,81.2171,0.003341
33.013,81.2438,0.001572
33.044,81.2695,0.001572
33.076,81.2944,0.001572
33.110,81.3214,0.001572
33.139,81.3428,0.001572
33.170,81.3659,0.001572
33.200,81.3869,0.001572
33.225,81.4046,0.001572
33.262,81.4286,0.001572
33.293,81.4485,-0.001901
33.323,81.4672,-0.001901
33.354,81.4854,-0.001901
33.384,81.5030,-0.001901
33.415,81.5194,-0.001901
33.446,81.5357,-0.001901
33.477,81.5514,-0.001901
33.508,81.5661,-0.007190
33.539,81.5806,-0.007190
33.570,81.5938,-0.007190
33.601,81.6064,-0.007190
33.631,81.6178,-0.007190
33.663,81.6292,-0.007190
33.694,81.6395,-0.007190
33.725,81.6496,-0.007190
33.756,81.6583,-0.007190
33.786,81.6665,-0.013353
33.816,81.6738,-0.013353
33.848,81.6807,-0.013353
33.879,81.6868,-0.013353
33.910,81.6921,-0.013353
33.941,81.6968,-0.013353
33.973,81.7007,-0.013353
34.004,81.7039,-0.017964
34.034,81.7063,-0.017964
34.065,81.7080,-0.017964
34.096,81.7090,-0.017964
34.127,81.7092,-0.017964
34.158,81.7092,-0.017964
34.189,81.7092,-0.017964
34.220,81.7092,-0.017964
34.251,81.7092,-0.018887
34.282,81.7092,-0.018887
34.312,81.7092,-0.018887
34.343,81.7092,-0.018887
34.374,81.7092,-0.018887
34.404,81.7092,-0.018887
34.435,81.7092,-0.018887
34.466,81.7092,-0.018887
34.497,81.7092,-0.017193
34.528,81.7092,-0.017193
34.559,81.7092,-0.017193
34.590,81.7092,-0.017193
34.621,81.7092,-0.017193
34.652,81.7092,-0.017193
34.682,81.7092,-0.017193
34.713,81.7092,-0.017193
34.744,81.7092,-0.015339
34.775,81.7092,-0.015339
34.806,81.7092,-0.015339
34.838,81.7092,-0.015339
34.869,81.7092,-0.015339
34.900,81.7092,-0.015339
34.931,81.7092,-0.015339
34.962,81.7092,-0.015339
34.993,81.7092,-0.014069
35.024,81.7092,-0.014069
35.055,81.7092,-0.014069
35.085,81.7092,-0.014069
35.116,81.7092,-0.014069
35.147,81.7092,-0.014069
35.178,81.7092,-0.014069
35.209,81.7092,-0.014069
35.240,81.7092,-0.013137
35.271,81.7092,-0.013137
35.302,81.7092,-0.013137
35.336,81.7092,-0.013137
35.365,81.7092,-0.013137
35.396,81.7092,-0.013137
35.426,81.7092,-0.013137
35.458,81.7092,-0.013137
35.489,81.7092,-0.012403
35.520,81.7092,-0.012403
35.551,81.7092,-0.012403
35.583,81.7092,-0.012403
35.613,81.7092,-0.012403
35.645,81.7092,-0.012403
35.676,81.7092,-0.012403
35.711,81.7092,-0.012403
35.738,81.7092,-0.011829
35.769,81.7092,-0.011829
35.800,81.7092,-0.011829
35.830,81.7092,-0.011829
35.860,81.7092,-0.011829
35.891,81.7092,-0.011829
35.923,81.7092,-0.011829
35.953,81.7092,-0.011829
35.989,81.7092,-0.011330
36.016,81.7092,-0.011330
36.047,81.7092,-0.011330
36.078,81.7092,-0.011330
36.108,81.7092,-0.011330
36.139,81.7092,-0.011330
36.171,81.7092,-0.011330
36.201,81.7092,-0.011330
36.235,81.7092,-0.010963
36.264,81.7092,-0.010963
36.295,81.7092,-0.010963
36.326,81.7092,-0.010963
36.356,81.7092,-0.010963
36.387,81.7092,-0.010963
36.418,81.7092,-0.010963
36.449,81.7092,-0.010963
36.480,81.7092,-0.010963
36.511,81.7092,-0.010511
36.542,81.7092,-0.010511
36.573,81.7092,-0.010511
36.604,81.7092,-0.010511
36.636,81.7092,-0.010511
36.667,81.7092,-0.010511
36.697,81.7092,-0.010511
36.728,81.7092,-0.010511
36.760,81.7092,-0.010229
36.791,81.7092,-0.010229
36.822,81.7092,-0.010229
36.853,81.7092,-0.010229
36.884,81.7092,-0.010229
36.914,81.7092,-0.010229
36.946,81.7092,-0.010229
36.976,81.7092,-0.010229
37.007,81.7092,-0.010229
37.038,81.7092,-0.009909
37.069,81.7092,-0.009909
37.099,81.7092,-0.009909
37.131,81.7092,-0.009909
37.162,81.7092,-0.009909
37.193,81.7092,-0.009909
37.223,81.7092,-0.009655
37.256,81.7092,-0.009655
37.287,81.7092,-0.009655
37.317,81.7092,-0.009655
37.348,81.7092,-0.009655
37.379,81.7092,-0.009655
37.411,81.7092,-0.009655
37.441,81.7092,-0.009655
37.471,81.7092,-0.009655
37.502,81.7092,-0.009655
37.532,81.7092,-0.009486
37.564,81.7092,-0.009486
37.595,81.7092,-0.009486
37.627,81.7092,-0.009486
37.658,81.7092,-0.009486
37.688,81.7092,-0.009486
37.719,81.7092,-0.009486
37.749,81.7092,-0.009194
37.783,81.7092,-0.009194
37.811,81.7092,-0.009194
37.842,81.7092,-0.009194
37.873,81.7092,-0.009194
37.910,81.7092,-0.009194
37.951,81.7092,-0.009194
37.981,81.7092,-0.009109
38.014,81.7092,-0.009109
38.043,81.7092,-0.009109
38.074,81.7092,-0.009109
38.105,81.7092,-0.009109
38.136,81.7092,-0.009109
38.168,81.7092,-0.009109
38.199,81.7092,-0.009109
38.231,81.7092,-0.008799
38.261,81.7092,-0.008799
38.292,81.7092,-0.008799
38.323,81.7091,-0.008799
38.354,81.7085,-0.008799
38.386,81.7070,-0.008799
38.417,81.7048,-0.008799
38.447,81.7021,-0.008799
38.478,81.6985,-0.008799
38.510,81.6940,-0.008629
38.538,81.6893,-0.008629
38.569,81.6837,-0.008629
38.600,81.6770,-0.008629
38.631,81.6698,-0.008629
38.663,81.6616,-0.008629
38.690,81.6541,-0.008629
38.725,81.6435,-0.005834
38.756,81.6336,-0.005834
38.788,81.6224,-0.005834
38.818,81.6106,-0.005834
38.849,81.5986,-0.005834
38.880,81.5855,-0.005834
38.911,81.5720,-0.005834
38.943,81.5569,-0.005834
38.974,81.5413,0.001477
39.006,81.5252,0.001477
39.037,81.5086,0.001477
39.067,81.4913,0.001477
39.099,81.4731,0.001477
39.131,81.4535,0.001477
39.161,81.4344,0.001477
39.192,81.4137,0.001477
39.223,81.3934,0.001477
39.253,81.3715,0.009843
39.284,81.3497,0.009843
39.315,81.3259,0.009843
39.346,81.3021,0.009843
39.377,81.2775,0.009843
39.408,81.2521,0.009843
39.439,81.2260,0.009843
39.469,81.1999,0.009843
39.500,81.1719,0.015828
39.530,81.1447,0.015828
39.568,81.1096,0.015828
39.610,81.0682,0.015828
39.640,81.0382,0.015828
39.671,81.0081,0.015828
39.702,80.9769,0.015828
39.732,80.9463,0.015828
39.764,80.9143,0.015828
39.795,80.8835,0.019207
39.826,80.8527,0.019207
39.858,80.8199,0.019207
39.890,80.7887,0.019207
39.919,80.7592,0.019207
39.951,80.7276,0.019207
39.982,80.6962,0.019207
40.012,80.6660,0.022632
40.046,80.6331,0.022632
40.074,80.6049,0.022632
40.105,80.5732,0.022632
40.136,80.5429,0.022632
40.167,80.5118,0.022632
40.197,80.4803,0.022632
40.229,80.4490,0.022632
40.259,80.4188,0.022632
40.290,80.3886,0.026669
40.321,80.3571,0.026669
40.352,80.3269,0.026669
40.383,80.2960,0.026669
40.413,80.2646,0.026669
40.444,80.2346,0.026669
40.479,80.1994,0.026669
40.506,80.1731,0.029699
40.538,80.1407,0.029699
40.569,80.1101,0.029699
40.599,80.0797,0.029699
40.631,80.0477,0.029699
40.662,80.0158,0.029699
40.694,79.9846,0.029699
40.725,79.9532,0.029699
40.756,79.9224,0.027365
40.786,79.8927,0.027365
40.817,79.8615,0.027365
40.849,79.8299,0.027365
40.878,79.8004,0.027365
40.909,79.7698,0.027365
40.940,79.7393,0.027365
40.971,79.7081,0.027365
41.001,79.6776,0.016619
41.032,79.6460,0.016619
41.063,79.6151,0.016619
41.094,79.5837,0.016619
41.126,79.5528,0.016619
41.157,79.5217,0.016619
41.188,79.4911,0.016619
41.219,79.4591,0.016619
41.250,79.4288,0.008855
41.281,79.3974,0.008855
41.311,79.3673,0.008855
41.342,79.3362,0.008855
41.374,79.3047,0.008855
41.404,79.2737,0.008855
41.435,79.2435,0.008855
41.467,79.2122,0.008855
41.497,79.1818,0.008168
41.528,79.1506,0.008168
41.558,79.1201,0.008168
41.589,79.0897,0.008168
41.620,79.0586,0.008168
41.651,79.0275,0.008168
41.681,78.9972,0.008168
41.713,78.9654,0.008168
41.744,78.9342,0.007848
41.775,78.9031,0.007848
41.807,78.8721,0.007848
41.838,78.8398,0.007848
41.869,78.8093,0.007848
41.901,78.7777,0.007848
41.931,78.7473,0.007848
41.962,78.7167,0.007848
41.992,78.6867,0.007575
42.023,78.6552,0.007575
42.053,78.6259,0.007575
42.084,78.5946,0.007575
42.114,78.5643,0.007575
42.145,78.5333,0.007575
42.176,78.5025,0.007575
42.207,78.4711,0.007575
42.238,78.4406,0.007218
42.269,78.4090,0.007218
42.301,78.3779,0.007218
42.331,78.3472,0.007218
42.362,78.3162,0.007218
42.395,78.2833,0.007218
42.425,78.2535,0.007218
42.456,78.2222,0.007218
42.488,78.1906,0.006888
42.519,78.1601,0.006888
42.549,78.1286,0.006888
42.581,78.0979,0.006888
42.611,78.0668,0.006888
42.642,78.0363,0.006888
42.673,78.0047,0.006888
42.705,77.9739,0.006888
42.736,77.9420,0.006794
42.767,77.9120,0.006794
42.798,77.8798,0.006794
42.829,77.8491,0.006794
42.860,77.8181,0.006794
42.891,77.7874,0.006794
42.922,77.7570,0.006794
42.953,77.7254,0.006794
42.986,77.6929,0.006775
43.016,77.6619,0.006775
43.047,77.6319,0.006775
43.078,77.6012,0.006775
43.109,77.5693,0.006775
43.140,77.5387,0.006775
43.171,77.5071,0.006775
43.202,77.4763,0.006775
43.234,77.4443,0.006775
43.264,77.4142,0.006606
43.295,77.3827,0.006606
43.326,77.3527,0.006606
43.357,77.3219,0.006606
43.387,77.2915,0.006606
43.419,77.2606,0.006606
43.450,77.2316,0.006606
43.487,77.1979,0.006606
43.528,77.1604,0.006437
43.558,77.1354,0.006437
43.589,77.1102,0.006437
43.620,77.0844,0.006437
43.650,77.0606,0.006437
43.682,77.0365,0.006437
43.712,77.0133,0.006437
43.744,76.9906,0.006437
43.775,76.9692,0.006201
43.805,76.9487,0.006201
43.837,76.9276,0.006201
43.868,76.9087,0.006201
43.899,76.8901,0.006201
43.929,76.8725,0.006201
43.961,76.8547,0.006201
43.992,76.8385,0.006004
44.024,76.8222,0.006004
44.055,76.8070,0.006004
44.086,76.7926,0.006004
44.118,76.7782,0.006004
44.149,76.7658,0.006004
44.180,76.7536,0.006004
44.211,76.7425,0.006004
44.244,76.7313,0.005994
44.273,76.7218,0.005994
44.305,76.7125,0.005994
44.335,76.7042,0.005994
44.367,76.6962,0.005994
44.398,76.6893,0.005994
44.430,76.6827,0.005994
44.461,76.6774,0.005994
44.491,76.6727,0.005900
44.523,76.6684,0.005900
44.554,76.6651,0.005900
44.586,76.6625,0.005900
44.617,76.6606,0.005900
44.647,76.6595,0.005900
44.678,76.6591,0.005900
44.709,76.6591,0.005900
44.740,76.6591,0.005778
44.771,76.6591,0.005778
44.803,76.6591,0.005778
44.833,76.6591,0.005778
44.863,76.6593,0.005778
44.893,76.6599,0.005778
44.924,76.6612,0.005778
44.954,76.6632,0.005778
44.985,76.6661,0.005759
45.017,76.6698,0.005759
45.047,76.6739,0.005759
45.078,76.6791,0.005759
45.110,76.6848,0.005759
45.141,76.6914,0.005759
45.172,76.6986,0.005759
45.201,76.7061,0.005759
45.232,76.7148,0.005759
45.263,76.7239,0.005674
45.293,76.7338,0.005674
45.323,76.7442,0.005674
45.355,76.7560,0.005674
45.386,76.7683,0.005674
45.416,76.7807,0.005674
45.448,76.7949,0.005674
45.478,76.8087,0.005571
45.509,76.8238,0.005571
45.540,76.8395,0.005571
45.570,76.8561,0.005571
45.601,76.8731,0.005571
45.633,76.8914,0.005571
45.664,76.9102,0.005571
45.695,76.9298,0.005571
45.726,76.9501,0.005571
45.756,76.9703,0.005580
45.788,76.9933,0.005580
45.819,77.0151,0.005580
45.850,77.0389,0.005580
45.881,77.0620,0.005580
45.912,77.0871,0.005580
45.943,77.1122,0.005580
45.973,77.1380,0.005580
46.005,77.1644,0.005467
46.036,77.1927,0.005467
46.067,77.2206,0.005467
46.100,77.2523,0.005467
46.130,77.2806,0.005467
46.161,77.3109,0.005467
46.193,77.3425,0.005467
46.224,77.3733,0.005467
46.255,77.4039,0.005467
46.286,77.4355,0.005326
46.317,77.4663,0.005326
46.348,77.4975,0.005326
46.378,77.5279,0.005326
46.411,77.5609,0.005326
46.440,77.5898,0.005326
46.472,77.6213,0.005326
46.503,77.6523,0.005307
46.534,77.6837,0.005307
46.565,77.7142,0.005307
46.596,77.7455,0.005307
46.627,77.7763,0.005307
46.658,77.8083,0.005307
46.690,77.8391,0.005307
46.720,77.8702,0.005307
46.751,77.9005,0.005345
46.783,77.9319,0.005345
46.813,77.9627,0.005345
46.844,77.9939,0.005345
46.875,78.0249,0.005345
46.905,78.0545,0.005345
46.936,78.0860,0.005345
46.967,78.1168,0.005345
46.999,78.1487,0.005242
47.029,78.1789,0.005242
47.060,78.2097,0.005242
47.091,78.2411,0.005242
47.122,78.2732,0.005242
47.153,78.3028,0.005242
47.184,78.3335,0.005242
47.215,78.3645,0.005242
47.247,78.3961,0.005100
47.277,78.4276,0.005100
47.309,78.4582,0.005100
47.340,78.4890,0.005100
47.371,78.5202,0.005100
47.402,78.5516,0.005100
47.433,78.5819,0.005100
47.463,78.6132,0.005100
47.494,78.6433,0.005044
47.526,78.6748,0.005044
47.556,78.7055,0.005044
47.587,78.7374,0.005044
47.618,78.7673,0.005044
47.650,78.7992,0.005044
47.681,78.8313,0.005044
47.712,78.8619,0.005044
47.744,78.8928,0.005091
47.774,78.9236,0.005091
47.805,78.9543,0.005091
47.836,78.9863,0.005091
47.867,79.0163,0.005091
47.898,79.0483,0.005091
47.929,79.0782,0.005091
47.961,79.1107,0.005091
47.992,79.1407,0.004969
48.023,79.1732,0.004969
48.053,79.2025,0.004969
48.085,79.2353,0.004969
48.117,79.2662,0.004969
48.148,79.2974,0.004969
48.178,79.3276,0.004969
48.208,79.3574,0.004969
48.239,79.3886,0.004790
48.270,79.4193,0.004790
48.301,79.4514,0.004790
48.333,79.4822,0.004790
48.363,79.5124,0.004790
48.393,79.5426,0.004790
48.424,79.5732,0.004790
48.455,79.6044,0.004790
48.485,79.6347,0.004733
48.516,79.6661,0.004733
48.547,79.6963,0.004733
48.578,79.7278,0.004733
48.610,79.7589,0.004733
48.640,79.7902,0.004733
48.671,79.8204,0.004733
48.703,79.8521,0.004733
48.733,79.8826,0.004724
48.764,79.9140,0.004724
48.796,79.9453,0.004724
48.826,79.9760,0.004724
48.857,80.0074,0.004724
48.889,80.0385,0.004724
48.920,80.0694,0.004724
48.951,80.1005,0.004724
48.982,80.1312,0.004724
49.014,80.1628,0.004602
49.044,80.1927,0.004602
49.075,80.2251,0.004602
49.106,80.2551,0.004602
49.137,80.2864,0.004602
49.168,80.3176,0.004602
49.199,80.3488,0.004602
49.230,80.3791,0.004395
49.261,80.4100,0.004395
49.292,80.4414,0.004395
49.323,80.4726,0.004395
49.354,80.5031,0.004395
49.384,80.5338,0.004395
49.416,80.5655,0.004395
49.448,80.5974,0.004395
49.479,80.6292,0.004159
49.511,80.6599,0.004159
49.541,80.6909,0.004159
49.571,80.7205,0.004159
49.603,80.7519,0.004159
49.634,80.7834,0.004159
49.665,80.8147,0.004159
49.696,80.8449,0.004159
49.726,80.8757,0.004159
49.758,80.9073,0.003510
49.790,80.9388,0.003510
49.821,80.9701,0.003510
49.852,81.0009,0.003510
49.884,81.0332,0.003510
49.915,81.0628,0.003510
49.946,81.0924,0.003510
49.976,81.1195,0.003510
50.007,81.1464,0.002061
50.038,81.1746,0.002061
50.069,81.2004,0.002061
50.100,81.2259,0.002061
50.131,81.2499,0.002061
50.162,81.2747,0.002061
50.193,81.2981,0.002061
50.224,81.3208,0.002061
50.254,81.3416,-0.000885
50.286,81.3635,-0.000885
50.317,81.3834,-0.000885
50.349,81.4041,-0.000885
50.379,81.4223,-0.000885
50.410,81.4401,-0.000885
50.442,81.4582,-0.000885
50.472,81.4747,-0.000885
50.504,81.4913,-0.005731
50.535,81.5062,-0.005731
50.566,81.5211,-0.005731
50.596,81.5342,-0.005731
50.628,81.5478,-0.005731
50.658,81.5602,-0.005731
50.690,81.5718,-0.005731
50.720,81.5825,-0.005731
50.752,81.5930,-0.011932
50.783,81.6023,-0.011932
50.813,81.6106,-0.011932
50.844,81.6188,-0.011932
50.875,81.6260,-0.011932
50.906,81.6327,-0.011932
50.937,81.6384,-0.011932
50.968,81.6436,-0.011932
50.998,81.6480,-0.017005
51.030,81.6517,-0.017005
51.061,81.6547,-0.017005
51.092,81.6568,-0.017005
51.121,81.6583,-0.017005
51.152,81.6590,-0.017005
51.184,81.6591,-0.017005
51.215,81.6591,-0.017005
51.245,81.6591,-0.019592
51.276,81.6591,-0.019592
51.307,81.6591,-0.019592
51.339,81.6591,-0.019592
51.370,81.6591,-0.019592
51.401,81.6591,-0.019592
51.431,81.6591,-0.019592
51.462,81.6591,-0.019592
51.493,81.6591,-0.019592
51.528,81.6591,-0.017833
51.555,81.6591,-0.017833
51.586,81.6591,-0.017833
51.616,81.6591,-0.017833
51.647,81.6591,-0.017833
51.679,81.6591,-0.017833
51.709,81.6591,-0.017833
51.740,81.6591,-0.014473
51.772,81.6591,-0.014473
51.802,81.6591,-0.014473
51.833,81.6591,-0.014473
51.863,81.6591,-0.014473
51.895,81.6591,-0.014473
51.926,81.6591,-0.014473
51.957,81.6591,-0.014473
51.989,81.6591,-0.014473
52.020,81.6591,-0.013382
52.051,81.6591,-0.013382
52.082,81.6591,-0.013382
52.114,81.6591,-0.013382
52.144,81.6591,-0.013382
52.176,81.6591,-0.013382
52.208,81.6591,-0.013382
52.239,81.6591,-0.013382
52.270,81.6591,-0.012412
52.301,81.6591,-0.012412
52.332,81.6591,-0.012412
52.362,81.6591,-0.012412
52.392,81.6591,-0.012412
52.422,81.6591,-0.012412
52.454,81.6591,-0.012412
52.486,81.6591,-0.011735
52.518,81.6591,-0.011735
52.549,81.6591,-0.011735
52.579,81.6591,-0.011735
52.610,81.6591,-0.011735
52.641,81.6591,-0.011735
52.673,81.6591,-0.011735
52.704,81.6591,-0.011735
52.735,81.6591,-0.011735
52.766,81.6591,-0.011961
52.797,81.6591,-0.011961
52.828,81.6591,-0.011961
52.859,81.6591,-0.011961
52.890,81.6591,-0.011961
52.922,81.6591,-0.011961
52.952,81.6591,-0.011961
52.983,81.6591,-0.011443
53.013,81.6591,-0.011443
53.045,81.6591,-0.011443
53.075,81.6591,-0.011443
53.107,81.6591,-0.011443
53.138,81.6591,-0.011443
53.169,81.6591,-0.011443
53.200,81.6591,-0.011443
53.232,81.6591,-0.010455
53.263,81.6591,-0.010455
53.294,81.6591,-0.010455
53.326,81.6591,-0.010455
53.355,81.6591,-0.010455
53.387,81.6591,-0.010455
53.417,81.6591,-0.010455
53.449,81.6591,-0.010455
53.480,81.6591,-0.010314
53.511,81.6591,-0.010314
53.542,81.6591,-0.010314
53.574,81.6591,-0.010314
53.605,81.6591,-0.010314
53.635,81.6591,-0.010314
53.670,81.6591,-0.010314
53.697,81.6591,-0.010314
53.729,81.6591,-0.010314
53.761,81.6591,-0.010314
53.792,81.6591,-0.010351
53.822,81.6591,-0.010351
53.853,81.6591,-0.010351
53.884,81.6591,-0.010351
53.918,81.6591,-0.010351
53.946,81.6591,-0.010351
53.978,81.6591,-0.010351
54.008,81.6591,-0.010041
54.041,81.6591,-0.010041
54.068,81.6591,-0.010041
54.099,81.6591,-0.010041
54.131,81.6591,-0.010041
54.162,81.6591,-0.010041
54.194,81.6591,-0.010041
54.229,81.6591,-0.010041
54.255,81.6591,-0.009504
54.287,81.6591,-0.009504
54.317,81.6591,-0.009504
54.348,81.6591,-0.009504
54.379,81.6591,-0.009504
54.409,81.6591,-0.009504
54.440,81.6591,-0.009504
54.471,81.6591,-0.009504
54.501,81.6591,-0.009203
54.532,81.6591,-0.009203
54.563,81.6591,-0.009203
54.595,81.6591,-0.009203
54.626,81.6591,-0.009203
54.658,81.6591,-0.009203
54.690,81.6591,-0.009203
54.720,81.6591,-0.009203
54.751,81.6591,-0.008959
54.783,81.6591,-0.008959
54.814,81.6591,-0.008959
54.846,81.6591,-0.008959
54.877,81.6591,-0.008959
54.909,81.6591,-0.008959
54.939,81.6591,-0.008959
54.970,81.6591,-0.008959
55.001,81.6591,-0.008761
55.032,81.6591,-0.008761
55.063,81.6591,-0.008761
55.093,81.6591,-0.008761
55.124,81.6591,-0.008761
55.155,81.6591,-0.008761
55.186,81.6591,-0.008761
55.218,81.6591,-0.008761
55.249,81.6591,-0.008639
55.279,81.6591,-0.008639
55.311,81.6591,-0.008639
55.342,81.6591,-0.008639
55.373,81.6591,-0.008639
55.404,81.6591,-0.008639
55.435,81.6591,-0.008639
55.466,81.6591,-0.008639
55.497,81.6591,-0.008639
55.528,81.6524,-0.008328
55.558,81.5708,-0.008328
55.590,81.3911,-0.008328
55.621,81.1131,-0.008328
55.653,80.7456,-0.008328
55.684,80.3793,-0.008328
55.714,80.0270,-0.008328
55.746,79.6642,0.021936
55.777,79.3108,0.021936
55.807,78.9434,0.021936
55.838,78.5888,0.021936
55.869,78.2330,0.021936
55.900,77.8726,0.021936
55.931,77.5213,0.021936
55.967,77.0912,0.021936
56.008,76.6168,0.021936
56.039,76.2541,0.032974
56.069,75.9076,0.032974
56.101,75.5401,0.032974
56.132,75.1797,0.032974
56.163,74.8169,0.032974
56.194,74.4530,0.032974
56.225,74.0925,0.032974
56.257,73.7216,0.011076
56.289,73.3496,0.011076
56.319,73.0065,0.011076
56.350,72.6368,0.011076
56.380,72.2938,0.011076
56.416,71.8589,0.011076
56.443,71.5624,0.011076
56.475,71.1903,0.011076
56.507,70.8171,0.007622
56.538,70.4567,0.007622
56.570,70.0799,0.007622
56.600,69.7358,0.007622
56.630,69.3858,0.007622
56.661,69.0230,0.007622
56.692,68.6638,0.007622
56.723,68.2998,0.007622
56.754,67.9511,0.006832
56.785,67.5755,0.006832
56.816,67.2221,0.006832
56.847,66.8557,0.006832
56.880,66.4836,0.006832
56.910,66.1302,0.006832
56.941,65.7745,0.006832
56.971,65.4105,0.006361
57.003,65.0548,0.006361
57.034,64.6907,0.006361
57.065,64.3327,0.006361
57.096,63.9699,0.006361
57.127,63.6013,0.006361
57.158,63.2431,0.006361
57.190,62.8745,0.006361
57.221,62.5130,0.006070
57.253,62.1510,0.006070
57.286,61.8803,0.006070
57.316,61.7246,0.006070
57.346,61.6612,0.006070
57.377,61.6591,0.006070
57.408,61.6591,0.006070
57.439,61.6591,0.006070
57.471,61.6591,0.006070
57.502,61.6591,0.002560
57.532,61.6591,0.002560
57.563,61.6591,0.002560
57.594,61.6591,0.002560
57.626,61.6591,0.002560
