Elapsed Time (s),Position (mm),Force (N)
121.919,75.9103,0.014773
121.950,75.9041,0.014773
121.982,75.8978,0.014773
122.012,75.8916,0.014773
122.044,75.8854,0.014773
122.074,75.8793,0.014773
122.105,75.8731,0.014754
122.136,75.8670,0.014754
122.167,75.8607,0.014754
122.198,75.8546,0.014754
122.229,75.8483,0.014754
122.261,75.8421,0.014754
122.291,75.8359,0.014754
122.322,75.8298,0.014754
122.353,75.8236,0.014754
122.384,75.8175,0.014801
122.414,75.8112,0.014801
122.445,75.8051,0.014801
122.476,75.7990,0.014801
122.507,75.7928,0.014801
122.537,75.7866,0.014801
122.568,75.7804,0.014801
122.600,75.7742,0.014801
122.630,75.7679,0.014830
122.662,75.7618,0.014830
122.693,75.7555,0.014830
122.723,75.7495,0.014830
122.754,75.7432,0.014830
122.785,75.7370,0.014830
122.818,75.7304,0.014830
122.849,75.7244,0.014820
122.880,75.7180,0.014820
122.911,75.7118,0.014820
122.942,75.7058,0.014820
122.974,75.6994,0.014820
123.005,75.6932,0.014820
123.036,75.6868,0.014820
123.068,75.6806,0.014820
123.099,75.6744,0.014877
123.130,75.6682,0.014877
123.161,75.6620,0.014877
123.193,75.6555,0.014877
123.222,75.6497,0.014877
123.253,75.6435,0.014877
123.284,75.6373,0.014877
123.314,75.6312,0.014877
123.345,75.6253,0.014877
123.376,75.6190,0.014886
123.407,75.6126,0.014886
123.438,75.6065,0.014886
123.469,75.6005,0.014886
123.500,75.5941,0.014886
123.531,75.5878,0.014886
123.562,75.5819,0.014886
123.593,75.5755,0.014943
123.624,75.5693,0.014943
123.655,75.5631,0.014943
123.688,75.5567,0.014943
123.718,75.5505,0.014943
123.748,75.5444,0.014943
123.779,75.5383,0.014943
123.810,75.5320,0.014943
123.841,75.5259,0.014943
123.873,75.5195,0.014943
123.903,75.5135,0.014905
123.934,75.5072,0.014905
123.966,75.5010,0.014905
123.998,75.4946,0.014905
124.029,75.4884,0.014905
124.061,75.4820,0.014905
124.091,75.4760,0.014905
124.122,75.4697,0.014905
124.153,75.4634,0.014867
124.184,75.4573,0.014867
124.215,75.4513,0.014867
124.246,75.4449,0.014867
124.277,75.4387,0.014867
124.308,75.4324,0.014867
124.339,75.4265,0.014867
124.371,75.4200,0.014867
124.402,75.4138,0.014877
124.433,75.4075,0.014877
124.464,75.4014,0.014877
124.495,75.3952,0.014877
124.526,75.3890,0.014877
124.558,75.3826,0.014877
124.589,75.3764,0.014877
124.621,75.3699,0.014877
124.652,75.3638,0.014896
124.683,75.3575,0.014896
124.714,75.3514,0.014896
124.744,75.3454,0.014896
124.775,75.3390,0.014896
124.806,75.3330,0.014896
124.837,75.3266,0.014896
124.868,75.3204,0.014896
124.900,75.3142,0.014896
124.931,75.3086,0.014896
124.962,75.3038,0.014896
124.993,75.2997,0.014896
125.024,75.2964,0.014896
125.056,75.2938,0.014896
125.086,75.2919,0.014896
125.117,75.2908,0.014896
125.148,75.2903,0.014820
125.178,75.2903,0.014820
125.209,75.2903,0.014820
125.240,75.2903,0.014820
125.271,75.2903,0.014820
125.303,75.2907,0.014820
125.334,75.2917,0.014820
125.364,75.2935,0.014820
125.395,75.2960,0.014820
125.426,75.2992,0.014754
125.457,75.3031,0.014754
125.488,75.3079,0.014754
125.519,75.3132,0.014754
125.550,75.3193,0.014754
125.581,75.3254,0.014754
125.612,75.3318,0.014754
125.644,75.3380,0.014688
125.674,75.3442,0.014688
125.706,75.3504,0.014688
125.737,75.3566,0.014688
125.768,75.3630,0.014688
125.799,75.3692,0.014688
125.830,75.3752,0.014688
125.861,75.3814,0.014688
125.891,75.3876,0.014603
125.922,75.3937,0.014603
125.953,75.3999,0.014603
125.984,75.4060,0.014603
126.015,75.4122,0.014603
126.045,75.4184,0.014603
126.077,75.4246,0.014603
126.108,75.4311,0.014603
126.138,75.4369,0.014566
126.170,75.4435,0.014566
126.201,75.4495,0.014566
126.232,75.4559,0.014566
126.263,75.4618,0.014566
126.294,75.4681,0.014566
126.326,75.4746,0.014566
126.357,75.4808,0.014528
126.388,75.4869,0.014528
126.419,75.4931,0.014528
126.449,75.4991,0.014528
126.480,75.5053,0.014528
126.511,75.5115,0.014528
126.542,75.5176,0.014528
126.572,75.5238,0.014528
126.604,75.5301,0.014519
126.636,75.5365,0.014519
126.667,75.5427,0.014519
126.699,75.5491,0.014519
126.732,75.5558,0.014519
126.763,75.5618,0.014519
126.794,75.5681,0.014519
126.824,75.5742,0.014519
126.856,75.5805,0.014519
126.886,75.5866,0.014519
126.917,75.5927,0.014519
126.948,75.5990,0.014519
126.980,75.6053,0.014519
127.010,75.6115,0.014519
127.042,75.6176,0.014519
127.072,75.6238,0.014519
127.104,75.6300,0.014519
127.134,75.6362,0.014406
127.165,75.6423,0.014406
127.197,75.6487,0.014406
127.228,75.6550,0.014406
127.260,75.6614,0.014406
127.290,75.6676,0.014406
127.322,75.6738,0.014406
127.354,75.6800,0.014406
127.385,75.6862,0.014359
127.416,75.6924,0.014359
127.447,75.6986,0.014359
127.478,75.7049,0.014359
127.509,75.7110,0.014359
127.539,75.7172,0.014359
127.571,75.7235,0.014359
127.601,75.7296,0.014359
127.632,75.7358,0.014349
127.664,75.7421,0.014349
127.695,75.7482,0.014349
127.725,75.7544,0.014349
127.756,75.7606,0.014349
127.788,75.7668,0.014349
127.820,75.7731,0.014349
127.851,75.7794,0.014349
127.882,75.7856,0.014340
127.913,75.7920,0.014340
127.944,75.7983,0.014340
127.975,75.8042,0.014340
128.006,75.8106,0.014340
128.037,75.8168,0.014340
128.068,75.8228,0.014340
128.099,75.8292,0.014340
128.129,75.8351,0.014293
128.159,75.8412,0.014293
128.190,75.8472,0.014293
128.221,75.8536,0.014293
128.252,75.8597,0.014293
128.283,75.8660,0.014293
128.314,75.8721,0.014293
128.346,75.8784,0.014293
128.377,75.8845,0.014274
128.408,75.8909,0.014274
128.439,75.8971,0.014274
128.470,75.9033,0.014274
128.501,75.9095,0.014274
128.532,75.9157,0.014274
128.564,75.9219,0.014274
128.595,75.9283,0.014274
128.626,75.9346,0.014245
128.657,75.9408,0.014245
128.688,75.9467,0.014245
128.719,75.9533,0.014245
128.750,75.9591,0.014245
128.781,75.9655,0.014245
128.811,75.9713,0.014245
128.841,75.9776,0.014245
128.873,75.9837,0.014255
128.905,75.9903,0.014255
128.936,75.9964,0.014255
128.967,76.0027,0.014255
128.997,76.0088,0.014255
129.029,76.0151,0.014255
129.060,76.0214,0.014255
129.091,76.0275,0.014255
129.122,76.0336,0.014236
129.153,76.0399,0.014236
129.184,76.0463,0.014236
129.215,76.0524,0.014236
129.247,76.0587,0.014236
129.277,76.0648,0.014236
129.307,76.0706,0.014236
129.338,76.0770,0.014236
129.370,76.0833,0.014208
129.401,76.0896,0.014208
129.433,76.0958,0.014208
129.463,76.1020,0.014208
129.494,76.1081,0.014208
129.525,76.1143,0.014208
129.556,76.1205,0.014208
129.587,76.1267,0.014208
129.618,76.1330,0.014208
129.650,76.1392,0.014189
129.681,76.1454,0.014189
129.712,76.1516,0.014189
129.743,76.1578,0.014189
129.774,76.1642,0.014189
129.804,76.1701,0.014189
129.835,76.1763,0.014189
129.866,76.1825,0.014189
129.897,76.1886,0.014151
129.929,76.1950,0.014151
129.961,76.2015,0.014151
129.991,76.2074,0.014151
130.022,76.2135,0.014151
130.053,76.2198,0.014151
130.084,76.2262,0.014151
130.116,76.2324,0.014095
130.147,76.2386,0.014095
130.179,76.2449,0.014095
130.209,76.2511,0.014095
130.240,76.2574,0.014095
130.274,76.2640,0.014095
130.304,76.2702,0.014095
130.335,76.2764,0.014095
130.366,76.2825,0.014066
130.398,76.2889,0.014066
130.428,76.2948,0.014066
130.458,76.3008,0.014066
130.489,76.3070,0.014066
130.520,76.3134,0.014066
130.552,76.3196,0.014066
130.582,76.3256,0.014066
130.614,76.3321,0.014066
130.647,76.3387,0.014019
130.676,76.3446,0.014019
130.707,76.3506,0.014019
130.738,76.3569,0.014019
130.769,76.3630,0.014019
130.800,76.3694,0.014019
130.831,76.3754,0.014019
130.862,76.3817,0.014019
130.893,76.3879,0.014019
130.924,76.3940,0.014019
130.955,76.4004,0.014019
130.986,76.4065,0.014019
131.018,76.4129,0.014019
131.049,76.4191,0.014019
131.081,76.4255,0.014019
131.112,76.4318,0.014019
131.143,76.4380,0.014029
131.175,76.4443,0.014029
131.207,76.4508,0.014029
131.237,76.4566,0.014029
131.268,76.4629,0.014029
131.298,76.4689,0.014029
131.330,76.4753,0.014029
131.360,76.4813,0.014029
131.391,76.4875,0.014010
131.423,76.4938,0.014010
131.453,76.4999,0.014010
131.485,76.5062,0.014010
131.516,76.5124,0.014010
131.547,76.5189,0.014010
131.578,76.5249,0.014010
131.609,76.5311,0.014010
131.641,76.5376,0.013982
131.672,76.5437,0.013982
131.703,76.5499,0.013982
131.734,76.5562,0.013982
131.766,76.5625,0.013982
131.796,76.5685,0.013982
131.827,76.5747,0.013982
131.859,76.5811,0.013982
131.890,76.5872,0.013935
131.921,76.5935,0.013935
131.951,76.5995,0.013935
131.983,76.6059,0.013935
132.014,76.6121,0.013935
132.045,76.6182,0.013935
132.076,76.6243,0.013935
132.107,76.6306,0.013944
132.138,76.6368,0.013944
132.170,76.6431,0.013944
132.200,76.6493,0.013944
132.231,76.6555,0.013944
132.263,76.6617,0.013944
132.293,76.6679,0.013944
132.324,76.6741,0.013944
132.355,76.6802,0.013944
132.387,76.6867,0.013831
132.419,76.6931,0.013831
132.452,76.6997,0.013831
132.482,76.7058,0.013831
132.513,76.7118,0.013831
132.544,76.7180,0.013831
132.575,76.7242,0.013831
132.606,76.7306,0.013831
132.639,76.7371,0.013784
132.669,76.7431,0.013784
132.699,76.7489,0.013784
132.730,76.7553,0.013784
132.762,76.7618,0.013784
132.793,76.7678,0.013784
132.824,76.7741,0.013784
132.854,76.7802,0.013784
132.886,76.7865,0.013774
132.916,76.7925,0.013774
132.947,76.7988,0.013774
132.977,76.8047,0.013774
133.008,76.8109,0.013774
133.038,76.8170,0.013774
133.069,76.8233,0.013774
133.100,76.8293,0.013774
133.131,76.8355,0.013812
133.162,76.8416,0.013812
133.193,76.8478,0.013812
133.224,76.8541,0.013812
133.255,76.8602,0.013812
133.286,76.8664,0.013812
133.316,76.8725,0.013812
133.347,76.8785,0.013812
133.378,76.8849,0.013699
133.409,76.8911,0.013699
133.440,76.8971,0.013699
133.472,76.9036,0.013699
133.502,76.9097,0.013699
133.534,76.9160,0.013699
133.564,76.9222,0.013699
133.596,76.9285,0.013699
133.627,76.9346,0.013614
133.658,76.9408,0.013614
133.689,76.9469,0.013614
133.720,76.9532,0.013614
133.750,76.9594,0.013614
133.782,76.9656,0.013614
133.813,76.9718,0.013614
133.844,76.9780,0.013595
133.875,76.9842,0.013595
133.906,76.9905,0.013595
133.938,76.9967,0.013595
133.969,77.0032,0.013595
134.000,77.0093,0.013595
134.032,77.0156,0.013595
134.063,77.0219,0.013595
134.094,77.0282,0.013595
134.126,77.0344,0.013529
134.157,77.0406,0.013529
134.189,77.0471,0.013529
134.219,77.0530,0.013529
134.250,77.0592,0.013529
134.280,77.0652,0.013529
134.311,77.0714,0.013529
134.343,77.0777,0.013529
134.374,77.0840,0.013529
134.405,77.0901,0.013426
134.435,77.0963,0.013426
134.466,77.1024,0.013426
134.497,77.1087,0.013426
134.529,77.1150,0.013426
134.559,77.1211,0.013426
134.590,77.1273,0.013426
134.621,77.1335,0.013388
134.652,77.1397,0.013388
134.684,77.1459,0.013388
134.712,77.1516,0.013388
134.743,77.1578,0.013388
134.775,77.1642,0.013388
134.805,77.1702,0.013388
134.836,77.1764,0.013388
134.867,77.1826,0.013388
134.898,77.1888,0.013332
134.930,77.1952,0.013332
134.962,77.2015,0.013332
134.992,77.2077,0.013332
135.022,77.2138,0.013332
135.053,77.2197,0.013332
135.083,77.2257,0.013332
135.113,77.2319,0.013332
135.145,77.2381,0.013332
135.176,77.2444,0.013228
135.208,77.2509,0.013228
135.238,77.2568,0.013228
135.269,77.2629,0.013228
135.300,77.2691,0.013228
135.331,77.2754,0.013228
135.362,77.2815,0.013228
135.393,77.2878,0.013115
135.424,77.2940,0.013115
135.455,77.3001,0.013115
135.486,77.3067,0.013115
135.518,77.3127,0.013115
135.549,77.3191,0.013115
135.581,77.3253,0.013115
135.611,77.3316,0.013115
135.643,77.3379,0.012983
135.675,77.3441,0.012983
135.705,77.3501,0.012983
135.736,77.3565,0.012983
135.767,77.3627,0.012983
135.799,77.3689,0.012983
135.830,77.3751,0.012983
135.861,77.3813,0.012983
135.891,77.3874,0.012851
135.922,77.3936,0.012851
135.954,77.3999,0.012851
135.984,77.4061,0.012851
136.015,77.4123,0.012851
136.047,77.4185,0.012851
136.078,77.4249,0.012851
136.109,77.4311,0.012691
136.140,77.4373,0.012691
136.171,77.4433,0.012691
136.203,77.4498,0.012691
136.233,77.4559,0.012691
136.264,77.4622,0.012691
136.295,77.4683,0.012691
136.325,77.4743,0.012691
136.358,77.4808,0.012691
136.388,77.4870,0.012474
136.420,77.4933,0.012474
136.451,77.4995,0.012474
136.482,77.5058,0.012474
136.514,77.5120,0.012474
136.544,77.5180,0.012474
136.574,77.5242,0.012474
136.606,77.5304,0.012154
136.637,77.5366,0.012154
136.668,77.5428,0.012154
136.699,77.5489,0.012154
136.730,77.5553,0.012154
136.761,77.5613,0.012154
136.792,77.5676,0.012154
136.827,77.5746,0.012154
136.854,77.5800,0.011777
136.885,77.5863,0.011777
136.916,77.5923,0.011777
136.947,77.5987,0.011777
136.978,77.6048,0.011777
137.011,77.6115,0.011777
137.042,77.6175,0.011777
137.073,77.6239,0.011777
137.104,77.6301,0.011777
137.136,77.6366,0.011278
137.166,77.6425,0.011278
137.197,77.6487,0.011278
137.228,77.6548,0.011278
137.260,77.6611,0.011278
137.292,77.6676,0.011278
137.322,77.6736,0.011278
137.353,77.6798,0.011278
137.383,77.6858,0.010665
137.414,77.6920,0.010665
137.444,77.6981,0.010665
137.475,77.7043,0.010665
137.507,77.7106,0.010665
137.538,77.7167,0.010665
137.569,77.7229,0.010665
137.600,77.7292,0.010665
137.631,77.7353,0.009770
137.662,77.7417,0.009770
137.694,77.7479,0.009770
137.725,77.7543,0.009770
137.755,77.7602,0.009770
137.787,77.7665,0.009770
137.819,77.7731,0.009770
137.850,77.7791,0.008517
137.881,77.7854,0.008517
137.913,77.7918,0.008517
137.944,77.7980,0.008517
137.975,77.8044,0.008517
138.006,77.8104,0.008517
138.037,77.8166,0.008517
138.068,77.8227,0.008517
138.099,77.8290,0.008517
138.129,77.8350,0.006746
138.160,77.8412,0.006746
138.190,77.8473,0.006746
138.221,77.8535,0.006746
138.252,77.8596,0.006746
138.284,77.8660,0.006746
138.315,77.8721,0.006746
138.346,77.8784,0.006746
138.377,77.8847,0.004409
138.409,77.8909,0.004409
138.440,77.8971,0.004409
138.470,77.9035,0.004409
138.501,77.9094,0.004409
138.533,77.9159,0.004409
138.563,77.9218,0.004409
138.594,77.9281,0.001168
138.625,77.9341,0.001168
138.656,77.9407,0.001168
138.688,77.9467,0.001168
138.719,77.9532,0.001168
138.749,77.9590,0.001168
138.781,77.9655,0.001168
138.812,77.9717,0.001168
138.844,77.9781,0.001168
138.875,77.9842,-0.002892
138.907,77.9907,-0.002892
138.938,77.9969,-0.002892
138.969,78.0031,-0.002892
139.000,78.0091,-0.002892
139.031,78.0155,-0.002892
139.062,78.0217,-0.002892
139.093,78.0277,-0.002892
139.124,78.0342,-0.002892
139.156,78.0403,-0.007820
139.186,78.0465,-0.007820
139.217,78.0525,-0.007820
139.248,78.0589,-0.007820
139.280,78.0651,-0.007820
139.311,78.0714,-0.007820
139.342,78.0776,-0.007820
139.373,78.0838,-0.007820
139.404,78.0900,-0.013398
139.436,78.0963,-0.013398
139.467,78.1025,-0.013398
139.499,78.1091,-0.013398
139.531,78.1153,-0.013398
139.564,78.1220,-0.013398
139.592,78.1277,-0.013398
139.623,78.1338,-0.013398
139.653,78.1397,-0.019173
139.684,78.1461,-0.019173
139.715,78.1523,-0.019173
139.747,78.1587,-0.019173
139.778,78.1648,-0.019173
139.809,78.1711,-0.019173
139.840,78.1772,-0.019173
139.871,78.1835,-0.019173
139.902,78.1897,-0.024845
139.934,78.1960,-0.024845
139.965,78.2021,-0.024845
139.996,78.2084,-0.024845
140.027,78.2146,-0.024845
140.059,78.2210,-0.024845
140.089,78.2270,-0.024845
140.120,78.2332,-0.029980
140.151,78.2394,-0.029980
140.182,78.2456,-0.029980
140.212,78.2516,-0.029980
140.244,78.2580,-0.029980
140.275,78.2641,-0.029980
140.306,78.2700,-0.029980
140.337,78.2750,-0.029980
140.368,78.2795,-0.029980
140.400,78.2831,-0.034342
140.431,78.2860,-0.034342
140.462,78.2882,-0.034342
140.493,78.2895,-0.034342
140.525,78.2902,-0.034342
140.556,78.2903,-0.034342
140.586,78.2903,-0.034342
140.617,78.2903,-0.034342
140.648,78.2903,-0.034342
140.679,78.2903,-0.036895
140.709,78.2903,-0.036895
140.740,78.2903,-0.036895
140.771,78.2903,-0.036895
140.802,78.2903,-0.036895
140.833,78.2903,-0.036895
140.865,78.2903,-0.036895
140.896,78.2903,-0.036886
140.927,78.2903,-0.036886
140.958,78.2903,-0.036886
140.989,78.2903,-0.036886
141.020,78.2903,-0.036886
141.051,78.2903,-0.036886
141.083,78.2903,-0.036886
141.115,78.2903,-0.036886
141.146,78.2903,-0.035764
141.178,78.2903,-0.035764
141.209,78.2903,-0.035764
141.240,78.2903,-0.035764
141.271,78.2903,-0.035764
141.302,78.2903,-0.035764
141.334,78.2903,-0.035764
141.364,78.2903,-0.035764
141.396,78.2903,-0.034869
141.427,78.2903,-0.034869
141.458,78.2903,-0.034869
141.488,78.2903,-0.034869
141.520,78.2903,-0.034869
141.550,78.2903,-0.034869
141.582,78.2903,-0.034869
141.613,78.2903,-0.034031
141.644,78.2903,-0.034031
141.675,78.2903,-0.034031
141.706,78.2903,-0.034031
141.736,78.2903,-0.034031
141.767,78.2903,-0.034031
141.799,78.2903,-0.034031
141.829,78.2903,-0.034031
141.860,78.2903,-0.034031
141.892,78.2903,-0.033362
141.921,78.2903,-0.033362
141.952,78.2903,-0.033362
141.984,78.2903,-0.033362
142.015,78.2903,-0.033362
142.046,78.2903,-0.033362
142.078,78.2903,-0.033362
142.108,78.2903,-0.032740
142.139,78.2903,-0.032740
142.171,78.2903,-0.032740
142.202,78.2903,-0.032740
142.233,78.2903,-0.032740
142.264,78.2903,-0.032740
142.295,78.2903,-0.032740
142.327,78.2903,-0.032740
142.359,78.2903,-0.032740
142.388,78.2903,-0.032137
142.419,78.2903,-0.032137
142.450,78.2903,-0.032137
142.481,78.2903,-0.032137
142.512,78.2903,-0.032137
142.543,78.2903,-0.032137
142.575,78.2903,-0.032137
142.607,78.2903,-0.032137
142.638,78.2903,-0.031487
142.669,78.2903,-0.031487
142.700,78.2903,-0.031487
142.731,78.2903,-0.031487
142.762,78.2903,-0.031487
142.793,78.2903,-0.031487
142.826,78.2903,-0.031487
142.856,78.2903,-0.031487
142.887,78.2903,-0.030941
142.918,78.2903,-0.030941
142.949,78.2903,-0.030941
142.980,78.2903,-0.030941
143.012,78.2903,-0.030941
143.043,78.2903,-0.030941
143.074,78.2903,-0.030941
143.105,78.2903,-0.030941
143.136,78.2903,-0.030441
143.167,78.2903,-0.030441
143.199,78.2903,-0.030441
143.229,78.2903,-0.030441
143.261,78.2903,-0.030441
143.293,78.2903,-0.030441
143.323,78.2903,-0.030441
143.354,78.2903,-0.030441
143.385,78.2903,-0.029923
143.416,78.2903,-0.029923
143.446,78.2903,-0.029923
143.476,78.2903,-0.029923
143.507,78.2903,-0.029923
143.539,78.2903,-0.029923
143.570,78.2903,-0.029923
143.601,78.2903,-0.029923
143.631,78.2903,-0.029424
143.663,78.2903,-0.029424
143.695,78.2903,-0.029424
143.725,78.2903,-0.029424
143.756,78.2903,-0.029424
143.787,78.2903,-0.029424
143.817,78.2903,-0.029424
143.848,78.2903,-0.029000
143.880,78.2903,-0.029000
143.910,78.2903,-0.029000
143.941,78.2903,-0.029000
143.973,78.2903,-0.029000
144.004,78.2903,-0.029000
144.037,78.2903,-0.029000
144.066,78.2903,-0.029000
144.097,78.2903,-0.029000
144.128,78.2903,-0.028557
144.159,78.2903,-0.028557
144.190,78.2903,-0.028557
144.221,78.2903,-0.028557
144.253,78.2903,-0.028557
144.284,78.2903,-0.028557
144.316,78.2903,-0.028557
144.347,78.2903,-0.028557
144.378,78.2903,-0.028557
144.409,78.2903,-0.028161
144.440,78.2903,-0.028161
144.470,78.2903,-0.028161
144.502,78.2903,-0.028161
144.533,78.2903,-0.028161
144.565,78.2903,-0.028161
144.595,78.2903,-0.028161
144.626,78.2903,-0.028161
144.657,78.2903,-0.027775
144.688,78.2903,-0.027775
144.720,78.2903,-0.027775
144.750,78.2903,-0.027775
144.781,78.2903,-0.027775
144.811,78.2903,-0.027775
144.842,78.2903,-0.027775
144.874,78.2903,-0.027775
144.906,78.2903,-0.027907
144.937,78.2903,-0.027907
144.969,78.2903,-0.027907
145.000,78.2903,-0.027907
145.031,78.2903,-0.027907
145.061,78.2903,-0.027907
145.092,78.2903,-0.027907
145.124,78.2903,-0.027907
145.154,78.2903,-0.028444
145.185,78.2903,-0.028444
145.215,78.2902,-0.028444
145.246,78.2894,-0.028444
145.277,78.2881,-0.028444
145.308,78.2858,-0.028444
145.340,78.2828,-0.028444
145.371,78.2793,-0.028481
145.403,78.2747,-0.028481
145.434,78.2697,-0.028481
145.465,78.2635,-0.028481
145.496,78.2575,-0.028481
145.527,78.2513,-0.028481
145.557,78.2451,-0.028481
145.589,78.2389,-0.028481
145.620,78.2326,-0.025589
145.651,78.2264,-0.025589
145.682,78.2203,-0.025589
145.712,78.2143,-0.025589
145.744,78.2079,-0.025589
145.775,78.2016,-0.025589
145.806,78.1954,-0.025589
145.837,78.1893,-0.025589
145.868,78.1831,-0.018099
145.899,78.1768,-0.018099
145.931,78.1706,-0.018099
145.962,78.1643,-0.018099
145.993,78.1581,-0.018099
146.024,78.1518,-0.018099
146.054,78.1457,-0.018099
146.085,78.1397,-0.018099
146.117,78.1333,-0.007735
146.148,78.1271,-0.007735
146.180,78.1208,-0.007735
146.211,78.1144,-0.007735
146.242,78.1082,-0.007735
146.273,78.1021,-0.007735
146.304,78.0959,-0.007735
146.335,78.0897,-0.007735
146.366,78.0835,0.004880
146.396,78.0773,0.004880
146.427,78.0713,0.004880
146.459,78.0649,0.004880
146.490,78.0586,0.004880
146.521,78.0525,0.004880
146.553,78.0462,0.004880
146.584,78.0398,0.004880
146.615,78.0338,0.020426
146.645,78.0276,0.020426
146.676,78.0214,0.020426
146.707,78.0153,0.020426
146.739,78.0089,0.020426
146.770,78.0026,0.020426
146.801,77.9962,0.020426
146.832,77.9903,0.020426
146.863,77.9840,0.039495
146.895,77.9778,0.039495
146.926,77.9713,0.039495
146.958,77.9651,0.039495
146.989,77.9589,0.039495
147.020,77.9526,0.039495
147.051,77.9464,0.039495
147.082,77.9402,0.039495
147.114,77.9338,0.062296
147.145,77.9276,0.062296
147.176,77.9213,0.062296
147.208,77.9151,0.062296
147.238,77.9090,0.062296
147.269,77.9030,0.062296
147.299,77.8969,0.062296
147.330,77.8906,0.062296
147.360,77.8847,0.089213
147.391,77.8783,0.089213
147.422,77.8723,0.089213
147.454,77.8659,0.089213
147.485,77.8598,0.089213
147.516,77.8534,0.089213
147.547,77.8473,0.089213
147.578,77.8410,0.089213
147.610,77.8348,0.120333
147.642,77.8283,0.120333
147.673,77.8222,0.120333
147.703,77.8160,0.120333
147.734,77.8099,0.120333
147.765,77.8037,0.120333
147.796,77.7974,0.120333
147.827,77.7913,0.120333
147.858,77.7850,0.155579
147.889,77.7788,0.155579
147.920,77.7726,0.155579
147.951,77.7665,0.155579
147.982,77.7603,0.155579
148.012,77.7543,0.155579
148.043,77.7481,0.155579
148.074,77.7419,0.155579
148.106,77.7355,0.195168
148.138,77.7292,0.195168
148.169,77.7230,0.195168
148.199,77.7168,0.195168
148.231,77.7106,0.195168
148.262,77.7042,0.195168
148.293,77.6981,0.195168
148.324,77.6919,0.195168
148.355,77.6857,0.195168
148.387,77.6792,0.239393
148.418,77.6730,0.239393
148.448,77.6671,0.239393
148.479,77.6610,0.239393
148.510,77.6548,0.239393
148.540,77.6487,0.239393
148.571,77.6425,0.239393
148.601,77.6364,0.239393
148.633,77.6301,0.239393
148.666,77.6235,0.287933
148.696,77.6175,0.287933
148.727,77.6114,0.287933
148.758,77.6051,0.287933
148.788,77.5991,0.287933
148.819,77.5930,0.287933
148.850,77.5868,0.287933
148.881,77.5806,0.340836
148.911,77.5743,0.340836
148.942,77.5684,0.340836
148.974,77.5618,0.340836
149.005,77.5557,0.340836
149.036,77.5495,0.340836
149.067,77.5433,0.340836
149.097,77.5372,0.340836
149.129,77.5309,0.340836
149.160,77.5246,0.398034
149.192,77.5184,0.398034
149.224,77.5119,0.398034
149.255,77.5057,0.398034
149.286,77.4994,0.398034
149.318,77.4931,0.398034
149.348,77.4870,0.398034
149.380,77.4808,0.459067
149.412,77.4743,0.459067
149.443,77.4680,0.459067
149.475,77.4618,0.459067
149.506,77.4556,0.459067
149.536,77.4493,0.459067
149.568,77.4432,0.459067
149.599,77.4370,0.459067
149.630,77.4308,0.524453
149.661,77.4246,0.524453
149.691,77.4185,0.524453
149.722,77.4122,0.524453
149.752,77.4061,0.524453
149.784,77.3998,0.524453
149.814,77.3938,0.524453
149.848,77.3873,0.524453
149.877,77.3812,0.524453
149.911,77.3746,0.593938
149.942,77.3683,0.593938
149.972,77.3623,0.593938
150.004,77.3558,0.593938
150.035,77.3497,0.593938
150.065,77.3436,0.593938
150.098,77.3372,0.593938
150.127,77.3312,0.666993
150.157,77.3251,0.666993
150.188,77.3191,0.666993
150.219,77.3127,0.666993
150.251,77.3065,0.666993
150.281,77.3003,0.666993
150.313,77.2940,0.666993
150.344,77.2878,0.666993
150.375,77.2817,0.666993
150.406,77.2754,0.743816
150.437,77.2693,0.743816
150.468,77.2630,0.743816
150.500,77.2568,0.743816
150.530,77.2507,0.743816
150.562,77.2444,0.743816
150.592,77.2383,0.743816
150.623,77.2320,0.743816
150.654,77.2260,0.824625
150.684,77.2198,0.824625
150.716,77.2136,0.824625
150.746,77.2074,0.824625
150.778,77.2012,0.824625
150.808,77.1950,0.824625
150.839,77.1890,0.824625
150.871,77.1826,0.824625
150.901,77.1764,0.908459
150.933,77.1701,0.908459
150.965,77.1637,0.908459
150.997,77.1572,0.908459
151.030,77.1508,0.908459
151.058,77.1449,0.908459
151.089,77.1389,0.908459
151.119,77.1328,0.994572
151.150,77.1267,0.994572
151.182,77.1204,0.994572
151.213,77.1143,0.994572
151.243,77.1081,0.994572
151.274,77.1019,0.994572
151.305,77.0956,0.994572
151.336,77.0894,0.994572
151.367,77.0833,0.994572
151.399,77.0770,1.083767
151.430,77.0708,1.083767
151.460,77.0647,1.083767
151.492,77.0584,1.083767
151.524,77.0520,1.083767
151.555,77.0457,1.083767
151.587,77.0394,1.083767
151.618,77.0332,1.176127
151.650,77.0267,1.176127
151.681,77.0205,1.176127
151.712,77.0143,1.176127
151.744,77.0079,1.176127
151.774,77.0018,1.176127
151.806,76.9956,1.176127
151.837,76.9894,1.176127
151.868,76.9832,1.271897
151.899,76.9769,1.271897
151.930,76.9708,1.271897
151.960,76.9645,1.271897
151.992,76.9583,1.271897
152.025,76.9516,1.271897
152.054,76.9460,1.271897
152.085,76.9397,1.271897
152.116,76.9335,1.271897
152.147,76.9273,1.371031
152.178,76.9211,1.371031
152.209,76.9150,1.371031
152.239,76.9088,1.371031
152.270,76.9027,1.371031
152.302,76.8964,1.371031
152.332,76.8903,1.371031
152.363,76.8841,1.473303
