Elapsed Time (s),Position (mm),Force (N)
185.025,79.9497,0.035227
185.056,79.9433,0.035227
185.087,79.9372,0.035227
185.117,79.9311,0.035227
185.148,79.9250,0.048295
185.179,79.9190,0.048295
185.209,79.9128,0.048295
185.241,79.9066,0.048295
185.272,79.9002,0.048295
185.303,79.8940,0.048295
185.334,79.8878,0.048295
185.366,79.8814,0.048295
185.398,79.8752,0.064613
185.428,79.8690,0.064613
185.458,79.8630,0.064613
185.489,79.8570,0.064613
185.519,79.8506,0.064613
185.550,79.8446,0.064613
185.581,79.8384,0.064613
185.611,79.8324,0.064613
185.643,79.8261,0.084333
185.673,79.8200,0.084333
185.704,79.8138,0.084333
185.736,79.8075,0.084333
185.767,79.8014,0.084333
185.798,79.7952,0.084333
185.829,79.7890,0.084333
185.860,79.7827,0.084333
185.892,79.7763,0.107519
185.924,79.7698,0.107519
185.955,79.7637,0.107519
185.986,79.7575,0.107519
186.018,79.7512,0.107519
186.049,79.7448,0.107519
186.081,79.7386,0.107519
186.113,79.7321,0.107519
186.143,79.7261,0.134409
186.176,79.7195,0.134409
186.206,79.7135,0.134409
186.237,79.7073,0.134409
186.268,79.7009,0.134409
186.299,79.6949,0.134409
186.330,79.6887,0.134409
186.361,79.6826,0.134409
186.392,79.6760,0.165142
186.424,79.6699,0.165142
186.454,79.6636,0.165142
186.486,79.6575,0.165142
186.518,79.6510,0.165142
186.549,79.6449,0.165142
186.580,79.6384,0.165142
186.611,79.6325,0.165142
186.642,79.6264,0.199757
186.673,79.6201,0.199757
186.704,79.6140,0.199757
186.734,79.6077,0.199757
186.765,79.6017,0.199757
186.796,79.5955,0.199757
186.826,79.5894,0.199757
186.857,79.5832,0.199757
186.887,79.5773,0.238235
186.920,79.5707,0.238235
186.950,79.5646,0.238235
186.981,79.5584,0.238235
187.011,79.5525,0.238235
187.043,79.5460,0.238235
187.073,79.5400,0.238235
187.104,79.5339,0.238235
187.136,79.5274,0.280660
187.167,79.5212,0.280660
187.198,79.5151,0.280660
187.229,79.5088,0.280660
187.260,79.5027,0.280660
187.291,79.4965,0.280660
187.321,79.4905,0.280660
187.353,79.4840,0.280660
187.384,79.4779,0.327080
187.415,79.4717,0.327080
187.446,79.4655,0.327080
187.477,79.4592,0.327080
187.509,79.4529,0.327080
187.540,79.4467,0.327080
187.571,79.4405,0.327080
187.603,79.4342,0.377335
187.634,79.4280,0.377335
187.665,79.4216,0.377335
187.697,79.4152,0.377335
187.727,79.4091,0.377335
187.758,79.4029,0.377335
187.789,79.3968,0.377335
187.818,79.3911,0.377335
187.850,79.3847,0.430181
187.881,79.3785,0.430181
187.912,79.3721,0.430181
187.943,79.3661,0.430181
187.973,79.3599,0.430181
188.004,79.3539,0.430181
188.036,79.3473,0.430181
188.067,79.3413,0.430181
188.098,79.3349,0.430181
188.129,79.3289,0.485580
188.160,79.3227,0.485580
188.191,79.3165,0.485580
188.222,79.3103,0.485580
188.253,79.3041,0.485580
188.284,79.2979,0.485580
188.315,79.2918,0.485580
188.346,79.2856,0.485580
188.378,79.2790,0.544446
188.408,79.2729,0.544446
188.440,79.2667,0.544446
188.471,79.2607,0.544446
188.502,79.2544,0.544446
188.533,79.2482,0.544446
188.565,79.2418,0.544446
188.596,79.2356,0.544446
188.627,79.2293,0.544446
188.658,79.2231,0.606704
188.689,79.2166,0.606704
188.721,79.2105,0.606704
188.752,79.2042,0.606704
188.783,79.1980,0.606704
188.814,79.1919,0.606704
188.845,79.1856,0.606704
188.876,79.1794,0.606704
188.907,79.1732,0.606704
188.939,79.1670,0.672599
188.969,79.1608,0.672599
188.999,79.1546,0.672599
189.030,79.1487,0.672599
189.062,79.1423,0.672599
189.092,79.1364,0.672599
189.123,79.1301,0.672599
189.154,79.1240,0.741753
189.185,79.1175,0.741753
189.216,79.1115,0.741753
189.248,79.1049,0.741753
189.280,79.0988,0.741753
189.310,79.0926,0.741753
189.341,79.0865,0.741753
189.372,79.0803,0.741753
189.404,79.0739,0.814017
189.434,79.0679,0.814017
189.465,79.0617,0.814017
189.496,79.0555,0.814017
189.527,79.0493,0.814017
189.557,79.0432,0.814017
189.588,79.0370,0.814017
189.619,79.0308,0.814017
189.649,79.0250,0.889220
189.680,79.0188,0.889220
189.711,79.0126,0.889220
189.741,79.0063,0.889220
189.772,79.0004,0.889220
189.803,78.9941,0.889220
189.834,78.9879,0.889220
189.865,78.9816,0.967259
189.898,78.9751,0.967259
189.927,78.9693,0.967259
189.958,78.9630,0.967259
189.990,78.9568,0.967259
190.020,78.9505,0.967259
190.051,78.9445,0.967259
190.082,78.9382,0.967259
190.112,78.9322,1.048209
190.144,78.9258,1.048209
190.175,78.9197,1.048209
190.206,78.9135,1.048209
190.237,78.9074,1.048209
190.267,78.9014,1.048209
190.298,78.8949,1.048209
190.330,78.8887,1.048209
190.361,78.8825,1.131675
190.392,78.8763,1.131675
190.423,78.8701,1.131675
190.454,78.8639,1.131675
190.485,78.8577,1.131675
190.516,78.8515,1.131675
190.547,78.8453,1.131675
190.578,78.8391,1.131675
190.609,78.8328,1.131675
190.639,78.8269,1.218250
190.670,78.8207,1.218250
190.701,78.8145,1.218250
190.731,78.8083,1.218250
190.762,78.8023,1.218250
190.794,78.7959,1.218250
190.825,78.7899,1.218250
190.856,78.7834,1.218250
190.888,78.7772,1.308067
190.919,78.7709,1.308067
190.949,78.7649,1.308067
190.981,78.7585,1.308067
191.011,78.7525,1.308067
191.042,78.7462,1.308067
191.072,78.7402,1.308067
191.103,78.7339,1.308067
191.135,78.7276,1.400907
191.166,78.7215,1.400907
191.197,78.7153,1.400907
191.228,78.7091,1.400907
191.259,78.7029,1.400907
191.291,78.6965,1.400907
191.322,78.6904,1.400907
191.353,78.6839,1.400907
191.384,78.6779,1.496555
191.415,78.6718,1.496555
191.446,78.6656,1.496555
191.477,78.6593,1.496555
191.509,78.6528,1.496555
191.541,78.6466,1.496555
191.571,78.6405,1.496555
191.604,78.6340,1.496555
191.633,78.6281,1.594606
191.665,78.6217,1.594606
191.696,78.6155,1.594606
191.728,78.6090,1.594606
191.759,78.6028,1.594606
191.791,78.5965,1.594606
191.822,78.5903,1.594606
191.853,78.5840,1.594606
191.884,78.5780,1.694851
191.914,78.5717,1.694851
191.946,78.5656,1.694851
191.977,78.5592,1.694851
192.008,78.5531,1.694851
192.040,78.5466,1.694851
192.070,78.5407,1.694851
192.102,78.5342,1.797707
192.133,78.5282,1.797707
192.164,78.5218,1.797707
192.195,78.5155,1.797707
192.226,78.5094,1.797707
192.256,78.5035,1.797707
192.287,78.4974,1.797707
192.317,78.4913,1.797707
192.348,78.4851,1.797707
192.379,78.4789,1.903710
192.410,78.4729,1.903710
192.441,78.4667,1.903710
192.472,78.4603,1.903710
192.503,78.4541,1.903710
192.535,78.4477,1.903710
192.565,78.4416,1.903710
192.596,78.4355,1.903710
192.627,78.4293,2.010786
192.658,78.4230,2.010786
192.689,78.4168,2.010786
192.720,78.4106,2.010786
192.751,78.4045,2.010786
192.782,78.3983,2.010786
192.814,78.3917,2.010786
192.845,78.3858,2.010786
192.877,78.3793,1.178755
192.907,78.3733,1.178755
192.939,78.3669,1.178755
192.969,78.3609,1.178755
193.001,78.3545,1.178755
193.032,78.3483,1.178755
193.064,78.3420,1.178755
193.095,78.3357,1.178755
193.127,78.3294,1.178755
193.158,78.3232,0.156229
193.189,78.3170,0.156229
193.220,78.3106,0.156229
193.251,78.3046,0.156229
193.282,78.2982,0.156229
193.315,78.2918,0.156229
193.344,78.2858,0.156229
193.373,78.2799,0.018919
193.405,78.2737,0.018919
193.435,78.2676,0.018919
193.467,78.2614,0.018919
193.498,78.2549,0.018919
193.530,78.2487,0.018919
193.561,78.2424,0.018919
193.592,78.2365,0.018919
193.622,78.2301,0.018919
193.654,78.2241,0.018749
193.686,78.2174,0.018749
193.717,78.2113,0.018749
193.749,78.2048,0.018749
193.781,78.1986,0.018749
193.812,78.1922,0.018749
193.843,78.1860,0.018749
193.875,78.1798,0.018702
193.905,78.1737,0.018702
193.936,78.1674,0.018702
193.968,78.1612,0.018702
193.998,78.1551,0.018702
194.029,78.1490,0.018702
194.059,78.1428,0.018702
194.090,78.1366,0.018702
194.121,78.1304,0.018702
194.153,78.1242,0.018570
194.185,78.1178,0.018570
194.215,78.1117,0.018570
194.247,78.1052,0.018570
194.278,78.0992,0.018570
194.308,78.0931,0.018570
194.339,78.0869,0.018570
194.370,78.0807,0.018570
194.401,78.0746,0.018570
194.432,78.0684,0.018457
194.463,78.0621,0.018457
194.494,78.0559,0.018457
194.525,78.0497,0.018457
194.558,78.0432,0.018457
194.587,78.0373,0.018457
194.618,78.0310,0.018457
194.649,78.0249,0.018457
194.680,78.0188,0.018457
194.711,78.0126,0.018457
194.742,78.0064,0.018457
194.773,78.0002,0.018457
194.804,77.9939,0.018457
194.835,77.9878,0.018457
194.866,77.9815,0.018457
194.896,77.9755,0.018438
194.928,77.9692,0.018438
194.958,77.9629,0.018438
194.989,77.9568,0.018438
195.020,77.9507,0.018438
195.052,77.9444,0.018438
195.082,77.9384,0.018438
195.113,77.9320,0.018438
195.144,77.9260,0.018410
195.176,77.9195,0.018410
195.206,77.9135,0.018410
195.238,77.9072,0.018410
195.268,77.9011,0.018410
195.300,77.8947,0.018410
195.331,77.8885,0.018410
195.363,77.8821,0.018410
195.393,77.8762,0.018306
195.424,77.8699,0.018306
195.456,77.8637,0.018306
195.487,77.8572,0.018306
195.518,77.8511,0.018306
195.549,77.8448,0.018306
195.580,77.8388,0.018306
195.612,77.8323,0.018306
195.642,77.8263,0.018259
195.673,77.8200,0.018259
195.704,77.8139,0.018259
195.736,77.8075,0.018259
195.767,77.8014,0.018259
195.799,77.7948,0.018259
195.832,77.7884,0.018259
195.862,77.7822,0.018259
195.893,77.7761,0.018212
195.925,77.7698,0.018212
195.955,77.7638,0.018212
195.987,77.7574,0.018212
196.019,77.7508,0.018212
196.049,77.7450,0.018212
196.080,77.7388,0.018212
196.111,77.7324,0.018118
196.143,77.7262,0.018118
196.174,77.7198,0.018118
196.206,77.7137,0.018118
196.237,77.7074,0.018118
196.267,77.7012,0.018118
196.299,77.6949,0.018118
196.329,77.6888,0.018118
196.359,77.6827,0.018118
196.391,77.6766,0.018080
196.422,77.6703,0.018080
196.453,77.6642,0.018080
196.483,77.6580,0.018080
196.514,77.6519,0.018080
196.545,77.6456,0.018080
196.577,77.6393,0.018080
196.608,77.6331,0.018080
196.639,77.6270,0.017995
196.670,77.6207,0.017995
196.702,77.6144,0.017995
196.731,77.6085,0.017995
196.762,77.6025,0.017995
196.793,77.5961,0.017995
196.824,77.5899,0.017995
196.856,77.5836,0.017995
196.887,77.5774,0.017967
196.918,77.5711,0.017967
196.949,77.5649,0.017967
196.981,77.5586,0.017967
197.012,77.5522,0.017967
197.043,77.5460,0.017967
197.074,77.5401,0.017967
197.105,77.5337,0.017929
197.136,77.5275,0.017929
197.168,77.5212,0.017929
197.198,77.5151,0.017929
197.229,77.5091,0.017929
197.260,77.5026,0.017929
197.290,77.4967,0.017929
197.321,77.4905,0.017929
197.352,77.4844,0.017929
197.383,77.4779,0.017854
197.415,77.4717,0.017854
197.446,77.4654,0.017854
197.478,77.4592,0.017854
197.511,77.4525,0.017854
197.540,77.4467,0.017854
197.571,77.4405,0.017854
197.601,77.4344,0.017854
197.633,77.4280,0.017779
197.663,77.4220,0.017779
197.694,77.4160,0.017779
197.725,77.4096,0.017779
197.755,77.4039,0.017779
197.785,77.3976,0.017779
197.817,77.3914,0.017779
197.848,77.3849,0.017779
197.880,77.3788,0.017694
197.911,77.3725,0.017694
197.941,77.3664,0.017694
197.972,77.3602,0.017694
198.003,77.3543,0.017694
198.034,77.3476,0.017694
198.065,77.3418,0.017694
198.096,77.3356,0.017694
198.127,77.3294,0.017647
198.157,77.3233,0.017647
198.188,77.3170,0.017647
198.219,77.3109,0.017647
198.251,77.3046,0.017647
198.281,77.2985,0.017647
198.312,77.2922,0.017647
198.343,77.2861,0.017647
198.375,77.2797,0.017647
198.406,77.2735,0.017534
198.438,77.2671,0.017534
198.469,77.2610,0.017534
198.501,77.2546,0.017534
198.532,77.2482,0.017534
198.564,77.2419,0.017534
198.595,77.2357,0.017534
198.627,77.2294,0.017534
198.658,77.2232,0.017439
198.689,77.2171,0.017439
198.720,77.2112,0.017439
198.751,77.2060,0.017439
198.781,77.2015,0.017439
198.812,77.1979,0.017439
198.843,77.1948,0.017439
198.874,77.1927,0.017289
198.904,77.1912,0.017289
198.935,77.1903,0.017289
198.966,77.1902,0.017289
198.997,77.1902,0.017289
199.029,77.1902,0.017289
199.060,77.1902,0.017289
199.091,77.1902,0.017289
199.123,77.1902,0.017289
199.154,77.1902,0.017091
199.185,77.1902,0.017091
199.217,77.1902,0.017091
199.247,77.1902,0.017091
199.278,77.1902,0.017091
199.310,77.1902,0.017091
199.341,77.1902,0.017091
199.373,77.1902,0.017091
199.404,77.1902,0.017044
199.436,77.1902,0.017044
199.466,77.1902,0.017044
199.497,77.1902,0.017044
199.528,77.1902,0.017044
199.559,77.1902,0.017044
199.591,77.1902,0.017044
199.623,77.1902,0.017044
199.654,77.1902,0.016949
199.685,77.1905,0.016949
199.715,77.1914,0.016949
199.746,77.1932,0.016949
199.777,77.1957,0.016949
199.807,77.1988,0.016949
199.838,77.2026,0.016949
199.870,77.2073,0.016949
199.901,77.2127,0.016752
199.932,77.2187,0.016752
199.963,77.2252,0.016752
199.994,77.2311,0.016752
200.024,77.2372,0.016752
200.056,77.2437,0.016752
200.087,77.2497,0.016752
200.119,77.2561,0.016752
200.150,77.2624,0.016620
200.180,77.2685,0.016620
200.212,77.2748,0.016620
200.244,77.2812,0.016620
200.275,77.2874,0.016620
200.306,77.2938,0.016620
200.336,77.2996,0.016620
200.367,77.3058,0.016620
200.398,77.3120,0.016573
200.430,77.3184,0.016573
200.460,77.3245,0.016573
200.491,77.3307,0.016573
200.522,77.3367,0.016573
200.553,77.3430,0.016573
200.583,77.3490,0.016573
200.615,77.3554,0.016573
200.645,77.3614,0.016516
200.677,77.3678,0.016516
200.709,77.3741,0.016516
200.739,77.3802,0.016516
200.770,77.3863,0.016516
200.801,77.3925,0.016516
200.832,77.3988,0.016516
200.863,77.4049,0.016516
200.894,77.4113,0.016488
200.926,77.4175,0.016488
200.957,77.4237,0.016488
200.988,77.4299,0.016488
201.019,77.4361,0.016488
201.050,77.4423,0.016488
201.081,77.4485,0.016488
201.112,77.4547,0.016488
201.142,77.4608,0.016460
201.173,77.4670,0.016460
201.204,77.4732,0.016460
201.235,77.4793,0.016460
201.266,77.4856,0.016460
201.297,77.4917,0.016460
201.329,77.4980,0.016460
201.359,77.5044,0.016460
201.390,77.5103,0.016441
201.421,77.5166,0.016441
201.453,77.5228,0.016441
201.484,77.5292,0.016441
201.514,77.5354,0.016441
201.546,77.5414,0.016441
201.577,77.5479,0.016441
201.608,77.5540,0.016441
201.639,77.5603,0.016441
201.671,77.5665,0.016375
201.702,77.5729,0.016375
201.733,77.5790,0.016375
201.764,77.5851,0.016375
201.795,77.5914,0.016375
201.826,77.5975,0.016375
201.857,77.6038,0.016375
201.888,77.6099,0.016309
201.919,77.6161,0.016309
201.951,77.6224,0.016309
201.982,77.6287,0.016309
202.013,77.6350,0.016309
202.044,77.6413,0.016309
202.076,77.6475,0.016309
202.106,77.6536,0.016309
202.137,77.6598,0.016281
202.168,77.6660,0.016281
202.199,77.6723,0.016281
202.230,77.6785,0.016281
202.261,77.6846,0.016281
202.292,77.6908,0.016281
202.324,77.6972,0.016281
202.355,77.7034,0.016281
202.386,77.7097,0.016233
202.418,77.7159,0.016233
202.449,77.7221,0.016233
202.481,77.7285,0.016233
202.511,77.7347,0.016233
202.542,77.7409,0.016233
202.573,77.7471,0.016233
202.604,77.7531,0.016233
202.635,77.7593,0.016224
202.666,77.7655,0.016224
202.696,77.7715,0.016224
202.727,77.7780,0.016224
202.758,77.7839,0.016224
202.789,77.7902,0.016224
202.819,77.7962,0.016224
202.851,77.8026,0.016224
202.881,77.8086,0.016205
202.913,77.8149,0.016205
202.944,77.8211,0.016205
202.975,77.8273,0.016205
203.006,77.8335,0.016205
203.037,77.8398,0.016205
203.069,77.8460,0.016205
203.100,77.8524,0.016205
203.131,77.8586,0.016177
203.162,77.8648,0.016177
203.193,77.8710,0.016177
203.224,77.8772,0.016177
203.256,77.8836,0.016177
203.286,77.8897,0.016177
203.320,77.8964,0.016177
203.349,77.9022,0.016243
203.379,77.9081,0.016243
203.409,77.9144,0.016243
203.440,77.9203,0.016243
203.471,77.9265,0.016243
203.502,77.9326,0.016243
203.533,77.9388,0.016243
203.564,77.9451,0.016243
203.596,77.9516,0.016243
203.627,77.9578,0.016252
203.659,77.9641,0.016252
203.689,77.9702,0.016252
203.719,77.9763,0.016252
203.751,77.9826,0.016252
203.782,77.9889,0.016252
203.813,77.9949,0.016252
203.844,78.0013,0.016252
203.878,78.0080,0.016262
203.906,78.0136,0.016262
203.937,78.0198,0.016262
203.968,78.0260,0.016262
203.999,78.0322,0.016262
204.030,78.0383,0.016262
204.060,78.0446,0.016262
204.091,78.0506,0.016262
204.122,78.0570,0.016262
204.153,78.0631,0.016262
204.185,78.0695,0.016262
204.215,78.0754,0.016262
204.246,78.0814,0.016262
204.276,78.0875,0.016262
204.307,78.0938,0.016262
204.338,78.1000,0.016262
204.369,78.1061,0.016262
204.399,78.1127,0.016224
204.431,78.1185,0.016224
204.462,78.1246,0.016224
204.493,78.1309,0.016224
204.524,78.1372,0.016224
204.555,78.1434,0.016224
204.586,78.1496,0.016224
204.617,78.1557,0.016224
204.649,78.1621,0.016318
204.680,78.1683,0.016318
204.712,78.1748,0.016318
204.742,78.1808,0.016318
204.774,78.1871,0.016318
204.803,78.1931,0.016318
204.834,78.1993,0.016318
204.866,78.2055,0.016365
204.897,78.2118,0.016365
204.927,78.2177,0.016365
204.959,78.2241,0.016365
204.989,78.2301,0.016365
205.020,78.2365,0.016365
205.052,78.2427,0.016365
205.083,78.2490,0.016365
205.114,78.2552,0.016422
205.146,78.2616,0.016422
205.176,78.2676,0.016422
205.208,78.2740,0.016422
205.239,78.2801,0.016422
205.270,78.2863,0.016422
205.300,78.2924,0.016422
205.332,78.2987,0.016422
205.364,78.3052,0.016488
205.394,78.3113,0.016488
205.426,78.3177,0.016488
205.457,78.3238,0.016488
205.488,78.3301,0.016488
205.518,78.3361,0.016488
205.550,78.3423,0.016488
205.580,78.3483,0.016488
205.611,78.3545,0.016497
205.642,78.3607,0.016497
205.673,78.3669,0.016497
205.705,78.3734,0.016497
205.736,78.3796,0.016497
205.767,78.3858,0.016497
205.798,78.3919,0.016497
205.829,78.3982,0.016497
205.860,78.4044,0.016497
205.892,78.4106,0.016497
205.923,78.4169,0.016497
205.954,78.4231,0.016497
205.987,78.4297,0.016497
206.016,78.4355,0.016497
206.047,78.4416,0.016497
206.077,78.4478,0.016497
206.109,78.4541,0.016497
206.140,78.4603,0.016497
206.170,78.4665,0.016507
206.202,78.4727,0.016507
206.233,78.4788,0.016507
206.264,78.4851,0.016507
206.297,78.4918,0.016507
206.327,78.4978,0.016507
206.359,78.5042,0.016507
206.389,78.5101,0.016507
206.420,78.5163,0.016629
206.451,78.5226,0.016629
206.481,78.5285,0.016629
206.512,78.5347,0.016629
206.543,78.5409,0.016629
206.574,78.5471,0.016629
206.605,78.5533,0.016629
206.635,78.5593,0.016629
206.666,78.5656,0.016704
206.697,78.5717,0.016704
206.729,78.5783,0.016704
206.760,78.5842,0.016704
206.790,78.5904,0.016704
206.822,78.5966,0.016704
206.853,78.6030,0.016704
206.884,78.6092,0.016714
206.916,78.6155,0.016714
206.947,78.6217,0.016714
206.978,78.6279,0.016714
207.009,78.6340,0.016714
207.039,78.6400,0.016714
207.069,78.6464,0.016714
207.100,78.6523,0.016714
207.131,78.6588,0.016714
207.163,78.6650,0.016752
207.193,78.6710,0.016752
207.224,78.6771,0.016752
207.255,78.6834,0.016752
207.286,78.6896,0.016752
207.317,78.6958,0.016752
207.349,78.7020,0.016752
207.379,78.7081,0.016827
207.410,78.7143,0.016827
207.440,78.7204,0.016827
207.472,78.7267,0.016827
207.503,78.7329,0.016827
207.534,78.7391,0.016827
207.565,78.7452,0.016827
207.596,78.7514,0.016827
207.627,78.7576,0.016884
207.658,78.7639,0.016884
207.689,78.7701,0.016884
207.720,78.7765,0.016884
207.751,78.7825,0.016884
207.782,78.7887,0.016884
207.813,78.7949,0.016884
207.845,78.8013,0.016884
207.875,78.8072,0.016893
207.905,78.8134,0.016893
207.936,78.8195,0.016893
207.967,78.8257,0.016893
207.998,78.8318,0.016893
208.029,78.8381,0.016893
208.060,78.8443,0.016893
208.091,78.8506,0.016893
208.122,78.8567,0.016931
208.153,78.8629,0.016931
208.183,78.8690,0.016931
208.214,78.8751,0.016931
208.245,78.8813,0.016931
208.277,78.8876,0.016931
208.307,78.8937,0.016931
208.338,78.9000,0.016931
208.369,78.9062,0.016959
208.401,78.9125,0.016959
208.432,78.9186,0.016959
208.464,78.9250,0.016959
208.495,78.9314,0.016959
208.527,78.9376,0.016959
208.557,78.9439,0.016959
208.588,78.9501,0.016959
208.619,78.9562,0.016931
208.651,78.9625,0.016931
208.682,78.9686,0.016931
208.713,78.9750,0.016931
208.744,78.9811,0.016931
208.776,78.9876,0.016931
208.806,78.9935,0.016931
208.838,79.0000,0.016931
208.868,79.0059,0.016931
208.899,79.0124,0.016921
208.930,79.0183,0.016921
208.962,79.0248,0.016921
208.993,79.0310,0.016921
209.024,79.0373,0.016921
209.055,79.0434,0.016921
209.087,79.0497,0.016921
209.118,79.0559,0.016846
209.149,79.0622,0.016846
209.181,79.0685,0.016846
209.212,79.0749,0.016846
209.243,79.0809,0.016846
209.275,79.0873,0.016846
209.306,79.0935,0.016846
209.336,79.0997,0.016846
209.367,79.1056,0.016846
209.397,79.1118,0.016818
209.428,79.1180,0.016818
209.459,79.1242,0.016818
209.490,79.1303,0.016818
209.522,79.1366,0.016818
209.552,79.1427,0.016818
209.584,79.1492,0.016818
209.615,79.1552,0.016808
209.647,79.1618,0.016808
209.677,79.1678,0.016808
209.709,79.1741,0.016808
209.739,79.1802,0.016808
209.770,79.1864,0.016808
209.801,79.1926,0.016808
209.832,79.1988,0.016808
209.863,79.2048,0.016667
209.895,79.2113,0.016667
209.925,79.2175,0.016667
209.956,79.2236,0.016667
209.988,79.2298,0.016667
210.020,79.2363,0.016667
210.052,79.2427,0.016667
210.081,79.2486,0.016667
210.113,79.2549,0.016667
210.144,79.2613,0.016667
210.176,79.2673,0.016469
210.206,79.2735,0.016469
210.236,79.2795,0.016469
210.267,79.2858,0.016469
210.298,79.2919,0.016469
210.329,79.2981,0.016469
210.360,79.3044,0.016469
210.391,79.3105,0.016318
210.423,79.3168,0.016318
210.454,79.3232,0.016318
210.484,79.3291,0.016318
210.518,79.3358,0.016318
210.547,79.3416,0.016318
210.577,79.3477,0.016318
210.609,79.3542,0.016318
210.640,79.3604,0.016318
210.672,79.3667,0.016149
210.703,79.3729,0.016149
210.734,79.3790,0.016149
210.764,79.3852,0.016149
210.795,79.3912,0.016149
210.827,79.3978,0.016149
210.859,79.4040,0.016149
210.890,79.4102,0.016149
210.920,79.4163,0.015970
210.952,79.4226,0.015970
210.983,79.4290,0.015970
211.014,79.4350,0.015970
211.045,79.4414,0.015970
211.076,79.4476,0.015970
211.107,79.4536,0.015970
211.137,79.4597,0.015630
211.169,79.4662,0.015630
211.200,79.4722,0.015630
211.231,79.4784,0.015630
211.262,79.4846,0.015630
211.294,79.4912,0.015630
211.325,79.4972,0.015630
211.356,79.5035,0.015630
211.387,79.5097,0.015263
211.418,79.5160,0.015263
211.450,79.5225,0.015263
211.482,79.5288,0.015263
211.513,79.5347,0.015263
211.544,79.5411,0.015263
211.575,79.5473,0.015263
211.605,79.5533,0.015263
211.636,79.5594,0.015263
211.668,79.5659,0.014896
211.698,79.5719,0.014896
211.730,79.5783,0.014896
211.760,79.5844,0.014896
211.793,79.5908,0.014896
211.823,79.5969,0.014896
211.855,79.6036,0.014896
211.886,79.6095,0.014274
211.917,79.6159,0.014274
211.948,79.6219,0.014274
211.979,79.6283,0.014274
212.010,79.6345,0.014274
212.041,79.6405,0.014274
212.071,79.6465,0.014274
212.102,79.6527,0.014274
212.133,79.6589,0.013482
212.164,79.6651,0.013482
212.195,79.6713,0.013482
212.225,79.6774,0.013482
212.257,79.6836,0.013482
212.287,79.6898,0.013482
212.319,79.6961,0.013482
212.350,79.7024,0.013482
212.383,79.7087,0.012389
212.414,79.7152,0.012389
212.447,79.7215,0.012389
212.478,79.7278,0.012389
212.509,79.7340,0.012389
212.539,79.7402,0.012389
212.570,79.7462,0.012389
212.601,79.7525,0.012389
212.632,79.7586,0.010920
212.662,79.7647,0.010920
212.692,79.7709,0.010920
212.723,79.7770,0.010920
212.754,79.7832,0.010920
212.785,79.7894,0.010920
212.816,79.7956,0.010920
212.847,79.8016,0.010920
212.879,79.8081,0.009026
212.910,79.8143,0.009026
212.940,79.8204,0.009026
212.971,79.8266,0.009026
213.002,79.8326,0.009026
213.033,79.8388,0.009026
213.063,79.8449,0.009026
213.094,79.8511,0.009026
213.126,79.8576,0.006623
213.157,79.8637,0.006623
213.188,79.8701,0.006623
213.220,79.8762,0.006623
213.251,79.8825,0.006623
213.282,79.8888,0.006623
213.313,79.8949,0.006623
213.344,79.9011,0.006623
213.375,79.9073,0.003825
213.406,79.9134,0.003825
213.438,79.9198,0.003825
213.468,79.9259,0.003825
213.499,79.9321,0.003825
213.531,79.9384,0.003825
213.562,79.9445,0.003825
213.593,79.9510,0.003825
213.624,79.9572,0.000904
213.655,79.9634,0.000904
213.687,79.9697,0.000904
213.718,79.9759,0.000904
213.749,79.9822,0.000904
213.780,79.9883,0.000904
213.812,79.9949,0.000904
213.846,80.0014,0.000904
213.874,80.0070,0.000904
213.905,80.0133,-0.001743
213.936,80.0194,-0.001743
213.967,80.0258,-0.001743
213.999,80.0320,-0.001743
214.029,80.0383,-0.001743
214.060,80.0444,-0.001743
214.091,80.0506,-0.001743
214.122,80.0568,-0.003891
214.154,80.0630,-0.003891
214.185,80.0693,-0.003891
214.217,80.0757,-0.003891
214.248,80.0818,-0.003891
214.280,80.0883,-0.003891
214.311,80.0945,-0.003891
214.343,80.1010,-0.003891
214.374,80.1070,-0.003891
214.405,80.1134,-0.005455
214.436,80.1194,-0.005455
214.466,80.1255,-0.005455
214.497,80.1317,-0.005455
214.527,80.1377,-0.005455
214.558,80.1438,-0.005455
214.590,80.1501,-0.005455
214.621,80.1566,-0.006821
214.653,80.1629,-0.006821
214.684,80.1689,-0.006821
214.715,80.1741,-0.006821
214.746,80.1785,-0.006821
214.777,80.1823,-0.006821
214.808,80.1854,-0.006821
214.839,80.1876,-0.006821
214.870,80.1892,-0.008866
214.902,80.1901,-0.008866
214.933,80.1902,-0.008866
214.964,80.1902,-0.008866
214.996,80.1902,-0.008866
215.026,80.1902,-0.008866
