Elapsed Time (s),Position (mm),Force (N)
122.903,80.0656,0.017910
122.934,80.0594,0.017910
122.965,80.0532,0.017910
122.996,80.0470,0.017986
123.027,80.0408,0.017986
123.057,80.0348,0.017986
123.088,80.0284,0.017986
123.119,80.0223,0.017986
123.151,80.0160,0.017986
123.182,80.0098,0.017986
123.213,80.0034,0.017986
123.244,79.9975,0.018089
123.275,79.9910,0.018089
123.307,79.9848,0.018089
123.338,79.9785,0.018089
123.369,79.9723,0.018089
123.401,79.9658,0.018089
123.432,79.9598,0.018089
123.463,79.9536,0.018089
123.494,79.9474,0.018089
123.525,79.9413,0.018127
123.556,79.9348,0.018127
123.587,79.9288,0.018127
123.617,79.9228,0.018127
123.648,79.9166,0.018127
123.679,79.9105,0.018127
123.710,79.9041,0.018127
123.741,79.8981,0.018174
123.772,79.8917,0.018174
123.804,79.8854,0.018174
123.835,79.8792,0.018174
123.866,79.8730,0.018174
123.898,79.8666,0.018174
123.927,79.8608,0.018174
123.958,79.8545,0.018278
123.989,79.8484,0.018278
124.020,79.8421,0.018278
124.051,79.8361,0.018278
124.082,79.8295,0.018278
124.113,79.8233,0.018278
124.145,79.8173,0.018278
124.176,79.8108,0.018278
124.207,79.8047,0.018278
124.238,79.7984,0.018400
124.269,79.7922,0.018400
124.301,79.7859,0.018400
124.332,79.7798,0.018400
124.363,79.7734,0.018400
124.394,79.7673,0.018400
124.428,79.7607,0.018400
124.456,79.7549,0.018400
124.488,79.7484,0.018410
124.518,79.7426,0.018410
124.549,79.7363,0.018410
124.581,79.7300,0.018410
124.613,79.7236,0.018410
124.643,79.7174,0.018410
124.675,79.7112,0.018410
124.706,79.7049,0.018466
124.737,79.6987,0.018466
124.769,79.6924,0.018466
124.800,79.6862,0.018466
124.830,79.6801,0.018466
124.863,79.6736,0.018466
124.892,79.6677,0.018466
124.923,79.6615,0.018466
124.954,79.6555,0.018466
124.984,79.6492,0.018495
125.016,79.6430,0.018495
125.048,79.6366,0.018495
125.080,79.6302,0.018495
125.110,79.6240,0.018495
125.142,79.6178,0.018495
125.174,79.6114,0.018495
125.205,79.6052,0.018532
125.237,79.5989,0.018532
125.266,79.5929,0.018532
125.298,79.5866,0.018532
125.329,79.5804,0.018532
125.360,79.5743,0.018532
125.391,79.5681,0.018532
125.422,79.5619,0.018532
125.452,79.5557,0.018532
125.484,79.5494,0.018598
125.515,79.5433,0.018598
125.545,79.5371,0.018598
125.578,79.5306,0.018598
125.608,79.5246,0.018598
125.640,79.5182,0.018598
125.672,79.5117,0.018598
125.702,79.5058,0.018598
125.733,79.4996,0.018627
125.764,79.4933,0.018627
125.796,79.4870,0.018627
125.828,79.4807,0.018627
125.858,79.4746,0.018627
125.889,79.4684,0.018627
125.920,79.4621,0.018627
125.951,79.4560,0.018627
125.982,79.4499,0.018721
126.012,79.4437,0.018721
126.043,79.4376,0.018721
126.074,79.4313,0.018721
126.105,79.4254,0.018721
126.136,79.4189,0.018721
126.167,79.4128,0.018721
126.198,79.4064,0.018721
126.230,79.4002,0.018777
126.261,79.3940,0.018777
126.292,79.3878,0.018777
126.324,79.3813,0.018777
126.355,79.3752,0.018777
126.386,79.3689,0.018777
126.416,79.3630,0.018777
126.447,79.3568,0.018777
126.478,79.3506,0.018777
126.510,79.3442,0.018787
126.541,79.3379,0.018787
126.573,79.3317,0.018787
126.604,79.3253,0.018787
126.635,79.3193,0.018787
126.665,79.3134,0.018787
126.697,79.3078,0.018787
126.728,79.3031,0.018787
126.758,79.2992,0.018787
126.790,79.2959,0.018824
126.820,79.2934,0.018824
126.852,79.2917,0.018824
126.883,79.2907,0.018824
126.914,79.2903,0.018824
126.944,79.2903,0.018824
126.975,79.2903,0.018824
127.006,79.2903,0.018655
127.037,79.2903,0.018655
127.068,79.2903,0.018655
127.100,79.2903,0.018655
127.131,79.2903,0.018655
127.161,79.2903,0.018655
127.192,79.2903,0.018655
127.224,79.2903,0.018655
127.256,79.2903,0.018570
127.287,79.2903,0.018570
127.318,79.2903,0.018570
127.349,79.2903,0.018570
127.380,79.2903,0.018570
127.412,79.2903,0.018570
127.443,79.2903,0.018570
127.474,79.2908,0.018570
127.506,79.2920,0.018570
127.537,79.2939,0.018570
127.570,79.2967,0.018570
127.599,79.3000,0.018570
127.630,79.3043,0.018570
127.660,79.3088,0.018570
127.692,79.3146,0.018570
127.722,79.3206,0.018353
127.753,79.3269,0.018353
127.784,79.3328,0.018353
127.815,79.3392,0.018353
127.847,79.3455,0.018353
127.878,79.3517,0.018353
127.908,79.3578,0.018353
127.940,79.3641,0.018353
127.971,79.3703,0.018155
128.002,79.3767,0.018155
128.033,79.3827,0.018155
128.064,79.3890,0.018155
128.095,79.3951,0.018155
128.126,79.4014,0.018155
128.158,79.4076,0.018155
128.189,79.4139,0.018155
128.221,79.4203,0.018099
128.252,79.4266,0.018099
128.283,79.4328,0.018099
128.314,79.4390,0.018099
128.345,79.4451,0.018099
128.375,79.4512,0.018099
128.406,79.4575,0.018099
128.437,79.4636,0.018099
128.469,79.4700,0.018052
128.500,79.4762,0.018052
128.531,79.4822,0.018052
128.562,79.4885,0.018052
128.593,79.4946,0.018052
128.624,79.5009,0.018052
128.655,79.5071,0.018052
128.686,79.5132,0.018052
128.718,79.5196,0.018052
128.749,79.5258,0.018052
128.780,79.5321,0.017958
128.811,79.5385,0.017958
128.843,79.5447,0.017958
128.874,79.5509,0.017958
128.907,79.5576,0.017958
128.937,79.5635,0.017958
128.967,79.5695,0.017863
128.997,79.5755,0.017863
129.027,79.5815,0.017863
129.058,79.5877,0.017863
129.089,79.5940,0.017863
129.118,79.5999,0.017863
129.150,79.6061,0.017863
129.181,79.6123,0.017863
129.212,79.6185,0.017863
129.242,79.6245,0.017863
129.273,79.6309,0.017797
129.305,79.6371,0.017797
129.336,79.6433,0.017797
129.367,79.6493,0.017797
129.397,79.6554,0.017797
129.428,79.6619,0.017797
129.458,79.6678,0.017797
129.490,79.6740,0.017797
129.521,79.6803,0.017750
129.553,79.6869,0.017750
129.584,79.6931,0.017750
129.615,79.6991,0.017750
129.646,79.7053,0.017750
129.677,79.7114,0.017750
129.707,79.7176,0.017750
129.738,79.7236,0.017647
129.770,79.7302,0.017647
129.801,79.7363,0.017647
129.833,79.7426,0.017647
129.864,79.7488,0.017647
129.896,79.7555,0.017647
129.927,79.7615,0.017647
129.959,79.7679,0.017647
129.991,79.7742,0.017581
130.022,79.7804,0.017581
130.053,79.7866,0.017581
130.083,79.7927,0.017581
130.114,79.7989,0.017581
130.146,79.8052,0.017581
130.177,79.8114,0.017581
130.208,79.8176,0.017581
130.239,79.8237,0.017458
130.270,79.8300,0.017458
130.301,79.8362,0.017458
130.332,79.8424,0.017458
130.363,79.8488,0.017458
130.394,79.8548,0.017458
130.426,79.8613,0.017458
130.457,79.8676,0.017458
130.489,79.8738,0.017307
130.520,79.8803,0.017307
130.551,79.8863,0.017307
130.582,79.8925,0.017307
130.613,79.8988,0.017307
130.644,79.9048,0.017307
130.676,79.9113,0.017307
130.706,79.9172,0.017307
130.737,79.9236,0.017213
130.768,79.9296,0.017213
130.799,79.9360,0.017213
130.830,79.9422,0.017213
130.862,79.9486,0.017213
130.893,79.9547,0.017213
130.925,79.9611,0.017213
130.956,79.9672,0.017213
130.987,79.9737,0.017213
131.018,79.9797,0.017147
131.049,79.9859,0.017147
131.081,79.9923,0.017147
131.112,79.9986,0.017147
131.143,80.0048,0.017147
131.175,80.0112,0.017147
131.206,80.0173,0.017147
131.236,80.0235,0.017147
131.267,80.0295,0.017072
131.298,80.0357,0.017072
131.328,80.0416,0.017072
131.359,80.0478,0.017072
131.390,80.0540,0.017072
131.421,80.0604,0.017072
131.452,80.0666,0.017072
131.483,80.0729,0.016949
131.514,80.0790,0.016949
131.545,80.0850,0.016949
131.576,80.0914,0.016949
131.607,80.0974,0.016949
131.638,80.1038,0.016949
131.669,80.1100,0.016949
131.700,80.1162,0.016949
131.731,80.1221,0.016865
131.763,80.1287,0.016865
131.794,80.1348,0.016865
131.826,80.1413,0.016865
131.857,80.1474,0.016865
131.888,80.1537,0.016865
131.919,80.1598,0.016865
131.950,80.1661,0.016865
131.982,80.1726,0.016752
132.013,80.1788,0.016752
132.044,80.1849,0.016752
132.075,80.1911,0.016752
132.106,80.1972,0.016752
132.137,80.2035,0.016752
132.168,80.2096,0.016752
132.199,80.2159,0.016752
132.231,80.2222,0.016629
132.263,80.2287,0.016629
132.293,80.2346,0.016629
132.324,80.2409,0.016629
132.355,80.2470,0.016629
132.386,80.2533,0.016629
132.417,80.2594,0.016629
132.448,80.2656,0.016629
132.479,80.2719,0.016497
132.510,80.2781,0.016497
132.541,80.2843,0.016497
132.573,80.2908,0.016497
132.604,80.2969,0.016497
132.635,80.3033,0.016497
132.666,80.3093,0.016497
132.697,80.3156,0.016497
132.728,80.3218,0.016375
132.759,80.3279,0.016375
132.789,80.3341,0.016375
132.821,80.3403,0.016375
132.852,80.3466,0.016375
132.884,80.3528,0.016375
132.914,80.3591,0.016375
132.946,80.3653,0.016375
132.978,80.3717,0.016281
133.009,80.3780,0.016281
133.041,80.3843,0.016281
133.072,80.3905,0.016281
133.104,80.3970,0.016281
133.135,80.4032,0.016281
133.166,80.4094,0.016281
133.197,80.4157,0.016281
133.228,80.4218,0.016139
133.259,80.4278,0.016139
133.290,80.4340,0.016139
133.321,80.4402,0.016139
133.352,80.4466,0.016139
133.383,80.4528,0.016139
133.414,80.4587,0.016139
133.444,80.4649,0.016139
133.475,80.4711,0.016017
133.507,80.4776,0.016017
133.539,80.4838,0.016017
133.570,80.4902,0.016017
133.601,80.4963,0.016017
133.633,80.5030,0.016017
133.664,80.5088,0.016017
133.695,80.5151,0.016017
133.726,80.5212,0.015960
133.756,80.5273,0.015960
133.788,80.5338,0.015960
133.819,80.5398,0.015960
133.850,80.5460,0.015960
133.880,80.5521,0.015960
133.911,80.5583,0.015960
133.942,80.5644,0.015960
133.972,80.5706,0.015885
134.004,80.5769,0.015885
134.035,80.5831,0.015885
134.066,80.5893,0.015885
134.098,80.5956,0.015885
134.128,80.6017,0.015885
134.160,80.6079,0.015885
134.191,80.6144,0.015885
134.223,80.6207,0.015706
134.254,80.6268,0.015706
134.285,80.6330,0.015706
134.317,80.6393,0.015706
134.347,80.6456,0.015706
134.379,80.6519,0.015706
134.410,80.6581,0.015706
134.441,80.6643,0.015706
134.472,80.6705,0.015706
134.503,80.6766,0.015564
134.534,80.6830,0.015564
134.565,80.6890,0.015564
134.596,80.6952,0.015564
134.627,80.7014,0.015564
134.659,80.7079,0.015564
134.691,80.7142,0.015564
134.721,80.7203,0.015564
134.752,80.7265,0.015489
134.783,80.7327,0.015489
134.814,80.7390,0.015489
134.845,80.7451,0.015489
134.877,80.7514,0.015489
134.907,80.7575,0.015489
134.938,80.7637,0.015489
134.970,80.7701,0.015329
135.001,80.7762,0.015329
135.033,80.7827,0.015329
135.064,80.7889,0.015329
135.096,80.7953,0.015329
135.127,80.8014,0.015329
135.158,80.8077,0.015329
135.189,80.8138,0.015329
135.219,80.8200,0.015329
135.251,80.8264,0.015216
135.282,80.8324,0.015216
135.313,80.8386,0.015216
135.344,80.8449,0.015216
135.375,80.8510,0.015216
135.407,80.8577,0.015216
135.439,80.8638,0.015216
135.471,80.8702,0.015216
135.501,80.8763,0.015103
135.533,80.8826,0.015103
135.564,80.8888,0.015103
135.594,80.8949,0.015103
135.625,80.9012,0.015103
135.657,80.9074,0.015103
135.687,80.9135,0.015103
135.718,80.9197,0.015103
135.749,80.9258,0.014980
135.779,80.9317,0.014980
135.810,80.9381,0.014980
135.841,80.9443,0.014980
135.874,80.9508,0.014980
135.903,80.9567,0.014980
135.935,80.9631,0.014980
135.965,80.9692,0.014782
135.996,80.9752,0.014782
136.028,80.9816,0.014782
136.059,80.9879,0.014782
136.090,80.9941,0.014782
136.122,81.0006,0.014782
136.153,81.0067,0.014782
136.185,81.0130,0.014782
136.215,81.0191,0.014622
136.247,81.0254,0.014622
136.278,81.0318,0.014622
136.309,81.0378,0.014622
136.340,81.0442,0.014622
136.372,81.0504,0.014622
136.403,81.0568,0.014622
136.433,81.0626,0.014622
136.463,81.0687,0.014622
136.494,81.0749,0.014490
136.525,81.0812,0.014490
136.555,81.0870,0.014490
136.586,81.0933,0.014490
136.618,81.0995,0.014490
136.649,81.1057,0.014490
136.680,81.1122,0.014490
136.711,81.1181,0.014349
136.741,81.1244,0.014349
136.772,81.1304,0.014349
136.802,81.1365,0.014349
136.834,81.1428,0.014349
136.865,81.1489,0.014349
136.896,81.1554,0.014349
136.927,81.1616,0.014349
136.958,81.1676,0.014349
136.990,81.1740,0.014227
137.020,81.1800,0.014227
137.052,81.1864,0.014227
137.082,81.1926,0.014227
137.113,81.1986,0.014227
137.144,81.2050,0.014227
137.177,81.2114,0.014227
137.208,81.2176,0.014057
137.238,81.2237,0.014057
137.268,81.2296,0.014057
137.300,81.2361,0.014057
137.331,81.2423,0.014057
137.362,81.2485,0.014057
137.394,81.2547,0.014057
137.425,81.2610,0.014057
137.457,81.2673,0.014057
137.487,81.2733,0.013906
137.517,81.2795,0.013906
137.549,81.2858,0.013906
137.580,81.2922,0.013906
137.612,81.2984,0.013906
137.642,81.3046,0.013906
137.674,81.3109,0.013906
137.705,81.3171,0.013906
137.736,81.3232,0.013727
137.767,81.3295,0.013727
137.798,81.3356,0.013727
137.829,81.3418,0.013727
137.859,81.3481,0.013727
137.891,81.3542,0.013727
137.921,81.3604,0.013727
137.952,81.3664,0.013727
137.983,81.3728,0.013577
138.014,81.3788,0.013577
138.045,81.3850,0.013577
138.075,81.3911,0.013577
138.106,81.3973,0.013577
138.137,81.4034,0.013577
138.169,81.4097,0.013577
138.200,81.4161,0.013577
138.230,81.4221,0.013454
138.263,81.4286,0.013454
138.293,81.4347,0.013454
138.325,81.4409,0.013454
138.355,81.4472,0.013454
138.385,81.4530,0.013454
138.415,81.4592,0.013454
138.446,81.4653,0.013454
138.478,81.4716,0.013454
138.509,81.4778,0.013303
138.541,81.4844,0.013303
138.573,81.4906,0.013303
138.603,81.4967,0.013303
138.634,81.5027,0.013303
138.665,81.5089,0.013303
138.695,81.5153,0.013303
138.726,81.5213,0.013303
138.757,81.5276,0.013134
138.789,81.5338,0.013134
138.819,81.5398,0.013134
138.851,81.5463,0.013134
138.881,81.5522,0.013134
138.912,81.5584,0.013134
138.941,81.5643,0.013134
138.972,81.5705,0.013134
139.004,81.5768,0.012964
139.035,81.5830,0.012964
139.065,81.5891,0.012964
139.096,81.5951,0.012964
139.127,81.6013,0.012964
139.158,81.6077,0.012964
139.189,81.6139,0.012964
139.220,81.6202,0.012964
139.252,81.6263,0.012804
139.283,81.6327,0.012804
139.314,81.6389,0.012804
139.345,81.6450,0.012804
139.375,81.6515,0.012804
139.406,81.6573,0.012804
139.438,81.6637,0.012804
139.468,81.6697,0.012804
139.500,81.6761,0.012625
139.531,81.6822,0.012625
139.562,81.6885,0.012625
139.593,81.6947,0.012625
139.624,81.7009,0.012625
139.655,81.7070,0.012625
139.687,81.7135,0.012625
139.717,81.7194,0.012352
139.748,81.7255,0.012352
139.779,81.7319,0.012352
139.813,81.7386,0.012352
139.842,81.7445,0.012352
139.874,81.7509,0.012352
139.904,81.7569,0.012352
139.935,81.7631,0.012352
139.966,81.7691,0.012088
139.996,81.7753,0.012088
140.028,81.7814,0.012088
140.059,81.7878,0.012088
140.089,81.7937,0.012088
140.119,81.7998,0.012088
140.151,81.8061,0.012088
140.182,81.8124,0.012088
140.213,81.8186,0.011730
140.244,81.8248,0.011730
140.276,81.8312,0.011730
140.307,81.8375,0.011730
140.338,81.8437,0.011730
140.370,81.8500,0.011730
140.401,81.8561,0.011730
140.431,81.8623,0.011730
140.462,81.8684,0.011730
140.493,81.8747,0.011306
140.524,81.8809,0.011306
140.555,81.8868,0.011306
140.586,81.8933,0.011306
140.617,81.8994,0.011306
140.648,81.9056,0.011306
140.679,81.9118,0.011306
140.711,81.9182,0.011306
140.742,81.9244,0.010807
140.774,81.9308,0.010807
140.805,81.9371,0.010807
140.836,81.9433,0.010807
140.867,81.9495,0.010807
140.898,81.9557,0.010807
140.929,81.9619,0.010807
140.961,81.9683,0.010807
140.992,81.9743,0.010053
141.024,81.9809,0.010053
141.053,81.9867,0.010053
141.085,81.9930,0.010053
141.115,81.9991,0.010053
141.146,82.0052,0.010053
141.176,82.0112,0.010053
141.207,82.0176,0.010053
141.238,82.0236,0.009007
141.270,82.0301,0.009007
141.301,82.0362,0.009007
141.331,82.0422,0.009007
141.362,82.0484,0.009007
141.394,82.0548,0.009007
141.424,82.0609,0.009007
141.456,82.0673,0.007631
141.486,82.0733,0.007631
141.518,82.0796,0.007631
141.548,82.0857,0.007631
141.581,82.0922,0.007631
141.612,82.0984,0.007631
141.643,82.1046,0.007631
141.673,82.1106,0.007631
141.705,82.1170,0.007631
141.737,82.1234,0.005653
141.768,82.1297,0.005653
141.799,82.1359,0.005653
141.830,82.1421,0.005653
141.862,82.1484,0.005653
141.893,82.1545,0.005653
141.925,82.1609,0.005653
141.956,82.1671,0.005653
141.987,82.1735,0.002836
142.017,82.1794,0.002836
142.048,82.1857,0.002836
142.080,82.1919,0.002836
142.110,82.1980,0.002836
142.142,82.2043,0.002836
142.173,82.2105,0.002836
142.204,82.2170,0.002836
142.235,82.2231,0.002836
142.267,82.2295,-0.000904
142.299,82.2358,-0.000904
142.330,82.2420,-0.000904
142.361,82.2483,-0.000904
142.391,82.2543,-0.000904
142.423,82.2605,-0.000904
142.453,82.2666,-0.000904
142.483,82.2719,-0.005851
142.514,82.2767,-0.005851
142.546,82.2810,-0.005851
142.579,82.2845,-0.005851
142.608,82.2868,-0.005851
142.634,82.2884,-0.005851
142.670,82.2898,-0.005851
142.701,82.2903,-0.005851
142.733,82.2903,-0.005851
142.764,82.2903,-0.011023
142.796,82.2903,-0.011023
142.826,82.2903,-0.011023
142.859,82.2903,-0.011023
142.889,82.2903,-0.011023
142.920,82.2903,-0.011023
142.951,82.2903,-0.011023
142.982,82.2903,-0.012022
143.012,82.2903,-0.012022
143.043,82.2903,-0.012022
143.073,82.2903,-0.012022
143.103,82.2903,-0.012022
143.135,82.2903,-0.012022
143.166,82.2903,-0.012022
143.198,82.2903,-0.012022
143.231,82.2903,-0.012022
143.261,82.2903,-0.009469
143.293,82.2903,-0.009469
143.324,82.2903,-0.009469
143.355,82.2903,-0.009469
143.387,82.2903,-0.009469
143.419,82.2903,-0.009469
143.451,82.2903,-0.009469
143.482,82.2903,-0.009469
143.513,82.2903,-0.007443
143.544,82.2903,-0.007443
143.575,82.2903,-0.007443
143.606,82.2903,-0.007443
143.636,82.2903,-0.007443
143.668,82.2903,-0.007443
143.700,82.2903,-0.007443
143.730,82.2903,-0.006020
143.762,82.2903,-0.006020
143.793,82.2903,-0.006020
143.824,82.2903,-0.006020
143.855,82.2903,-0.006020
143.885,82.2903,-0.006020
143.917,82.2903,-0.006020
143.948,82.2903,-0.006020
143.980,82.2903,-0.006020
144.010,82.2903,-0.004909
144.042,82.2903,-0.004909
144.073,82.2903,-0.004909
144.104,82.2903,-0.004909
144.136,82.2903,-0.004909
144.167,82.2903,-0.004909
144.199,82.2903,-0.004909
144.229,82.2903,-0.004909
144.260,82.2903,-0.003995
144.291,82.2903,-0.003995
144.322,82.2903,-0.003995
144.355,82.2903,-0.003995
144.386,82.2903,-0.003995
144.416,82.2903,-0.003995
144.447,82.2903,-0.003995
144.477,82.2903,-0.003995
144.508,82.2903,-0.003269
144.539,82.2903,-0.003269
144.570,82.2903,-0.003269
144.601,82.2903,-0.003269
144.632,82.2903,-0.003269
144.663,82.2903,-0.003269
144.694,82.2903,-0.003269
144.725,82.2903,-0.003269
144.756,82.2903,-0.002647
144.788,82.2903,-0.002647
144.819,82.2903,-0.002647
144.851,82.2903,-0.002647
144.881,82.2903,-0.002647
144.913,82.2903,-0.002647
144.943,82.2903,-0.002647
144.974,82.2903,-0.002026
145.005,82.2903,-0.002026
145.036,82.2903,-0.002026
145.067,82.2903,-0.002026
145.098,82.2903,-0.002026
145.130,82.2903,-0.002026
145.161,82.2903,-0.002026
145.192,82.2903,-0.002026
145.223,82.2903,-0.002026
145.254,82.2903,-0.001489
145.285,82.2903,-0.001489
145.316,82.2903,-0.001489
145.348,82.2903,-0.001489
145.378,82.2903,-0.001489
145.409,82.2903,-0.001489
145.441,82.2903,-0.001489
145.471,82.2903,-0.001489
145.503,82.2903,-0.001036
145.535,82.2903,-0.001036
145.567,82.2903,-0.001036
145.597,82.2903,-0.001036
145.627,82.2903,-0.001036
145.658,82.2903,-0.001036
145.690,82.2903,-0.001036
145.722,82.2903,-0.000660
145.752,82.2903,-0.000660
145.783,82.2903,-0.000660
145.815,82.2903,-0.000660
145.846,82.2903,-0.000660
145.878,82.2903,-0.000660
145.907,82.2903,-0.000660
145.938,82.2903,-0.000660
145.969,82.2903,-0.000292
146.000,82.2903,-0.000292
146.031,82.2903,-0.000292
146.063,82.2903,-0.000292
146.094,82.2903,-0.000292
146.124,82.2903,-0.000292
146.155,82.2903,-0.000292
146.186,82.2903,-0.000292
146.217,82.2903,0.000066
146.249,82.2903,0.000066
146.279,82.2903,0.000066
146.310,82.2903,0.000066
146.344,82.2903,0.000066
146.372,82.2903,0.000066
146.404,82.2903,0.000066
146.435,82.2903,0.000066
146.466,82.2903,0.000066
146.497,82.2903,0.000386
146.528,82.2903,0.000386
146.559,82.2903,0.000386
146.591,82.2903,0.000386
146.622,82.2903,0.000386
146.654,82.2903,0.000386
146.685,82.2903,0.000386
146.717,82.2903,0.000386
146.748,82.2903,0.000707
146.780,82.2903,0.000707
146.811,82.2903,0.000707
146.843,82.2903,0.000707
146.874,82.2903,0.000707
146.905,82.2903,0.000707
146.936,82.2903,0.000707
146.967,82.2903,0.000707
146.997,82.2903,0.001187
147.027,82.2903,0.001187
147.058,82.2903,0.001187
147.089,82.2903,0.001187
147.119,82.2903,0.001187
147.150,82.2903,0.001187
147.181,82.2903,0.001187
147.214,82.2903,0.001187
147.244,82.2903,0.001686
147.275,82.2900,0.001686
147.309,82.2889,0.001686
147.338,82.2872,0.001686
147.369,82.2847,0.001686
147.398,82.2816,0.001686
147.430,82.2778,0.001686
147.460,82.2731,0.002412
147.491,82.2677,0.002412
147.522,82.2618,0.002412
147.554,82.2554,0.002412
147.583,82.2495,0.002412
147.615,82.2432,0.002412
147.646,82.2370,0.002412
147.678,82.2305,0.002412
147.708,82.2246,0.002412
147.740,82.2181,0.008366
147.771,82.2119,0.008366
147.802,82.2058,0.008366
147.832,82.1998,0.008366
147.863,82.1936,0.008366
147.894,82.1874,0.008366
147.924,82.1813,0.008366
147.955,82.1752,0.008366
147.986,82.1690,0.008366
148.017,82.1628,0.020143
148.048,82.1565,0.020143
148.079,82.1504,0.020143
148.109,82.1444,0.020143
148.141,82.1379,0.020143
148.171,82.1319,0.020143
148.203,82.1256,0.020143
148.234,82.1194,0.032778
148.266,82.1131,0.032778
148.296,82.1067,0.032778
148.328,82.1007,0.032778
148.359,82.0945,0.032778
148.390,82.0883,0.032778
148.421,82.0821,0.032778
148.453,82.0755,0.032778
148.484,82.0695,0.045751
148.515,82.0632,0.045751
148.546,82.0569,0.045751
148.579,82.0504,0.045751
148.609,82.0444,0.045751
148.640,82.0382,0.045751
148.671,82.0321,0.045751
148.702,82.0258,0.045751
148.733,82.0196,0.060006
148.764,82.0135,0.060006
148.794,82.0074,0.060006
148.825,82.0011,0.060006
148.857,81.9947,0.060006
148.889,81.9884,0.060006
148.920,81.9822,0.060006
148.952,81.9758,0.060006
148.984,81.9694,0.076249
149.015,81.9631,0.076249
149.045,81.9570,0.076249
149.076,81.9508,0.076249
149.108,81.9446,0.076249
149.139,81.9383,0.076249
149.170,81.9322,0.076249
149.201,81.9259,0.076249
149.232,81.9198,0.095120
149.264,81.9133,0.095120
149.294,81.9076,0.095120
149.324,81.9011,0.095120
149.356,81.8950,0.095120
149.387,81.8887,0.095120
149.418,81.8825,0.095120
149.450,81.8761,0.095120
149.481,81.8700,0.116781
149.512,81.8637,0.116781
149.543,81.8576,0.116781
149.574,81.8515,0.116781
149.605,81.8453,0.116781
149.635,81.8392,0.116781
149.666,81.8329,0.116781
149.698,81.8266,0.116781
149.728,81.8206,0.141239
149.759,81.8143,0.141239
149.791,81.8081,0.141239
149.822,81.8018,0.141239
149.852,81.7957,0.141239
149.884,81.7895,0.141239
149.916,81.7830,0.141239
149.946,81.7770,0.141239
149.978,81.7708,0.168741
150.009,81.7644,0.168741
150.040,81.7581,0.168741
150.070,81.7520,0.168741
150.100,81.7462,0.168741
150.132,81.7398,0.168741
150.163,81.7338,0.168741
150.194,81.7275,0.168741
150.224,81.7214,0.199380
150.255,81.7151,0.199380
150.286,81.7089,0.199380
150.317,81.7028,0.199380
150.347,81.6966,0.199380
150.378,81.6905,0.199380
150.409,81.6842,0.199380
150.440,81.6781,0.199380
150.471,81.6719,0.233119
150.504,81.6655,0.233119
150.533,81.6594,0.233119
150.564,81.6534,0.233119
150.595,81.6472,0.233119
150.626,81.6409,0.233119
150.658,81.6346,0.233119
150.689,81.6285,0.233119
150.719,81.6223,0.270334
150.751,81.6161,0.270334
150.781,81.6100,0.270334
150.813,81.6036,0.270334
150.843,81.5976,0.270334
150.875,81.5913,0.270334
150.905,81.5852,0.270334
150.935,81.5791,0.270334
150.967,81.5728,0.310423
150.998,81.5665,0.310423
151.029,81.5603,0.310423
151.061,81.5538,0.310423
151.093,81.5476,0.310423
151.123,81.5416,0.310423
151.154,81.5354,0.310423
151.186,81.5289,0.310423
151.217,81.5228,0.351727
151.250,81.5161,0.351727
151.279,81.5106,0.351727
151.310,81.5041,0.351727
151.341,81.4982,0.351727
151.371,81.4920,0.351727
151.402,81.4858,0.351727
151.433,81.4796,0.351727
151.464,81.4734,0.386983
151.495,81.4672,0.386983
151.527,81.4607,0.386983
151.557,81.4547,0.386983
151.589,81.4484,0.386983
151.620,81.4422,0.386983
151.651,81.4359,0.386983
151.682,81.4298,0.386983
151.713,81.4235,0.386983
151.744,81.4173,0.386474
151.777,81.4107,0.386474
151.807,81.4046,0.386474
151.838,81.3986,0.386474
151.870,81.3921,0.386474
151.901,81.3860,0.386474
151.932,81.3798,0.386474
151.965,81.3733,0.386474
151.993,81.3676,0.386474
152.024,81.3612,0.194820
152.056,81.3552,0.194820
152.087,81.3486,0.194820
152.119,81.3424,0.194820
152.150,81.3361,0.194820
152.181,81.3300,0.194820
152.213,81.3234,0.194820
152.243,81.3177,0.194820
152.273,81.3115,0.017383
152.304,81.3053,0.017383
152.335,81.2993,0.017383
152.366,81.2929,0.017383
152.397,81.2869,0.017383
152.428,81.2807,0.017383
152.458,81.2745,0.017383
152.489,81.2683,0.017383
152.521,81.2621,0.016554
152.552,81.2558,0.016554
152.583,81.2497,0.016554
152.614,81.2434,0.016554
152.645,81.2373,0.016554
152.676,81.2309,0.016554
152.707,81.2249,0.016554
152.739,81.2184,0.016469
152.770,81.2123,0.016469
152.801,81.2060,0.016469
152.832,81.1998,0.016469
152.863,81.1936,0.016469
152.894,81.1875,0.016469
152.925,81.1813,0.016469
152.955,81.1752,0.016469
152.987,81.1688,0.016450
153.019,81.1624,0.016450
153.049,81.1563,0.016450
153.080,81.1500,0.016450
153.109,81.1443,0.016450
153.141,81.1380,0.016450
153.173,81.1314,0.016450
153.205,81.1252,0.016450
153.236,81.1188,0.016450
153.267,81.1127,0.016488
153.298,81.1065,0.016488
153.329,81.1005,0.016488
153.360,81.0943,0.016488
153.390,81.0881,0.016488
153.421,81.0819,0.016488
153.452,81.0757,0.016488
153.483,81.0697,0.016563
153.512,81.0637,0.016563
153.544,81.0575,0.016563
153.575,81.0512,0.016563
153.606,81.0451,0.016563
