Elapsed Time (s),Position (mm),Force (N)
352.798,31.1501,-0.002417
352.832,31.1501,-0.002417
352.860,31.1501,0.001208
352.893,31.1501,-0.001208
352.921,31.1501,0.000000
352.953,31.1501,0.002417
352.983,31.1501,0.003625
353.014,31.1501,-0.001208
353.045,31.1501,-0.002417
353.075,31.1501,0.004834
353.105,31.1501,-0.001208
353.131,31.1501,-0.004834
353.152,31.1501,0.001208
353.190,31.1501,0.004834
353.214,31.1501,0.001208
353.246,31.1501,-0.001208
353.269,31.1501,0.002417
353.292,31.1501,0.000000
353.328,31.1501,-0.002417
353.354,31.1501,0.001208
353.386,31.1501,0.001208
353.415,31.1501,0.003625
353.446,31.1501,0.003625
353.478,31.1501,-0.001208
353.508,31.1501,-0.001208
353.540,31.1501,0.001208
353.571,31.1501,0.000000
353.601,31.1501,0.002417
353.624,31.1501,0.002417
353.644,31.1501,-0.001208
353.684,31.1501,-0.001208
353.709,31.1501,0.000000
353.744,31.1501,0.007251
353.770,31.1501,0.003625
353.802,31.1501,0.002417
353.827,31.1501,0.002417
353.849,31.1501,0.002417
353.887,31.1501,0.002417
353.912,31.1501,0.002417
353.945,31.1501,0.001208
353.975,31.1501,-0.001208
354.005,31.1501,0.002417
354.037,31.1501,0.000000
354.064,31.1501,0.000000
354.100,31.1501,0.002417
354.123,31.1501,0.002417
354.147,31.1501,0.001208
354.184,31.1501,0.002417
354.209,31.1501,-0.002417
354.244,31.1501,-0.001208
354.265,31.1501,0.004834
354.288,31.1501,0.002417
354.319,31.1501,0.002417
354.350,31.1501,0.000000
354.385,31.1501,0.002417
354.413,31.1501,-0.001208
354.446,31.1501,-0.001208
354.475,31.1501,0.004834
354.506,31.1501,0.004834
354.537,31.1501,0.002417
354.563,31.1501,0.002417
354.599,31.1501,0.003625
354.622,31.1501,0.000000
354.646,31.1501,-0.002417
354.682,31.1501,0.002417
354.708,31.1501,0.002417
354.741,31.1501,0.001208
354.771,31.1501,0.002417
354.802,31.1501,0.002417
354.834,31.1501,0.006042
354.863,31.1501,-0.002417
354.887,31.1501,-0.001208
354.911,31.1501,-0.001208
354.946,31.1501,-0.001208
354.967,31.1501,0.001208
354.989,31.1501,0.001208
355.019,31.1501,0.000000
355.064,31.1501,0.003625
355.097,31.1501,-0.002417
355.123,31.1501,0.003625
355.158,31.1501,0.004834
355.184,31.1501,0.004834
355.206,31.1501,0.003625
355.246,31.1501,0.003625
355.268,31.1501,0.003625
355.305,31.1501,0.003625
355.330,31.1501,0.000000
355.365,31.1501,0.000000
355.391,31.1501,0.004834
355.424,31.1501,0.001208
355.452,31.1501,0.004834
355.484,31.1501,0.003625
355.515,31.1501,0.001208
355.546,31.1501,0.000000
355.578,31.1501,0.002417
355.621,31.1501,0.002417
355.656,31.1501,0.001208
355.682,31.1501,0.002417
355.703,31.1501,0.003625
355.742,31.1501,0.003625
355.765,31.1501,0.001208
355.801,31.1501,0.003625
355.827,31.1501,0.000000
355.861,31.1501,-0.001208
355.889,31.1501,-0.001208
355.920,31.1501,0.007251
355.951,31.1501,0.001208
355.982,31.1501,0.001208
356.013,31.1501,0.000000
356.042,31.1501,-0.001208
356.063,31.1501,-0.001208
356.088,31.1501,0.002417
356.123,31.1501,0.006042
356.151,31.1501,0.003625
356.182,31.1501,0.001208
356.214,31.1501,0.004834
356.243,31.1501,0.004834
356.276,31.1501,-0.002417
356.303,31.1501,-0.002417
356.339,31.1501,0.006042
356.362,31.1501,0.006042
356.385,31.1501,0.001208
356.406,31.1501,0.006042
356.431,31.1501,0.004834
356.463,31.1501,0.001208
356.494,31.1501,0.001208
356.524,31.1501,-0.002417
356.555,31.1501,-0.002417
356.585,31.1501,0.003625
356.624,31.1501,0.001208
356.646,31.1501,-0.001208
356.684,31.1501,0.000000
356.708,31.1501,0.004834
356.744,31.1501,0.000000
356.770,31.1501,0.002417
356.805,31.1501,0.002417
356.832,31.1501,0.000000
356.865,31.1501,-0.002417
356.886,31.1501,0.002417
356.909,31.1501,0.002417
356.940,31.1501,0.002417
356.984,31.1501,0.002417
357.018,31.1501,0.006042
357.043,31.1501,0.006042
357.065,31.1501,0.003625
357.103,31.1501,0.002417
357.126,31.1501,0.001208
357.157,31.1501,0.000000
357.182,31.1501,-0.003625
357.204,31.1501,0.002417
357.242,31.1501,0.001208
357.267,31.1501,0.000000
357.301,31.1501,0.002417
357.329,31.1501,0.004834
357.362,31.1501,0.001208
357.382,31.1501,0.002417
357.420,31.1501,0.002417
357.454,31.1501,0.000000
357.484,31.1501,-0.001208
357.515,31.1501,0.001208
357.540,31.1501,0.000000
357.562,31.1501,0.000000
357.599,31.1501,0.002417
357.624,31.1501,0.003625
357.659,31.1501,0.001208
357.682,31.1501,0.003625
357.717,31.1501,0.002417
357.740,31.1501,0.006042
357.762,31.1501,0.000000
357.800,31.1501,0.001208
357.824,31.1501,0.001208
357.861,31.1501,0.003625
357.886,31.1501,0.001208
357.921,31.1501,0.002417
357.950,31.1501,-0.001208
357.980,31.1501,-0.001208
358.012,31.1501,0.002417
358.043,31.1501,0.003625
358.073,31.1501,0.003625
358.104,31.1501,0.004834
358.135,31.1501,0.006042
358.160,31.1501,0.003625
358.197,31.1501,0.003625
358.220,31.1501,0.003625
358.244,31.1501,0.003625
358.274,31.1501,-0.001208
358.300,31.1501,-0.001208
358.337,31.1501,0.003625
358.360,31.1501,0.002417
358.383,31.1501,-0.001208
358.419,31.1501,0.007251
358.446,31.1501,0.004834
358.479,31.1501,0.002417
358.508,31.1501,0.002417
358.539,31.1501,0.006042
358.570,31.1501,0.001208
358.602,31.1501,-0.001208
358.634,31.1501,-0.001208
358.656,31.1501,0.001208
358.681,31.1501,0.001208
358.716,31.1501,0.001208
358.743,31.1501,0.003625
358.776,31.1501,0.000000
358.801,31.1501,0.002417
358.834,31.1501,0.003625
358.858,31.1501,0.002417
358.880,31.1501,0.001208
358.918,31.1501,0.001208
358.942,31.1501,0.000000
358.979,31.1501,0.001208
359.005,31.1501,0.001208
359.038,31.1501,0.001208
359.066,31.1501,-0.001208
359.097,31.1501,0.000000
359.129,31.1501,0.000000
359.160,31.1501,-0.003625
359.190,31.1501,0.004834
359.221,31.1501,0.000000
359.254,31.1501,0.001208
359.276,31.1501,-0.002417
359.300,31.1501,-0.002417
359.336,31.1501,0.003625
359.362,31.1501,0.002417
359.392,31.1501,0.002417
359.416,31.1501,0.002417
359.438,31.1501,0.000000
359.476,31.1501,-0.001208
359.500,31.1501,0.000000
359.520,31.1501,0.002417
359.547,31.1501,0.001208
359.578,31.1501,0.002417
359.599,31.1501,0.002417
359.626,31.1501,0.001208
359.657,31.1501,0.003625
359.686,31.1501,0.000000
359.716,31.1501,-0.003625
359.747,31.1501,0.000000
359.774,31.1501,-0.003625
359.810,31.1501,-0.003625
359.834,31.1501,0.002417
359.856,31.1501,0.003625
359.892,31.1501,0.002417
359.917,31.1501,-0.002417
359.951,31.1501,-0.002417
359.981,31.1501,0.006042
360.012,31.1501,0.002417
360.039,31.1501,0.000000
360.060,31.1501,0.003625
360.098,31.1501,0.003625
360.121,31.1501,0.000000
360.158,31.1501,0.000000
360.183,31.1501,0.002417
360.218,31.1501,-0.001208
360.245,31.1501,0.001208
360.277,31.1501,0.004834
360.306,31.1501,0.000000
360.337,31.1501,0.000000
360.369,31.1501,0.001208
360.395,31.1501,0.000000
360.430,31.1501,0.000000
360.455,31.1501,-0.002417
360.476,31.1501,0.001208
360.507,31.1501,0.002417
360.533,31.1501,0.002417
360.556,31.1501,0.003625
360.592,31.1501,0.002417
360.617,31.1501,0.001208
360.653,31.1501,-0.001208
360.681,31.1501,0.000000
360.712,31.1501,0.001208
360.732,31.1501,0.001208
360.771,31.1501,0.002417
360.803,31.1501,0.001208
360.835,31.1501,0.001208
360.866,31.1501,0.006042
360.891,31.1501,0.002417
360.912,31.1501,0.007251
360.950,31.1501,0.003625
360.973,31.1501,0.003625
361.011,31.1501,0.001208
361.035,31.1501,0.001208
361.068,31.1501,0.003625
361.092,31.1501,0.000000
361.114,31.1501,0.002417
361.151,31.1501,0.003625
361.176,31.1501,0.003625
361.211,31.1501,0.001208
361.238,31.1501,0.000000
361.270,31.1501,0.002417
361.301,31.1501,0.001208
361.330,31.1501,0.001208
361.362,31.1501,-0.001208
361.393,31.1501,0.002417
361.424,31.1501,0.006042
361.448,31.1501,0.001208
361.471,31.1501,0.006042
361.508,31.1501,0.004834
361.530,31.1501,0.004834
361.568,31.1501,-0.001208
361.592,31.1501,-0.001208
361.626,31.1501,0.002417
361.658,31.1501,0.001208
361.689,31.1501,0.001208
361.717,31.1501,0.003625
361.751,31.1501,-0.001208
361.777,31.1501,-0.001208
361.797,31.1501,0.003625
361.836,31.1501,0.003625
361.860,31.1501,0.001208
361.898,31.1501,0.000000
361.921,31.1501,0.000000
361.958,31.1501,0.006042
361.984,31.1501,0.006042
362.018,31.1501,0.003625
362.039,31.1501,0.006042
362.061,31.1501,0.004834
362.092,31.1501,0.000000
362.122,31.1501,0.001208
362.155,31.1501,0.003625
362.184,31.1501,0.000000
362.225,31.1501,0.003625
362.248,31.1501,0.008459
362.285,31.1501,0.007251
362.308,31.1501,-0.001208
362.346,31.1501,0.001208
362.370,31.1501,-0.001208
362.391,31.1501,-0.001208
362.415,31.1501,-0.001208
362.446,31.1501,0.001208
362.468,31.1501,0.001208
362.493,31.1501,0.001208
362.530,31.1501,0.002417
362.552,31.1501,0.004834
362.591,31.1501,0.002417
362.616,31.1501,0.002417
362.651,31.1501,0.007251
362.677,31.1501,0.007251
362.709,31.1501,0.003625
362.746,31.1501,-0.002417
362.771,31.1501,0.001208
362.807,31.1501,0.000000
362.834,31.1501,0.002417
362.870,31.1501,0.004834
362.896,31.1501,0.004834
362.930,31.1501,0.003625
362.958,31.1501,0.003625
362.992,31.1501,0.002417
363.014,31.1501,0.002417
363.036,31.1501,-0.001208
363.068,31.1501,-0.001208
363.113,31.1501,0.002417
363.147,31.1501,-0.002417
363.177,31.1501,-0.002417
363.208,31.1501,0.002417
363.233,31.1501,0.002417
363.254,31.1501,0.002417
363.284,31.1501,-0.003625
363.311,31.1501,-0.003625
363.346,31.1501,0.004834
363.371,31.1501,0.004834
363.406,31.1501,-0.002417
363.437,31.1501,-0.001208
363.468,31.1501,0.002417
363.491,31.1501,0.001208
363.514,31.1501,0.004834
363.551,31.1501,0.004834
363.573,31.1501,0.004834
363.611,31.1501,0.002417
363.637,31.1501,0.002417
363.670,31.1501,0.006042
363.700,31.1501,0.000000
363.732,31.1501,0.000000
363.762,31.1501,0.003625
363.792,31.1501,0.003625
363.812,31.1501,0.004834
363.839,31.1501,0.002417
363.871,31.1501,0.002417
363.901,31.1501,-0.001208
363.932,31.1501,0.000000
363.963,31.1501,0.002417
363.995,31.1501,0.003625
364.026,31.1501,0.002417
364.051,31.1501,0.002417
364.072,31.1501,0.001208
364.111,31.1501,0.001208
364.135,31.1501,0.001208
364.171,31.1501,-0.002417
364.197,31.1501,0.003625
364.231,31.1501,0.003625
364.260,31.1501,0.002417
364.291,31.1501,0.000000
364.322,31.1501,0.003625
364.352,31.1501,0.001208
364.372,31.1501,0.000000
364.400,31.1501,-0.001208
364.430,31.1501,-0.001208
364.461,31.1501,0.001208
364.492,31.1501,0.006042
364.522,31.1501,0.003625
364.554,31.1501,0.003625
364.584,31.1501,0.002417
364.609,31.1501,0.000000
364.631,31.1501,0.003625
364.669,31.1501,0.000000
364.693,31.1501,0.001208
364.730,31.1501,-0.002417
364.756,31.1501,0.003625
364.789,31.1501,0.003625
364.818,31.1501,0.004834
364.850,31.1501,0.006042
364.880,31.1501,0.001208
364.911,31.1501,-0.002417
364.932,31.1501,0.001208
364.957,31.1501,0.001208
364.991,31.1501,0.000000
365.012,31.1501,0.000000
365.035,31.1501,0.001208
365.066,31.1501,0.006042
365.112,31.1501,0.003625
365.145,31.1501,-0.001208
365.177,31.1501,-0.003625
365.207,31.1501,0.002417
365.233,31.1501,0.001208
365.254,31.1501,0.001208
365.294,31.1501,0.002417
365.316,31.1501,0.000000
365.354,31.1501,0.002417
365.378,31.1501,0.000000
365.413,31.1501,0.001208
365.441,31.1501,0.004834
365.475,31.1501,0.004834
365.498,31.1501,0.006042
365.519,31.1501,0.006042
365.554,31.1501,0.004834
365.582,31.1501,0.003625
365.614,31.1501,0.002417
365.644,31.1501,0.001208
365.675,31.1501,0.001208
365.707,31.1501,0.001208
365.732,31.1501,0.004834
365.754,31.1501,0.004834
365.790,31.1501,0.002417
365.817,31.1501,-0.001208
365.849,31.1501,-0.001208
365.878,31.1501,0.002417
365.908,31.1501,0.002417
365.940,31.1501,-0.003625
365.970,31.1501,0.002417
366.002,31.1501,0.006042
366.033,31.1501,0.000000
366.055,31.1501,0.002417
366.080,31.1501,0.004834
366.112,31.1501,0.002417
366.142,31.1501,0.000000
366.172,31.1501,0.000000
366.203,31.1501,0.004834
366.235,31.1501,-0.001208
366.266,31.1501,0.002417
366.291,31.1501,0.004834
366.312,31.1501,0.004834
366.349,31.1501,0.000000
366.375,31.1501,-0.002417
366.409,31.1501,0.002417
366.436,31.1501,0.000000
366.468,31.1501,0.000000
366.498,31.1501,0.002417
366.528,31.1501,0.002417
366.562,31.1501,-0.002417
366.588,31.1501,0.001208
366.611,31.1501,0.000000
366.639,31.1501,0.006042
366.668,31.1501,0.006042
366.702,31.1501,-0.001208
366.732,31.1501,0.001208
366.762,31.1501,-0.001208
366.786,31.1501,-0.001208
366.809,31.1501,-0.001208
366.844,31.1501,0.004834
366.871,31.1501,0.002417
366.904,31.1501,0.002417
366.934,31.1501,0.000000
366.965,31.1501,0.000000
366.997,31.1501,-0.001208
367.023,31.1501,0.001208
367.044,31.1501,0.001208
367.082,31.1501,0.003625
367.106,31.1501,-0.001208
367.142,31.1501,0.001208
367.167,31.1501,0.003625
367.198,31.1501,0.002417
367.224,31.1501,0.000000
367.260,31.1501,0.001208
367.284,31.1501,0.001208
367.307,31.1501,0.000000
367.342,31.1501,0.004834
367.369,31.1501,0.004834
367.401,31.1501,0.002417
367.422,31.1501,0.001208
367.446,31.1501,0.001208
367.477,31.1501,0.001208
367.521,31.1501,-0.001208
367.555,31.1501,0.002417
367.580,31.1501,0.006042
367.602,31.1501,0.004834
367.639,31.1501,0.002417
367.664,31.1501,0.002417
367.698,31.1501,0.003625
367.722,31.1501,0.003625
367.757,31.1501,-0.001208
367.778,31.1501,0.000000
367.803,31.1501,0.001208
367.838,31.1501,0.000000
367.865,31.1501,-0.004834
367.897,31.1501,0.001208
367.927,31.1501,0.002417
367.957,31.1501,0.003625
367.978,31.1501,0.003625
368.017,31.1501,-0.001208
368.050,31.1501,-0.001208
368.080,31.1501,0.001208
368.111,31.1501,0.004834
368.136,31.1501,0.003625
368.158,31.1501,0.003625
368.196,31.1501,0.003625
368.220,31.1501,-0.001208
368.255,31.1501,0.001208
368.279,31.1501,0.004834
368.315,31.1501,-0.001208
368.337,31.1501,-0.001208
368.361,31.1501,0.000000
368.396,31.1501,0.000000
368.422,31.1501,0.004834
368.456,31.1501,0.002417
368.482,31.1501,0.004834
368.515,31.1501,0.001208
368.546,31.1501,0.002417
368.575,31.1501,0.002417
368.608,31.1501,0.002417
368.640,31.1501,0.003625
368.670,31.1501,0.003625
368.694,31.1501,0.007251
368.716,31.1501,0.003625
368.754,31.1501,0.000000
368.775,31.1501,0.001208
368.813,31.1501,0.002417
368.838,31.1501,0.000000
368.869,31.1501,0.001208
368.896,31.1501,0.001208
368.931,31.1501,0.001208
368.954,31.1501,0.001208
368.977,31.1501,0.003625
368.998,31.1501,0.003625
369.024,31.1501,0.003625
369.054,31.1501,0.001208
369.086,31.1501,-0.002417
369.117,31.1501,0.001208
369.147,31.1501,0.001208
369.192,31.1501,-0.001208
369.224,31.1501,0.000000
369.251,31.1501,0.003625
369.284,31.1501,0.001208
369.310,31.1501,0.001208
369.331,31.1501,0.002417
369.367,31.1501,0.002417
369.393,31.1501,0.002417
369.424,31.1501,-0.001208
369.452,31.1501,-0.001208
369.485,31.1501,0.003625
369.512,31.1501,0.003625
369.532,31.1501,0.000000
369.552,31.1501,0.003625
369.579,31.1501,0.004834
369.601,31.1501,0.004834
369.630,31.1501,-0.002417
369.656,31.1501,-0.001208
369.688,31.1501,0.002417
369.718,31.1501,0.004834
369.750,31.1501,0.000000
369.781,31.1501,0.000000
369.805,31.1501,0.001208
369.828,31.1501,0.001208
369.864,31.1501,0.001208
369.890,31.1501,0.002417
369.923,31.1501,0.004834
369.949,31.1501,0.000000
369.984,31.1501,0.002417
370.007,31.1501,0.003625
370.028,31.1501,0.002417
370.068,31.1501,0.002417
370.093,31.1501,0.001208
370.128,31.1501,0.001208
370.154,31.1501,0.000000
370.187,31.1501,0.003625
370.216,31.1501,0.002417
370.246,31.1501,0.003625
370.279,31.1501,0.000000
370.305,31.1501,0.000000
370.341,31.1501,0.003625
370.372,31.1501,0.003625
370.403,31.1501,0.004834
370.424,31.1501,0.004834
370.448,31.1501,0.002417
370.483,31.1501,-0.001208
370.507,31.1501,0.001208
370.543,31.1501,0.003625
370.564,31.1501,0.003625
370.589,31.1501,0.006042
370.623,31.1501,-0.003625
370.652,31.1501,-0.001208
370.683,31.1501,-0.001208
370.714,31.1501,0.002417
370.743,31.1501,-0.001208
370.776,31.1501,0.002417
370.802,31.1501,0.002417
370.823,31.1501,0.001208
370.859,31.1501,0.000000
370.886,31.1501,-0.001208
370.919,31.1501,-0.002417
370.948,31.1501,-0.002417
370.979,31.1501,-0.003625
371.010,31.1501,-0.001208
371.040,31.1501,0.002417
371.063,31.1501,0.007251
371.087,31.1501,0.007251
371.121,31.1501,0.002417
371.148,31.1501,0.003625
371.181,31.1501,0.004834
371.211,31.1501,0.001208
371.241,31.1501,0.001208
371.272,31.1501,-0.002417
371.299,31.1501,0.004834
371.319,31.1501,0.003625
371.357,31.1501,0.000000
371.380,31.1501,0.001208
371.417,31.1501,0.006042
371.442,31.1501,0.006042
371.475,31.1501,0.001208
371.504,31.1501,0.000000
371.535,31.1501,0.000000
371.565,31.1501,0.000000
371.597,31.1501,0.000000
371.620,31.1501,0.000000
371.643,31.1501,0.001208
371.678,31.1501,0.003625
371.699,31.1501,0.002417
371.721,31.1501,0.003625
371.753,31.1501,0.003625
371.797,31.1501,0.006042
371.830,31.1501,-0.001208
371.855,31.1501,0.001208
371.876,31.1501,0.001208
371.913,31.1501,-0.001208
371.937,31.1501,0.002417
371.972,31.1501,0.001208
371.999,31.1501,0.000000
372.032,31.1501,0.001208
372.061,31.1501,0.003625
372.092,31.1501,0.004834
372.121,31.1501,0.002417
372.152,31.1501,0.001208
372.175,31.1501,0.001208
372.199,31.1501,0.001208
372.234,31.1501,-0.001208
372.255,31.1501,-0.001208
372.277,31.1501,0.001208
372.308,31.1501,0.001208
372.352,31.1501,0.001208
372.386,31.1501,-0.003625
372.411,31.1501,-0.001208
372.433,31.1501,0.001208
372.469,31.1501,-0.001208
372.494,31.1501,-0.001208
372.529,31.1501,0.002417
372.557,31.1501,0.001208
372.587,31.1501,0.000000
372.619,31.1501,0.001208
372.645,31.1501,0.001208
372.681,31.1501,0.004834
372.711,31.1501,0.001208
372.734,31.1501,0.001208
372.757,31.1501,0.003625
372.790,31.1501,0.002417
372.820,31.1501,0.004834
372.850,31.1501,0.006042
372.881,31.1501,0.004834
372.908,31.1501,0.004834
372.944,31.1501,0.002417
372.968,31.1501,0.003625
372.989,31.1501,0.003625
373.027,31.1501,0.003625
373.053,31.1501,-0.004834
373.086,31.1501,-0.003625
373.114,31.1501,0.000000
373.149,31.1501,0.001208
373.178,31.1501,0.003625
373.207,31.1501,0.000000
373.229,31.1501,0.000000
373.268,31.1501,0.004834
373.291,31.1501,0.004834
373.317,31.1501,0.001208
373.350,31.1501,-0.001208
373.372,31.1501,-0.001208
373.409,31.1501,0.001208
373.441,31.1501,0.001208
373.473,31.1501,0.001208
373.505,31.1501,0.003625
373.528,31.1501,0.006042
373.548,31.1501,0.007251
373.585,31.1501,0.007251
373.612,31.1501,0.002417
373.645,31.1501,0.003625
373.674,31.1501,0.002417
373.705,31.1501,0.002417
373.736,31.1501,0.002417
373.763,31.1501,0.000000
373.783,31.1501,0.000000
373.822,31.1501,0.000000
373.847,31.1501,0.003625
373.876,31.1501,0.003625
373.904,31.1501,0.000000
373.939,31.1501,0.001208
373.963,31.1501,0.001208
373.985,31.1501,0.001208
374.021,31.1501,-0.001208
374.047,31.1501,0.001208
374.081,31.1501,0.003625
374.102,31.1501,0.003625
374.125,31.1501,0.003625
374.156,31.1501,0.003625
374.200,31.1501,0.003625
374.233,31.1501,0.002417
374.259,31.1501,0.000000
374.281,31.1501,0.002417
374.318,31.1501,0.002417
374.341,31.1501,-0.002417
374.378,31.1501,0.000000
374.402,31.1501,0.001208
374.434,31.1501,-0.001208
374.460,31.1501,0.000000
374.481,31.1501,0.004834
374.519,31.1501,0.002417
374.541,31.1501,-0.002417
374.579,31.1501,0.000000
374.604,31.1501,-0.001208
374.638,31.1501,-0.001208
374.665,31.1501,-0.002417
374.698,31.1501,0.001208
374.727,31.1501,0.000000
374.757,31.1501,0.001208
374.789,31.1501,0.006042
374.815,31.1501,0.002417
374.850,31.1501,0.002417
374.874,31.1501,0.001208
374.896,31.1501,0.000000
374.932,31.1501,-0.002417
374.960,31.1501,0.002417
374.989,31.1501,0.001208
375.016,31.1501,0.002417
375.038,31.1501,0.002417
375.075,31.1501,0.001208
375.097,31.1501,0.001208
375.136,31.1501,0.001208
375.159,31.1501,0.004834
375.180,31.1501,0.004834
375.207,31.1501,0.002417
375.228,31.1501,0.003625
375.256,31.1501,0.003625
375.276,31.1501,0.004834
375.299,31.1501,0.002417
375.330,31.1501,0.002417
375.360,31.1501,0.003625
375.390,31.1501,0.000000
375.422,31.1501,-0.002417
375.452,31.1501,0.001208
375.498,31.1501,-0.004834
375.522,31.1501,-0.004834
375.546,31.1501,0.000000
375.580,31.1501,-0.002417
375.608,31.1501,-0.001208
375.639,31.1501,-0.002417
375.670,31.1501,0.001208
375.701,31.1501,0.004834
375.732,31.1501,0.001208
375.758,31.1501,0.000000
375.781,31.1501,0.003625
375.818,31.1501,0.006042
375.843,31.1501,0.003625
375.878,31.1501,0.002417
375.905,31.1501,0.006042
375.939,31.1501,0.003625
375.966,31.1501,0.002417
375.998,31.1501,0.003625
376.018,31.1501,0.003625
376.056,31.1501,0.003625
376.081,31.1501,0.003625
376.106,31.1501,0.003625
376.139,31.1501,0.002417
376.160,31.1501,0.002417
376.183,31.1501,-0.001208
376.215,31.1501,-0.002417
376.257,31.1501,0.003625
376.293,31.1501,-0.003625
376.315,31.1501,-0.001208
