Elapsed Time (s),Position (mm),Force (N)
89.805,61.6256,-0.067642
89.836,61.6631,-0.067642
89.866,61.6989,-0.067642
89.897,61.7353,-0.067642
89.927,61.7693,-0.067642
89.958,61.8047,-0.067642
89.989,61.8376,-0.067642
90.021,61.8717,-0.067642
90.051,61.9028,-0.111475
90.087,61.9398,-0.111475
90.114,61.9661,-0.111475
90.145,61.9968,-0.111475
90.176,62.0261,-0.111475
90.207,62.0549,-0.111475
90.238,62.0835,-0.111475
90.270,62.1112,-0.111475
90.301,62.1383,-0.172398
90.332,62.1641,-0.172398
90.363,62.1889,-0.172398
90.394,62.2135,-0.172398
90.425,62.2363,-0.172398
90.458,62.2615,-0.172398
90.485,62.2805,-0.172398
90.517,62.3026,-0.172398
90.548,62.3236,-0.172398
90.581,62.3447,-0.278717
90.610,62.3630,-0.278717
90.645,62.3835,-0.278717
90.673,62.3999,-0.278717
90.704,62.4172,-0.278717
90.736,62.4335,-0.278717
90.766,62.4489,-0.278717
90.797,62.4635,-0.465306
90.830,62.4793,-0.465306
90.859,62.4918,-0.465306
90.890,62.5045,-0.465306
90.922,62.5165,-0.465306
90.952,62.5277,-0.465306
90.984,62.5383,-0.465306
91.014,62.5480,-0.465306
91.046,62.5572,-0.465306
91.076,62.5654,-0.736485
91.107,62.5730,-0.736485
91.139,62.5800,-0.736485
91.170,62.5863,-0.736485
91.200,62.5917,-0.736485
91.232,62.5964,-0.736485
91.263,62.6005,-0.736485
91.293,62.6036,-1.041024
91.325,62.6062,-1.041024
91.356,62.6080,-1.041024
91.390,62.6091,-1.041024
91.418,62.6094,-1.041024
91.450,62.6094,-1.041024
91.482,62.6094,-1.041024
91.512,62.6094,-1.041024
91.543,62.6094,-1.107913
91.574,62.6094,-1.107913
