Elapsed Time (s),Position (mm),Force (N)
92.888,74.1093,0.005044
92.918,74.1093,0.005044
92.948,74.1093,0.004940
92.980,74.1093,0.004940
93.011,74.1093,0.004940
93.042,74.1093,0.004940
93.073,74.1093,0.004940
93.105,74.1093,0.004940
93.135,74.1093,0.004940
93.166,74.1093,0.004846
93.197,74.1093,0.004846
93.229,74.1093,0.004846
93.259,74.1093,0.004846
93.290,74.1093,0.004846
93.320,74.1093,0.004846
93.351,74.1093,0.004846
93.382,74.1093,0.004846
93.413,74.1093,0.004846
93.446,74.1093,0.004809
93.476,74.1093,0.004809
93.507,74.1093,0.004809
93.538,74.1093,0.004809
93.568,74.1093,0.004809
93.600,74.1093,0.004809
93.631,74.1098,0.004809
93.662,74.1111,0.004809
93.693,74.1129,0.004762
93.723,74.1157,0.004762
93.755,74.1190,0.004762
93.786,74.1232,0.004762
93.817,74.1279,0.004762
93.848,74.1336,0.004762
93.879,74.1400,0.004762
93.911,74.1473,0.004762
93.942,74.1549,0.004762
93.973,74.1634,0.004649
94.003,74.1725,0.004649
94.034,74.1824,0.004649
94.065,74.1929,0.004649
94.096,74.2042,0.004649
94.127,74.2167,0.004649
94.159,74.2298,0.004649
94.190,74.2433,0.004649
94.221,74.2582,0.004573
94.251,74.2723,0.004573
94.283,74.2887,0.004573
94.313,74.3045,0.004573
94.344,74.3223,0.004573
94.375,74.3399,0.004573
94.405,74.3583,0.004573
94.437,74.3775,0.004620
94.469,74.3988,0.004620
94.499,74.4188,0.004620
94.530,74.4404,0.004620
94.561,74.4624,0.004620
94.592,74.4860,0.004620
94.621,74.5087,0.004620
94.653,74.5328,0.004620
94.683,74.5582,0.004611
94.714,74.5834,0.004611
94.745,74.6106,0.004611
94.776,74.6378,0.004611
94.807,74.6660,0.004611
94.838,74.6949,0.004611
94.869,74.7241,0.004611
94.901,74.7548,0.004611
94.932,74.7864,0.004583
94.963,74.8178,0.004583
94.994,74.8500,0.004583
95.025,74.8844,0.004583
95.056,74.9170,0.004583
95.087,74.9517,0.004583
95.119,74.9883,0.004583
95.149,75.0244,0.004583
95.179,75.0592,0.004508
95.211,75.0974,0.004508
95.242,75.1364,0.004508
95.275,75.1778,0.004508
95.304,75.2161,0.004508
95.335,75.2570,0.004508
95.366,75.2976,0.004508
95.397,75.3383,0.004508
95.428,75.3817,0.004489
95.459,75.4253,0.004489
95.489,75.4689,0.004489
95.521,75.5142,0.004489
95.552,75.5603,0.004489
95.582,75.6047,0.004489
95.614,75.6524,0.004489
95.645,75.7007,0.004489
95.675,75.7482,0.004555
95.706,75.7974,0.004555
95.737,75.8473,0.004555
95.768,75.8974,0.004555
95.799,75.9479,0.004555
95.831,76.0018,0.004555
95.861,76.0527,0.004555
95.892,76.1062,0.004555
95.923,76.1599,0.004555
95.956,76.2213,0.004555
95.985,76.2718,0.004555
96.016,76.3276,0.004555
96.047,76.3843,0.004555
96.076,76.4405,0.004555
96.108,76.4996,0.004555
96.139,76.5598,0.004555
96.170,76.6208,0.004555
96.201,76.6795,0.004620
96.232,76.7388,0.004620
96.263,76.7959,0.004620
96.300,76.8650,0.004620
96.341,76.9417,0.004620
96.373,76.9985,0.004620
96.403,77.0522,0.004620
96.437,77.1122,0.004620
96.466,77.1612,0.004620
96.499,77.2176,0.004686
96.533,77.2747,0.004686
96.560,77.3192,0.004686
96.592,77.3709,0.004686
96.622,77.4201,0.004686
96.656,77.4736,0.004686
96.684,77.5184,0.004752
96.715,77.5655,0.004752
96.746,77.6118,0.004752
96.776,77.6570,0.004752
96.807,77.7022,0.004752
96.837,77.7463,0.004752
96.868,77.7915,0.004752
96.899,77.8334,0.004752
96.931,77.8770,0.004752
96.962,77.9197,0.004922
96.994,77.9622,0.004922
97.025,78.0026,0.004922
97.056,78.0419,0.004922
97.086,78.0807,0.004922
97.117,78.1189,0.004922
97.148,78.1563,0.004922
97.178,78.1921,0.004931
97.209,78.2293,0.004931
97.241,78.2646,0.004931
97.274,78.3010,0.004931
97.304,78.3347,0.004931
97.334,78.3671,0.004931
97.372,78.4065,0.004931
97.412,78.4472,0.005063
97.443,78.4773,0.005063
97.474,78.5078,0.005063
97.505,78.5370,0.005063
97.536,78.5651,0.005063
97.568,78.5941,0.005063
97.599,78.6216,0.005063
97.629,78.6474,0.005063
97.662,78.6736,0.005063
97.691,78.6973,0.005063
97.723,78.7219,0.005251
97.754,78.7457,0.005251
97.785,78.7679,0.005251
97.817,78.7905,0.005251
97.850,78.8129,0.005251
97.879,78.8328,0.005251
97.910,78.8520,0.005251
97.941,78.8707,0.005533
97.972,78.8890,0.005533
98.003,78.9067,0.005533
98.035,78.9242,0.005533
98.066,78.9400,0.005533
98.097,78.9553,0.005533
98.128,78.9697,0.005533
98.159,78.9837,0.005533
98.190,78.9973,0.005731
98.222,79.0098,0.005731
98.252,79.0214,0.005731
98.285,79.0327,0.005731
98.314,79.0426,0.005731
98.345,79.0518,0.005731
98.377,79.0608,0.005731
98.408,79.0689,0.005731
98.439,79.0762,0.005985
98.470,79.0827,0.005985
98.501,79.0888,0.005985
98.533,79.0940,0.005985
98.563,79.0982,0.005985
98.594,79.1018,0.005985
98.625,79.1048,0.005985
98.656,79.1070,0.005985
98.687,79.1085,0.006484
98.719,79.1092,0.006484
98.751,79.1093,0.006484
98.781,79.1093,0.006484
98.812,79.1093,0.006484
98.844,79.1093,0.006484
98.874,79.1093,0.006484
98.905,79.1093,0.006484
98.937,79.1093,0.006484
98.967,79.1093,0.006738
98.998,79.1093,0.006738
99.028,79.1093,0.006738
99.060,79.1093,0.006738
99.090,79.1093,0.006738
99.121,79.1093,0.006738
99.153,79.1093,0.006738
99.183,79.1093,0.006888
99.214,79.1093,0.006888
99.248,79.1093,0.006888
99.277,79.1093,0.006888
99.308,79.1093,0.006888
99.340,79.1093,0.006888
99.370,79.1093,0.006888
99.401,79.1093,0.006888
99.432,79.1093,0.006888
99.463,79.1093,0.007086
99.494,79.1093,0.007086
99.525,79.1093,0.007086
99.555,79.1093,0.007086
99.586,79.1093,0.007086
99.617,79.1093,0.007086
99.652,79.1093,0.007086
99.679,79.1093,0.007218
99.711,79.1093,0.007218
99.742,79.1093,0.007218
99.774,79.1093,0.007218
99.805,79.1093,0.007218
99.836,79.1093,0.007218
99.869,79.1093,0.007218
99.898,79.1093,0.007218
99.929,79.1093,0.007208
99.960,79.1093,0.007208
99.991,79.1093,0.007208
100.021,79.1093,0.007208
100.053,79.1093,0.007208
100.084,79.1093,0.007208
100.113,79.1093,0.007208
100.144,79.1093,0.007208
100.175,79.1093,0.007152
100.206,79.1093,0.007152
100.236,79.1093,0.007152
100.268,79.1093,0.007152
100.299,79.1093,0.007152
100.331,79.1093,0.007152
100.362,79.1093,0.007152
100.393,79.1093,0.007152
100.424,79.1093,0.007152
100.454,79.1093,0.007048
100.486,79.1093,0.007048
100.519,79.1093,0.007048
100.547,79.1093,0.007048
100.578,79.1093,0.007048
100.610,79.1093,0.007048
100.641,79.1093,0.007048
100.672,79.1093,0.007077
100.702,79.1093,0.007077
100.733,79.1093,0.007077
100.763,79.1093,0.007077
