Elapsed Time (s),Position (mm),Force (N)
90.327,79.5592,-0.017673
90.358,79.5592,-0.017673
90.389,79.5592,-0.017673
90.420,79.5592,-0.017409
90.451,79.5592,-0.017409
90.483,79.5592,-0.017409
90.514,79.5592,-0.017409
90.545,79.5592,-0.017409
90.576,79.5592,-0.017409
90.607,79.5592,-0.017409
90.640,79.5592,-0.017409
90.670,79.5592,-0.017174
90.700,79.5592,-0.017174
90.730,79.5592,-0.017174
90.761,79.5592,-0.017174
90.792,79.5592,-0.017174
90.824,79.5592,-0.017174
90.854,79.5592,-0.017174
90.888,79.5592,-0.017174
90.917,79.5592,-0.016939
90.947,79.5592,-0.016939
90.978,79.5592,-0.016939
91.009,79.5592,-0.016939
91.041,79.5592,-0.016939
91.072,79.5592,-0.016939
91.103,79.5592,-0.016939
91.135,79.5592,-0.016939
91.165,79.5592,-0.016638
91.196,79.5592,-0.016638
91.227,79.5592,-0.016638
91.258,79.5592,-0.016638
91.289,79.5592,-0.016638
91.320,79.5592,-0.016638
91.351,79.5591,-0.016638
91.383,79.5581,-0.016638
91.413,79.5564,-0.016638
91.445,79.5541,-0.016355
91.477,79.5509,-0.016355
91.506,79.5473,-0.016355
91.538,79.5426,-0.016355
91.569,79.5373,-0.016355
91.604,79.5303,-0.016355
91.630,79.5247,-0.016355
91.661,79.5174,-0.016355
91.693,79.5092,-0.014897
91.723,79.5003,-0.014897
91.755,79.4905,-0.014897
91.785,79.4804,-0.014897
91.816,79.4694,-0.014897
91.847,79.4575,-0.014897
91.878,79.4452,-0.014897
91.909,79.4317,-0.014897
91.941,79.4177,-0.009561
91.971,79.4029,-0.009561
92.002,79.3879,-0.009561
92.033,79.3714,-0.009561
92.064,79.3547,-0.009561
92.097,79.3362,-0.009561
92.127,79.3184,-0.009561
92.158,79.2990,-0.009561
92.189,79.2796,-0.000612
92.221,79.2580,-0.000612
92.252,79.2371,-0.000612
92.282,79.2155,-0.000612
92.314,79.1919,-0.000612
92.345,79.1678,-0.000612
92.377,79.1441,-0.000612
92.408,79.1189,-0.000612
92.438,79.0928,0.008733
92.469,79.0673,0.008733
92.500,79.0398,0.008733
92.531,79.0120,0.008733
92.563,78.9821,0.008733
92.594,78.9533,0.008733
92.626,78.9219,0.008733
92.657,78.8919,0.008733
92.688,78.8604,0.015706
92.719,78.8293,0.015706
92.751,78.7973,0.015706
92.781,78.7675,0.015706
92.813,78.7350,0.015706
92.844,78.7044,0.015706
92.875,78.6739,0.015706
92.906,78.6428,0.015706
92.938,78.6109,0.019922
92.969,78.5798,0.019922
93.000,78.5493,0.019922
93.032,78.5173,0.019922
93.063,78.4861,0.019922
93.093,78.4555,0.019922
93.125,78.4230,0.019922
93.156,78.3920,0.023818
93.188,78.3610,0.023818
93.219,78.3299,0.023818
93.250,78.2985,0.023818
93.281,78.2681,0.023818
93.312,78.2372,0.023818
93.343,78.2063,0.023818
93.374,78.1747,0.023818
93.405,78.1433,0.023818
93.436,78.1128,0.028429
93.468,78.0807,0.028429
93.498,78.0508,0.028429
93.529,78.0192,0.028429
93.560,77.9893,0.028429
93.590,77.9587,0.028429
93.621,77.9276,0.028429
93.652,77.8966,0.028429
93.685,77.8641,0.032306
93.714,77.8354,0.032306
93.745,77.8036,0.032306
93.775,77.7737,0.032306
93.806,77.7417,0.032306
93.838,77.7109,0.032306
93.870,77.6780,0.032306
93.901,77.6482,0.032306
93.932,77.6165,0.033981
93.964,77.5850,0.033981
93.994,77.5551,0.033981
94.025,77.5240,0.033981
94.053,77.4958,0.033981
94.087,77.4616,0.033981
94.118,77.4304,0.033981
94.150,77.3992,0.033981
94.180,77.3692,0.033981
94.211,77.3380,0.024938
94.248,77.3013,0.024938
94.274,77.2755,0.024938
94.305,77.2433,0.024938
94.336,77.2130,0.024938
94.366,77.1824,0.024938
94.398,77.1515,0.024938
94.429,77.1196,0.024938
94.459,77.0892,0.012412
94.490,77.0589,0.012412
94.521,77.0281,0.012412
94.554,76.9954,0.012412
94.582,76.9665,0.012412
94.611,76.9373,0.012412
94.644,76.9041,0.012412
94.675,76.8741,0.008780
94.706,76.8424,0.008780
94.738,76.8114,0.008780
94.768,76.7801,0.008780
94.802,76.7463,0.008780
94.830,76.7188,0.008780
94.862,76.6869,0.008780
94.893,76.6565,0.008780
94.923,76.6258,0.008780
94.955,76.5943,0.008780
94.986,76.5634,0.008272
95.017,76.5320,0.008272
95.048,76.5014,0.008272
95.079,76.4699,0.008272
95.110,76.4389,0.008272
95.142,76.4070,0.008272
95.173,76.3752,0.008272
95.204,76.3450,0.007980
95.235,76.3139,0.007980
95.266,76.2830,0.007980
95.296,76.2531,0.007980
95.327,76.2224,0.007980
95.358,76.1905,0.007980
95.389,76.1597,0.007980
95.420,76.1292,0.007980
95.451,76.0981,0.007980
95.482,76.0672,0.007829
95.513,76.0358,0.007829
95.544,76.0048,0.007829
95.575,75.9743,0.007829
95.609,75.9398,0.007829
95.638,75.9108,0.007829
95.669,75.8803,0.007829
95.701,75.8481,0.007829
95.728,75.8206,0.007688
95.763,75.7859,0.007688
95.794,75.7554,0.007688
95.824,75.7246,0.007688
95.855,75.6936,0.007688
95.886,75.6627,0.007688
95.917,75.6321,0.007688
95.948,75.6008,0.007604
95.979,75.5697,0.007604
96.011,75.5376,0.007604
96.042,75.5068,0.007604
96.073,75.4757,0.007604
96.103,75.4457,0.007604
96.135,75.4137,0.007604
96.165,75.3842,0.007604
96.196,75.3528,0.007453
96.227,75.3220,0.007453
96.259,75.2902,0.007453
96.289,75.2604,0.007453
96.320,75.2283,0.007453
96.352,75.1974,0.007453
96.383,75.1656,0.007453
96.414,75.1356,0.007453
96.444,75.1056,0.007321
96.475,75.0775,0.007321
96.506,75.0487,0.007321
96.538,75.0208,0.007321
96.568,74.9941,0.007321
96.599,74.9675,0.007321
96.631,74.9417,0.007321
96.663,74.9167,0.007321
96.693,74.8932,0.007208
96.724,74.8701,0.007208
96.755,74.8472,0.007208
96.787,74.8247,0.007208
96.817,74.8040,0.007208
96.849,74.7834,0.007208
96.880,74.7641,0.007208
96.911,74.7448,0.007208
96.942,74.7265,0.007077
96.974,74.7089,0.007077
97.004,74.6926,0.007077
97.036,74.6762,0.007077
97.066,74.6612,0.007077
97.097,74.6467,0.007077
97.129,74.6331,0.007077
97.159,74.6202,0.007077
97.189,74.6080,0.007020
97.226,74.5945,0.007020
97.251,74.5855,0.007020
97.283,74.5749,0.007020
97.314,74.5657,0.007020
97.345,74.5568,0.007020
97.375,74.5491,0.007020
97.407,74.5417,0.007020
97.437,74.5354,0.006888
97.470,74.5293,0.006888
97.499,74.5244,0.006888
97.531,74.5200,0.006888
97.562,74.5164,0.006888
97.594,74.5134,0.006888
97.625,74.5113,0.006888
97.658,74.5098,0.006888
97.686,74.5093,0.006757
97.717,74.5092,0.006757
97.748,74.5092,0.006757
97.783,74.5092,0.006757
97.811,74.5092,0.006757
97.841,74.5092,0.006757
97.872,74.5092,0.006757
97.902,74.5092,0.006757
97.933,74.5092,0.006785
97.965,74.5092,0.006785
97.995,74.5092,0.006785
98.028,74.5092,0.006785
98.057,74.5092,0.006785
98.088,74.5092,0.006785
98.118,74.5092,0.006785
98.153,74.5092,0.006785
98.180,74.5092,0.006813
98.211,74.5092,0.006813
98.242,74.5092,0.006813
98.272,74.5097,0.006813
98.303,74.5109,0.006813
98.334,74.5129,0.006813
98.365,74.5155,0.006813
98.397,74.5190,0.006813
98.428,74.5232,0.006813
98.459,74.5280,0.006691
98.490,74.5336,0.006691
98.522,74.5403,0.006691
98.552,74.5470,0.006691
98.584,74.5550,0.006691
98.614,74.5634,0.006691
98.645,74.5727,0.006691
98.682,74.5850,0.006550
98.720,74.5981,0.006550
98.751,74.6098,0.006550
98.782,74.6223,0.006550
98.813,74.6353,0.006550
98.844,74.6495,0.006550
98.874,74.6636,0.006550
98.906,74.6798,0.006550
98.937,74.6957,0.006550
98.968,74.7125,0.006550
99.000,74.7306,0.006484
99.031,74.7484,0.006484
99.063,74.7688,0.006484
99.092,74.7866,0.006484
99.123,74.8076,0.006484
99.155,74.8290,0.006484
99.185,74.8505,0.006484
99.219,74.8753,0.006399
99.246,74.8960,0.006399
99.278,74.9203,0.006399
99.308,74.9446,0.006399
99.341,74.9724,0.006399
99.370,74.9960,0.006399
99.401,75.0231,0.006399
99.432,75.0513,0.006305
99.463,75.0802,0.006305
99.494,75.1080,0.006305
99.525,75.1382,0.006305
99.556,75.1689,0.006305
99.587,75.1998,0.006305
99.618,75.2311,0.006305
99.649,75.2619,0.006305
99.680,75.2934,0.006305
99.711,75.3243,0.006211
99.742,75.3556,0.006211
99.773,75.3864,0.006211
99.803,75.4168,0.006211
99.834,75.4475,0.006211
99.865,75.4791,0.006211
99.896,75.5092,0.006211
99.927,75.5404,0.006211
99.958,75.5708,0.006154
99.988,75.6020,0.006154
100.019,75.6325,0.006154
100.050,75.6629,0.006154
100.080,75.6937,0.006154
100.112,75.7249,0.006154
100.142,75.7550,0.006154
100.173,75.7868,0.006154
100.203,75.8166,0.006060
100.235,75.8479,0.006060
100.266,75.8793,0.006060
100.299,75.9120,0.006060
100.328,75.9423,0.006060
100.360,75.9728,0.006060
100.391,76.0039,0.006060
100.421,76.0348,0.006060
100.453,76.0664,0.005966
100.484,76.0973,0.005966
100.514,76.1270,0.005966
100.545,76.1577,0.005966
100.575,76.1882,0.005966
100.608,76.2217,0.005966
100.637,76.2513,0.005966
100.668,76.2816,0.005966
100.700,76.3132,0.005853
100.731,76.3442,0.005853
100.761,76.3746,0.005853
100.792,76.4056,0.005853
100.824,76.4376,0.005853
100.856,76.4690,0.005853
100.885,76.4989,0.005853
100.916,76.5290,0.005853
100.947,76.5598,0.005693
100.977,76.5904,0.005693
101.010,76.6234,0.005693
101.039,76.6524,0.005693
101.072,76.6858,0.005693
101.100,76.7138,0.005693
101.130,76.7437,0.005693
101.162,76.7755,0.005693
101.193,76.8056,0.005590
101.224,76.8372,0.005590
101.254,76.8676,0.005590
101.286,76.8996,0.005590
101.316,76.9299,0.005590
101.347,76.9600,0.005590
101.377,76.9904,0.005590
101.408,77.0215,0.005590
101.445,77.0586,0.005496
101.471,77.0839,0.005496
101.501,77.1144,0.005496
101.532,77.1448,0.005496
101.563,77.1759,0.005496
101.593,77.2062,0.005496
101.624,77.2377,0.005496
101.655,77.2680,0.005496
101.686,77.2996,0.005496
101.718,77.3312,0.005496
101.749,77.3621,0.005336
101.781,77.3941,0.005336
101.812,77.4257,0.005336
101.843,77.4566,0.005336
101.874,77.4874,0.005336
101.906,77.5190,0.005336
101.937,77.5505,0.005336
101.969,77.5815,0.005147
102.000,77.6136,0.005147
102.031,77.6440,0.005147
102.062,77.6749,0.005147
102.093,77.7061,0.005147
102.124,77.7371,0.005147
102.155,77.7679,0.005147
102.186,77.7998,0.005147
102.217,77.8303,0.004922
102.248,77.8613,0.004922
102.279,77.8922,0.004922
102.309,77.9227,0.004922
102.339,77.9527,0.004922
102.370,77.9830,0.004922
102.400,78.0136,0.004922
102.432,78.0448,0.004922
102.463,78.0759,0.004677
102.494,78.1075,0.004677
102.525,78.1380,0.004677
102.551,78.1645,0.004677
102.586,78.1994,0.004677
102.618,78.2314,0.004677
102.649,78.2626,0.004677
102.683,78.2957,0.004677
102.712,78.3250,0.004677
102.744,78.3574,0.004338
102.774,78.3872,0.004338
102.805,78.4187,0.004338
102.836,78.4489,0.004338
102.867,78.4794,0.004338
102.897,78.5098,0.004338
102.928,78.5406,0.004338
102.959,78.5726,0.003604
102.990,78.6032,0.003604
103.021,78.6340,0.003604
103.052,78.6657,0.003604
103.083,78.6958,0.003604
103.114,78.7277,0.003604
103.146,78.7589,0.003604
103.176,78.7892,0.003604
103.207,78.8204,0.001986
103.239,78.8521,0.001986
103.270,78.8824,0.001986
103.301,78.9130,0.001986
103.333,78.9422,0.001986
103.364,78.9709,0.001986
103.396,78.9988,0.001986
103.427,79.0265,0.001986
103.457,79.0518,-0.001374
103.489,79.0775,-0.001374
103.520,79.1023,-0.001374
103.549,79.1253,-0.001374
103.580,79.1488,-0.001374
103.611,79.1709,-0.001374
103.642,79.1931,-0.001374
103.673,79.2138,-0.001374
103.704,79.2346,-0.007190
103.736,79.2541,-0.007190
103.766,79.2732,-0.007190
103.798,79.2913,-0.007190
103.829,79.3091,-0.007190
103.859,79.3250,-0.007190
103.890,79.3408,-0.007190
103.921,79.3563,-0.014934
103.953,79.3713,-0.014934
103.984,79.3852,-0.014934
104.015,79.3981,-0.014934
104.046,79.4106,-0.014934
104.078,79.4224,-0.014934
104.109,79.4332,-0.014934
104.140,79.4437,-0.014934
104.171,79.4530,-0.014934
104.204,79.4623,-0.022698
104.233,79.4696,-0.022698
104.264,79.4769,-0.022698
104.296,79.4834,-0.022698
104.326,79.4892,-0.022698
104.357,79.4942,-0.022698
104.388,79.4984,-0.022698
104.419,79.5020,-0.028099
104.449,79.5049,-0.028099
104.480,79.5070,-0.028099
104.511,79.5084,-0.028099
104.542,79.5091,-0.028099
104.572,79.5092,-0.028099
104.603,79.5092,-0.028099
104.633,79.5092,-0.028099
104.664,79.5092,-0.029445
104.695,79.5092,-0.029445
104.725,79.5092,-0.029445
104.757,79.5092,-0.029445
104.788,79.5092,-0.029445
104.819,79.5092,-0.029445
104.850,79.5092,-0.029445
104.881,79.5092,-0.029445
104.911,79.5092,-0.029445
104.942,79.5092,-0.027751
104.972,79.5092,-0.027751
105.002,79.5092,-0.027751
105.034,79.5092,-0.027751
105.064,79.5092,-0.027751
105.095,79.5092,-0.027751
105.126,79.5092,-0.027751
