Elapsed Time (s),Position (mm),Force (N)
73.970,46.9501,0.007323
73.986,46.9501,0.007323
74.002,46.9501,0.007323
74.030,46.9501,0.007323
74.046,46.9501,0.007323
74.062,46.9501,0.007323
74.078,46.9501,0.007371
74.094,46.9501,0.007371
74.110,46.9501,0.007371
74.126,46.9501,0.007371
74.142,46.9501,0.007371
74.158,46.9501,0.007371
74.174,46.9501,0.007371
74.190,46.9501,0.007371
74.211,46.9501,0.007371
74.235,46.9501,0.007371
74.254,46.9501,0.007371
74.270,46.9501,0.007371
74.286,46.9501,0.007371
74.302,46.9501,0.007371
74.318,46.9501,0.007371
74.334,46.9502,0.007371
74.350,46.9504,0.007305
74.366,46.9508,0.007305
74.382,46.9514,0.007305
74.397,46.9523,0.007305
74.413,46.9533,0.007305
74.429,46.9545,0.007305
74.445,46.9559,0.007305
74.462,46.9575,0.007305
74.478,46.9594,0.007305
74.494,46.9614,0.007305
74.509,46.9635,0.007305
74.526,46.9659,0.007305
74.552,46.9703,0.007305
74.568,46.9731,0.007305
74.584,46.9762,0.007229
74.601,46.9797,0.007229
74.616,46.9831,0.007229
74.633,46.9869,0.007229
74.649,46.9906,0.007229
74.664,46.9946,0.007229
74.683,46.9995,0.007229
74.711,47.0076,0.007229
74.729,47.0129,0.007229
74.745,47.0182,0.007229
74.761,47.0231,0.007229
74.776,47.0284,0.007229
74.793,47.0342,0.007229
74.809,47.0401,0.007229
74.825,47.0461,0.007229
74.841,47.0523,0.007173
74.858,47.0591,0.007173
74.873,47.0653,0.007173
74.895,47.0748,0.007173
74.911,47.0817,0.007173
74.927,47.0888,0.007173
74.957,47.1032,0.007173
74.988,47.1184,0.007173
75.018,47.1336,0.007173
75.033,47.1419,0.007173
75.049,47.1505,0.007173
75.065,47.1592,0.007173
75.080,47.1683,0.007098
75.106,47.1834,0.007098
75.122,47.1930,0.007098
75.138,47.2027,0.007098
75.154,47.2126,0.007098
75.171,47.2232,0.007098
75.186,47.2333,0.007098
75.203,47.2445,0.007098
75.218,47.2547,0.007098
75.235,47.2663,0.007098
75.250,47.2769,0.007098
75.268,47.2891,0.007098
75.298,47.3110,0.007098
75.315,47.3235,0.007098
75.330,47.3354,0.006994
75.346,47.3479,0.006994
75.363,47.3611,0.006994
75.379,47.3734,0.006994
75.394,47.3858,0.006994
75.411,47.3992,0.006994
75.427,47.4130,0.006994
75.442,47.4256,0.006994
75.459,47.4396,0.006994
75.474,47.4531,0.006994
75.491,47.4681,0.006994
75.507,47.4816,0.006994
75.522,47.4958,0.006994
75.538,47.5104,0.006994
75.555,47.5258,0.006994
75.570,47.5404,0.006872
75.586,47.5559,0.006872
75.602,47.5713,0.006872
75.629,47.5978,0.006872
75.645,47.6133,0.006872
75.662,47.6302,0.006872
75.677,47.6456,0.006872
75.693,47.6623,0.006872
75.709,47.6794,0.006872
75.725,47.6959,0.006872
75.742,47.7134,0.006872
75.757,47.7305,0.006872
75.773,47.7482,0.006872
75.789,47.7654,0.006872
75.805,47.7834,0.006872
75.821,47.8019,0.006740
75.837,47.8202,0.006740
75.854,47.8396,0.006740
75.870,47.8577,0.006740
75.900,47.8930,0.006740
75.919,47.9173,0.006740
75.947,47.9496,0.006740
75.965,47.9731,0.006740
75.982,47.9938,0.006740
75.997,48.0137,0.006740
76.013,48.0335,0.006740
76.030,48.0555,0.006740
76.046,48.0756,0.006740
76.062,48.0965,0.006740
76.077,48.1170,0.006495
76.093,48.1385,0.006495
76.109,48.1609,0.006495
76.125,48.1817,0.006495
76.141,48.2032,0.006495
76.164,48.2352,0.006495
76.180,48.2590,0.006495
76.196,48.2806,0.006495
76.212,48.3029,0.006495
76.229,48.3268,0.006495
76.257,48.3681,0.006495
76.276,48.3967,0.006495
76.292,48.4204,0.006495
76.308,48.4437,0.006495
76.324,48.4697,0.006184
76.341,48.4940,0.006184
76.356,48.5180,0.006184
76.372,48.5433,0.006184
76.388,48.5663,0.006184
76.404,48.5926,0.006184
76.420,48.6187,0.006184
76.436,48.6426,0.006184
76.452,48.6679,0.006184
76.468,48.6947,0.006184
76.484,48.7214,0.006184
76.500,48.7464,0.006184
76.516,48.7727,0.006184
76.532,48.8002,0.006184
76.548,48.8263,0.006184
76.564,48.8533,0.006184
76.580,48.8804,0.005893
76.597,48.9105,0.005893
76.612,48.9364,0.005893
76.628,48.9646,0.005893
76.644,48.9917,0.005893
76.661,49.0218,0.005893
76.676,49.0494,0.005893
76.692,49.0768,0.005893
76.719,49.1277,0.005893
76.737,49.1583,0.005893
76.766,49.2123,0.005893
76.783,49.2434,0.005893
76.799,49.2739,0.005893
76.815,49.3042,0.005893
76.831,49.3350,0.005657
76.847,49.3642,0.005657
76.863,49.3943,0.005657
76.879,49.4259,0.005657
76.895,49.4581,0.005657
76.911,49.4894,0.005657
76.927,49.5190,0.005657
76.943,49.5506,0.005657
76.959,49.5833,0.005657
76.975,49.6156,0.005657
76.990,49.6467,0.005657
77.007,49.6817,0.005657
77.024,49.7150,0.005657
77.039,49.7446,0.005657
77.055,49.7784,0.005657
77.070,49.8110,0.005657
77.087,49.8449,0.005657
77.103,49.8780,0.005403
77.119,49.9125,0.005403
77.135,49.9457,0.005403
77.152,49.9828,0.005403
77.182,50.0464,0.005403
77.200,50.0833,0.005403
77.215,50.1148,0.005403
77.231,50.1470,0.005403
77.258,50.2041,0.005403
77.274,50.2356,0.005403
77.290,50.2668,0.005403
77.307,50.3020,0.005403
77.330,50.3491,0.005403
77.352,50.3921,0.005403
77.369,50.4262,0.005149
77.386,50.4592,0.005149
77.402,50.4886,0.005149
77.417,50.5186,0.005149
77.433,50.5491,0.005149
77.450,50.5799,0.005149
77.466,50.6107,0.005149
77.482,50.6417,0.005149
77.498,50.6697,0.005149
77.514,50.6999,0.005149
77.530,50.7293,0.005149
77.545,50.7578,0.005149
77.563,50.7895,0.005149
77.586,50.8305,0.005149
77.616,50.8847,0.004998
77.633,50.9145,0.004998
77.663,50.9684,0.004998
77.694,51.0196,0.004998
77.709,51.0463,0.004998
77.725,51.0740,0.004998
77.756,51.1246,0.004998
77.787,51.1764,0.004998
77.814,51.2207,0.004998
77.831,51.2472,0.004998
77.846,51.2722,0.004782
77.862,51.2973,0.004782
77.878,51.3225,0.004782
77.895,51.3488,0.004782
77.910,51.3724,0.004782
77.927,51.3975,0.004782
77.944,51.4238,0.004782
77.974,51.4691,0.004782
77.990,51.4935,0.004782
78.006,51.5172,0.004782
78.022,51.5413,0.004782
78.039,51.5650,0.004782
78.055,51.5880,0.004782
78.072,51.6116,0.004782
78.087,51.6339,0.004782
78.102,51.6553,0.004575
78.118,51.6773,0.004575
78.135,51.7003,0.004575
78.150,51.7212,0.004575
78.166,51.7428,0.004575
78.182,51.7644,0.004575
78.199,51.7865,0.004575
78.214,51.8067,0.004575
78.230,51.8279,0.004575
78.247,51.8491,0.004575
78.263,51.8700,0.004575
78.279,51.8905,0.004575
78.294,51.9100,0.004575
78.311,51.9302,0.004575
78.339,51.9656,0.004349
78.356,51.9857,0.004349
78.372,52.0049,0.004349
78.388,52.0240,0.004349
78.403,52.0421,0.004349
78.419,52.0607,0.004349
78.436,52.0804,0.004349
78.458,52.1056,0.004349
78.487,52.1372,0.004349
78.502,52.1548,0.004349
78.519,52.1728,0.004349
78.549,52.2054,0.004349
78.581,52.2392,0.004349
78.612,52.2710,0.004189
78.631,52.2900,0.004189
78.659,52.3174,0.004189
78.675,52.3331,0.004189
78.692,52.3486,0.004189
78.707,52.3637,0.004189
78.725,52.3798,0.004189
78.750,52.4031,0.004189
78.772,52.4225,0.004189
78.787,52.4362,0.004189
78.804,52.4515,0.004189
78.821,52.4656,0.004189
78.843,52.4846,0.004189
78.858,52.4970,0.004189
78.879,52.5143,0.004057
78.895,52.5272,0.004057
78.911,52.5398,0.004057
78.927,52.5523,0.004057
78.943,52.5652,0.004057
78.959,52.5768,0.004057
78.975,52.5889,0.004057
78.991,52.6006,0.004057
79.008,52.6127,0.004057
79.023,52.6234,0.004057
79.039,52.6348,0.004057
79.055,52.6455,0.004057
79.071,52.6564,0.004057
79.087,52.6668,0.003906
79.103,52.6771,0.003906
79.119,52.6876,0.003906
79.135,52.6973,0.003906
79.151,52.7075,0.003906
79.167,52.7169,0.003906
79.183,52.7262,0.003906
79.199,52.7355,0.003906
79.215,52.7446,0.003906
79.231,52.7532,0.003906
79.247,52.7622,0.003906
79.263,52.7704,0.003906
79.279,52.7787,0.003906
79.295,52.7866,0.003906
79.313,52.7954,0.003906
79.336,52.8066,0.003906
79.368,52.8213,0.003709
79.399,52.8344,0.003709
79.430,52.8471,0.003709
79.445,52.8530,0.003709
79.461,52.8590,0.003709
79.493,52.8704,0.003709
79.524,52.8806,0.003709
79.539,52.8856,0.003709
79.555,52.8904,0.003709
79.570,52.8949,0.003709
79.586,52.8993,0.003248
79.601,52.9036,0.003248
79.631,52.9114,0.003248
79.647,52.9148,0.003248
79.663,52.9184,0.003248
79.680,52.9220,0.003248
79.709,52.9279,0.003248
79.727,52.9310,0.003248
79.744,52.9337,0.003248
79.771,52.9377,0.003248
79.791,52.9401,0.003248
79.807,52.9421,0.003248
79.823,52.9437,0.003248
79.839,52.9452,0.002297
79.855,52.9465,0.002297
79.871,52.9476,0.002297
79.887,52.9485,0.002297
79.903,52.9492,0.002297
79.919,52.9497,0.002297
79.949,52.9501,0.002297
79.964,52.9501,0.002297
79.980,52.9501,0.002297
79.996,52.9501,0.002297
80.012,52.9501,0.002297
80.028,52.9501,0.002297
80.044,52.9501,0.002297
80.060,52.9501,0.002297
80.076,52.9501,0.001901
80.092,52.9501,0.001901
80.108,52.9501,0.001901
80.124,52.9501,0.001901
80.140,52.9501,0.001901
80.155,52.9501,0.001901
80.173,52.9501,0.001901
80.188,52.9501,0.001901
80.204,52.9501,0.001901
80.221,52.9501,0.001901
80.251,52.9501,0.001901
80.268,52.9501,0.001901
80.284,52.9501,0.001901
80.301,52.9501,0.001901
80.316,52.9501,0.001901
80.332,52.9501,0.002598
80.347,52.9501,0.002598
80.368,52.9501,0.002598
80.393,52.9501,0.002598
80.412,52.9501,0.002598
80.428,52.9501,0.002598
80.444,52.9501,0.002598
80.459,52.9501,0.002598
80.486,52.9501,0.002598
80.502,52.9501,0.002598
80.518,52.9501,0.002598
80.534,52.9501,0.002598
80.550,52.9501,0.002598
80.565,52.9501,0.002598
80.581,52.9501,0.003200
80.597,52.9501,0.003200
80.613,52.9501,0.003200
80.630,52.9501,0.003200
80.645,52.9501,0.003200
80.662,52.9501,0.003200
80.678,52.9501,0.003200
80.694,52.9501,0.003200
80.715,52.9501,0.003200
80.746,52.9501,0.003200
80.777,52.9501,0.003200
80.807,52.9501,0.003200
80.838,52.9501,0.003426
80.855,52.9501,0.003426
80.870,52.9501,0.003426
80.901,52.9501,0.003426
80.919,52.9501,0.003426
80.947,52.9501,0.003426
80.966,52.9501,0.003426
80.982,52.9501,0.003426
80.997,52.9501,0.003426
81.014,52.9501,0.003426
81.038,52.9501,0.003426
81.055,52.9501,0.003426
81.070,52.9501,0.003530
81.086,52.9501,0.003530
81.104,52.9501,0.003530
81.119,52.9501,0.003530
81.134,52.9501,0.003530
81.151,52.9501,0.003530
81.166,52.9501,0.003530
81.182,52.9501,0.003530
81.199,52.9501,0.003530
81.214,52.9501,0.003530
81.231,52.9501,0.003530
81.246,52.9501,0.003530
81.262,52.9501,0.003530
81.278,52.9501,0.003530
81.294,52.9501,0.003530
81.311,52.9501,0.003530
81.326,52.9501,0.003596
81.342,52.9501,0.003596
81.359,52.9501,0.003596
81.375,52.9501,0.003596
81.390,52.9501,0.003596
81.407,52.9501,0.003596
81.426,52.9501,0.003596
81.444,52.9501,0.003596
81.473,52.9501,0.003596
81.504,52.9501,0.003596
81.520,52.9501,0.003596
81.536,52.9501,0.003596
81.566,52.9501,0.003596
81.596,52.9501,0.003671
81.612,52.9501,0.003671
81.628,52.9501,0.003671
81.643,52.9501,0.003671
81.667,52.9501,0.003671
81.691,52.9501,0.003671
81.708,52.9501,0.003671
81.723,52.9501,0.003671
81.740,52.9501,0.003671
81.767,52.9501,0.003671
81.787,52.9501,0.003671
81.804,52.9501,0.003671
81.820,52.9501,0.003718
81.836,52.9501,0.003718
81.852,52.9501,0.003718
81.869,52.9501,0.003718
81.890,52.9501,0.003718
81.906,52.9501,0.003718
81.937,52.9501,0.003718
81.967,52.9501,0.003718
81.997,52.9501,0.003718
82.028,52.9501,0.003718
82.043,52.9501,0.003718
82.059,52.9501,0.003718
82.076,52.9501,0.003718
82.091,52.9501,0.003718
82.107,52.9501,0.003718
82.132,52.9501,0.003737
82.148,52.9501,0.003737
82.164,52.9501,0.003737
82.180,52.9501,0.003737
82.196,52.9501,0.003737
82.212,52.9501,0.003737
82.228,52.9501,0.003737
82.244,52.9501,0.003737
82.260,52.9501,0.003737
82.276,52.9501,0.003737
82.293,52.9501,0.003737
82.308,52.9501,0.003737
82.325,52.9501,0.003737
82.341,52.9501,0.003737
82.356,52.9501,0.003718
82.372,52.9501,0.003718
82.391,52.9501,0.003718
82.406,52.9501,0.003718
82.428,52.9501,0.003718
82.459,52.9501,0.003718
82.475,52.9501,0.003718
82.506,52.9501,0.003718
82.521,52.9501,0.003718
82.537,52.9501,0.003718
82.568,52.9501,0.003718
82.583,52.9501,0.003718
82.615,52.9501,0.003728
82.632,52.9501,0.003728
82.662,52.9501,0.003728
82.689,52.9501,0.003728
82.705,52.9501,0.003728
82.721,52.9501,0.003728
82.737,52.9501,0.003728
82.752,52.9501,0.003728
82.769,52.9501,0.003728
82.785,52.9501,0.003728
82.801,52.9501,0.003728
82.818,52.9501,0.003728
82.848,52.9501,0.003737
82.865,52.9501,0.003737
82.881,52.9501,0.003737
82.897,52.9501,0.003737
82.913,52.9501,0.003737
82.929,52.9501,0.003737
82.945,52.9501,0.003737
82.961,52.9501,0.003737
82.977,52.9501,0.003737
82.994,52.9501,0.003737
83.009,52.9501,0.003737
83.025,52.9501,0.003737
83.041,52.9501,0.003737
83.057,52.9501,0.003737
83.073,52.9501,0.003728
83.089,52.9501,0.003728
83.105,52.9501,0.003728
83.121,52.9501,0.003728
83.137,52.9501,0.003728
83.153,52.9501,0.003728
83.169,52.9501,0.003728
83.185,52.9501,0.003728
83.202,52.9501,0.003728
83.231,52.9501,0.003728
83.247,52.9501,0.003728
83.263,52.9501,0.003728
83.279,52.9501,0.003728
83.294,52.9501,0.003728
83.310,52.9501,0.003728
83.327,52.9501,0.003737
83.343,52.9501,0.003737
83.359,52.9501,0.003737
83.376,52.9501,0.003737
83.406,52.9501,0.003737
83.422,52.9501,0.003737
83.439,52.9501,0.003737
83.455,52.9501,0.003737
83.471,52.9501,0.003737
83.487,52.9501,0.003737
83.503,52.9501,0.003737
83.529,52.9501,0.003737
83.559,52.9501,0.003737
83.575,52.9501,0.003737
83.606,52.9501,0.003681
83.637,52.9501,0.003681
83.668,52.9501,0.003681
83.699,52.9501,0.003681
83.729,52.9501,0.003681
83.745,52.9501,0.003681
83.775,52.9501,0.003681
83.790,52.9501,0.003681
83.807,52.9501,0.003681
83.823,52.9501,0.003530
83.838,52.9501,0.003530
83.861,52.9501,0.003530
83.887,52.9501,0.003530
83.903,52.9501,0.003530
83.918,52.9501,0.003530
83.934,52.9501,0.003530
83.950,52.9501,0.003530
83.966,52.9501,0.003530
83.983,52.9501,0.003530
83.999,52.9501,0.003530
84.023,52.9501,0.003530
84.054,52.9501,0.003530
84.085,52.9501,0.003370
84.120,52.9501,0.003370
84.145,52.9501,0.003370
84.161,52.9501,0.003370
84.192,52.9501,0.003370
84.222,52.9499,0.003370
84.239,52.9496,0.003370
84.254,52.9491,0.003370
84.270,52.9483,0.003370
84.286,52.9473,0.003370
84.307,52.9459,0.003370
84.323,52.9444,0.003370
84.340,52.9428,0.003304
84.356,52.9410,0.003304
84.371,52.9392,0.003304
84.387,52.9369,0.003304
84.403,52.9347,0.003304
84.419,52.9321,0.003304
84.436,52.9292,0.003304
84.451,52.9264,0.003304
84.467,52.9234,0.003304
84.484,52.9197,0.003304
84.499,52.9163,0.003304
84.515,52.9129,0.003304
84.533,52.9084,0.003304
84.563,52.9007,0.003304
84.579,52.8960,0.005855
84.596,52.8913,0.005855
84.611,52.8864,0.005855
84.627,52.8815,0.005855
84.643,52.8763,0.005855
84.659,52.8707,0.005855
84.675,52.8651,0.005855
84.692,52.8590,0.005855
84.709,52.8526,0.005855
84.733,52.8430,0.005855
84.764,52.8303,0.005855
84.795,52.8164,0.005855
84.810,52.8097,0.005855
84.834,52.7984,0.011324
84.850,52.7906,0.011324
84.866,52.7828,0.011324
84.882,52.7747,0.011324
84.899,52.7660,0.011324
84.914,52.7578,0.011324
84.930,52.7489,0.011324
84.946,52.7401,0.011324
84.962,52.7310,0.011324
84.978,52.7220,0.011324
84.994,52.7123,0.011324
85.010,52.7024,0.011324
85.026,52.6922,0.011324
85.042,52.6826,0.011324
85.058,52.6723,0.011324
85.075,52.6612,0.011324
85.090,52.6514,0.011324
85.106,52.6404,0.010270
85.122,52.6293,0.010270
85.139,52.6171,0.010270
85.165,52.5986,0.010270
85.187,52.5821,0.010270
85.205,52.5681,0.010270
85.227,52.5516,0.010270
85.257,52.5280,0.010270
85.288,52.5032,0.010270
85.318,52.4778,0.010270
85.335,52.4638,0.010270
85.365,52.4376,0.010270
85.391,52.4143,0.005290
85.406,52.4000,0.005290
85.425,52.3829,0.005290
85.441,52.3677,0.005290
85.457,52.3529,0.005290
85.488,52.3228,0.005290
85.519,52.2927,0.005290
85.535,52.2763,0.005290
85.566,52.2450,0.005290
85.584,52.2270,0.005290
85.613,52.1949,0.004236
85.630,52.1777,0.004236
85.646,52.1598,0.004236
85.662,52.1424,0.004236
85.678,52.1247,0.004236
85.694,52.1070,0.004236
85.712,52.0870,0.004236
85.738,52.0565,0.004236
85.758,52.0330,0.004236
85.775,52.0126,0.004236
85.801,51.9813,0.004236
85.822,51.9560,0.004236
85.838,51.9366,0.004236
85.854,51.9163,0.004236
85.870,51.8967,0.004283
85.886,51.8759,0.004283
85.917,51.8360,0.004283
85.933,51.8154,0.004283
85.949,51.7942,0.004283
85.965,51.7727,0.004283
85.981,51.7518,0.004283
85.997,51.7304,0.004283
86.013,51.7082,0.004283
86.029,51.6863,0.004283
86.046,51.6622,0.004283
86.066,51.6347,0.004283
86.081,51.6124,0.004283
86.097,51.5887,0.004283
86.128,51.5450,0.004321
86.158,51.4994,0.004321
86.189,51.4547,0.004321
86.206,51.4286,0.004321
86.235,51.3830,0.004321
86.253,51.3572,0.004321
86.268,51.3326,0.004321
86.285,51.3070,0.004321
86.300,51.2825,0.004321
86.316,51.2568,0.004321
86.334,51.2280,0.004321
86.359,51.1881,0.004321
86.390,51.1364,0.004405
86.421,51.0859,0.004405
86.453,51.0312,0.004405
86.483,50.9801,0.004405
86.500,50.9498,0.004405
86.529,50.8987,0.004405
86.544,50.8718,0.004405
86.575,50.8165,0.004405
86.607,50.7604,0.004650
86.623,50.7301,0.004650
86.653,50.6742,0.004650
86.669,50.6458,0.004650
86.685,50.6138,0.004650
86.700,50.5867,0.004650
86.716,50.5562,0.004650
86.733,50.5234,0.004650
86.749,50.4927,0.004650
86.765,50.4635,0.004650
86.780,50.4325,0.004650
86.796,50.4016,0.004650
86.813,50.3683,0.004650
86.829,50.3370,0.004650
86.844,50.3066,0.004829
86.860,50.2745,0.004829
86.877,50.2407,0.004829
86.893,50.2089,0.004829
86.908,50.1770,0.004829
86.924,50.1435,0.004829
86.941,50.1086,0.004829
86.963,50.0624,0.004829
86.994,49.9972,0.004829
87.025,49.9332,0.004829
87.055,49.8664,0.004829
87.085,49.8050,0.004980
87.101,49.7726,0.004980
87.116,49.7401,0.004980
87.132,49.7071,0.004980
87.148,49.6741,0.004980
87.168,49.6343,0.004980
87.193,49.5840,0.004980
87.212,49.5448,0.004980
87.230,49.5089,0.004980
87.255,49.4594,0.004980
87.276,49.4176,0.004980
87.293,49.3854,0.004980
87.309,49.3557,0.004980
87.324,49.3254,0.005168
87.340,49.2945,0.005168
87.358,49.2615,0.005168
87.380,49.2204,0.005168
87.395,49.1902,0.005168
87.411,49.1625,0.005168
87.441,49.1075,0.005168
87.457,49.0767,0.005168
87.473,49.0464,0.005168
87.503,48.9948,0.005168
87.531,48.9435,0.005168
87.547,48.9166,0.005168
87.563,48.8889,0.005168
87.579,48.8609,0.005431
87.595,48.8334,0.005431
87.611,48.8058,0.005431
87.627,48.7797,0.005431
87.644,48.7506,0.005431
87.659,48.7251,0.005431
87.675,48.6997,0.005431
87.691,48.6735,0.005431
87.708,48.6453,0.005431
87.723,48.6199,0.005431
87.739,48.5950,0.005431
87.755,48.5696,0.005431
87.772,48.5433,0.005431
87.798,48.5030,0.005431
87.828,48.4546,0.005431
87.843,48.4318,0.005431
87.859,48.4085,0.005431
87.890,48.3611,0.005770
87.921,48.3164,0.005770
87.952,48.2699,0.005770
87.968,48.2481,0.005770
87.984,48.2249,0.005770
88.000,48.2034,0.005770
88.016,48.1800,0.005770
88.047,48.1382,0.005770
88.077,48.0967,0.005770
88.108,48.0560,0.006024
88.123,48.0360,0.006024
88.140,48.0141,0.006024
88.155,47.9941,0.006024
88.171,47.9742,0.006024
88.187,47.9540,0.006024
88.205,47.9311,0.006024
88.225,47.9043,0.006024
88.247,47.8796,0.006024
88.267,47.8547,0.006024
88.283,47.8355,0.006024
88.299,47.8169,0.006024
88.315,47.7983,0.006024
88.331,47.7795,0.006024
88.347,47.7613,0.006024
88.363,47.7437,0.006279
88.379,47.7251,0.006279
88.395,47.7076,0.006279
88.411,47.6902,0.006279
88.427,47.6724,0.006279
88.443,47.6555,0.006279
88.459,47.6378,0.006279
88.475,47.6217,0.006279
88.491,47.6050,0.006279
88.507,47.5883,0.006279
88.524,47.5714,0.006279
88.539,47.5559,0.006279
88.555,47.5407,0.006279
88.571,47.5249,0.006279
88.596,47.5009,0.006542
88.612,47.4851,0.006542
88.629,47.4700,0.006542
88.644,47.4555,0.006542
88.660,47.4414,0.006542
88.676,47.4271,0.006542
88.692,47.4129,0.006542
88.708,47.3984,0.006542
88.724,47.3851,0.006542
88.740,47.3706,0.006542
88.756,47.3579,0.006542
88.772,47.3448,0.006542
88.788,47.3311,0.006542
88.803,47.3190,0.006542
88.821,47.3051,0.006542
88.852,47.2805,0.006787
88.868,47.2691,0.006787
88.885,47.2565,0.006787
88.915,47.2348,0.006787
88.932,47.2229,0.006787
88.948,47.2116,0.006787
88.964,47.2010,0.006787
88.980,47.1900,0.006787
88.997,47.1793,0.006787
89.012,47.1695,0.006787
89.028,47.1592,0.006787
89.044,47.1494,0.006787
89.060,47.1398,0.006787
89.077,47.1292,0.006787
89.101,47.1153,0.006787
89.124,47.1029,0.006975
89.140,47.0939,0.006975
89.155,47.0856,0.006975
89.172,47.0772,0.006975
89.188,47.0688,0.006975
89.204,47.0609,0.006975
89.220,47.0531,0.006975
89.236,47.0456,0.006975
89.252,47.0379,0.006975
89.267,47.0311,0.006975
89.284,47.0239,0.006975
89.299,47.0172,0.006975
89.316,47.0105,0.006975
89.332,47.0038,0.007107
89.347,46.9978,0.007107
89.364,46.9917,0.007107
89.380,46.9855,0.007107
89.410,46.9751,0.007107
89.427,46.9694,0.007107
89.444,46.9643,0.007107
89.459,46.9594,0.007107
89.475,46.9548,0.007107
89.492,46.9501,0.007107
89.519,46.9430,0.007107
89.539,46.9379,0.007107
89.556,46.9341,0.007107
89.572,46.9306,0.007107
89.587,46.9274,0.007192
89.604,46.9241,0.007192
89.620,46.9210,0.007192
89.636,46.9183,0.007192
89.659,46.9147,0.007192
89.679,46.9119,0.007192
89.696,46.9098,0.007192
89.711,46.9080,0.007192
89.727,46.9063,0.007192
89.744,46.9048,0.007192
89.767,46.9031,0.007192
89.782,46.9021,0.007192
89.799,46.9012,0.007192
89.829,46.9003,0.007258
89.845,46.9001,0.007258
89.861,46.9001,0.007258
89.892,46.9001,0.007258
89.922,46.9001,0.007258
89.954,46.9001,0.007258
89.970,46.9001,0.007258
90.005,46.9001,0.007258
90.031,46.9001,0.007258
90.049,46.9001,0.007258
90.079,46.9001,0.007361
90.095,46.9001,0.007361
90.111,46.9001,0.007361
90.127,46.9001,0.007361
90.143,46.9001,0.007361
90.159,46.9001,0.007361
90.176,46.9001,0.007361
90.191,46.9001,0.007361
90.208,46.9001,0.007361
90.231,46.9001,0.007361
90.249,46.9001,0.007361
90.264,46.9001,0.007361
90.280,46.9001,0.007361
90.312,46.9001,0.007361
90.327,46.9001,0.007389
90.343,46.9001,0.007389
90.359,46.9001,0.007389
90.375,46.9001,0.007389
90.391,46.9001,0.007389
90.408,46.9001,0.007389
90.429,46.9001,0.007389
90.453,46.9001,0.007389
90.471,46.9001,0.007389
90.487,46.9001,0.007389
90.503,46.9002,0.007389
90.519,46.9005,0.007389
90.535,46.9008,0.007389
90.551,46.9014,0.007389
90.567,46.9023,0.007389
90.583,46.9033,0.007371
90.599,46.9045,0.007371
90.615,46.9060,0.007371
90.631,46.9076,0.007371
90.647,46.9094,0.007371
90.663,46.9114,0.007371
90.679,46.9135,0.007371
90.695,46.9158,0.007371
90.711,46.9184,0.007371
90.727,46.9213,0.007371
90.743,46.9244,0.007371
90.759,46.9274,0.007371
90.788,46.9337,0.007371
90.807,46.9380,0.007371
90.837,46.9455,0.007267
90.853,46.9499,0.007267
90.883,46.9585,0.007267
90.899,46.9633,0.007267
90.916,46.9688,0.007267
90.946,46.9787,0.007267
90.963,46.9847,0.007267
90.980,46.9906,0.007267
91.008,47.0014,0.007267
91.027,47.0090,0.007267
91.043,47.0157,0.007267
91.059,47.0222,0.007267
91.075,47.0294,0.007192
91.091,47.0365,0.007192
91.107,47.0441,0.007192
91.123,47.0514,0.007192
91.139,47.0591,0.007192
91.155,47.0673,0.007192
91.171,47.0757,0.007192
91.187,47.0835,0.007192
91.203,47.0922,0.007192
91.219,47.1014,0.007192
91.247,47.1170,0.007192
91.267,47.1285,0.007192
91.283,47.1377,0.007192
91.299,47.1475,0.007192
91.315,47.1573,0.007192
91.344,47.1758,0.007116
91.360,47.1866,0.007116
91.376,47.1967,0.007116
91.392,47.2074,0.007116
91.408,47.2188,0.007116
91.424,47.2301,0.007116
91.440,47.2414,0.007116
91.455,47.2527,0.007116
91.472,47.2647,0.007116
91.488,47.2766,0.007116
91.504,47.2889,0.007116
91.521,47.3020,0.007116
91.550,47.3247,0.007116
91.568,47.3395,0.007116
91.584,47.3528,0.007116
91.600,47.3662,0.007116
91.616,47.3796,0.006956
91.631,47.3928,0.006956
91.649,47.4076,0.006956
91.665,47.4217,0.006956
91.680,47.4356,0.006956
91.695,47.4498,0.006956
91.711,47.4644,0.006956
91.727,47.4791,0.006956
91.744,47.4944,0.006956
91.760,47.5109,0.006956
91.776,47.5254,0.006956
91.791,47.5408,0.006956
91.808,47.5567,0.006956
91.824,47.5729,0.006956
91.840,47.5897,0.006956
91.855,47.6053,0.006956
91.884,47.6355,0.006862
91.900,47.6527,0.006862
91.916,47.6696,0.006862
91.932,47.6870,0.006862
91.948,47.7046,0.006862
91.965,47.7232,0.006862
91.980,47.7403,0.006862
91.997,47.7599,0.006862
92.028,47.7955,0.006862
92.044,47.8140,0.006862
92.060,47.8339,0.006862
92.077,47.8525,0.006862
92.093,47.8728,0.006674
92.109,47.8923,0.006674
92.125,47.9115,0.006674
92.140,47.9306,0.006674
92.157,47.9508,0.006674
92.172,47.9705,0.006674
92.190,47.9937,0.006674
92.215,48.0260,0.006674
92.236,48.0539,0.006674
92.253,48.0763,0.006674
92.268,48.0965,0.006674
92.284,48.1181,0.006674
92.300,48.1397,0.006674
92.317,48.1633,0.006674
92.333,48.1853,0.006429
92.348,48.2062,0.006429
92.364,48.2291,0.006429
92.380,48.2523,0.006429
