Elapsed Time (s),Position (mm),Force (N)
75.348,55.5117,0.002551
75.364,55.5296,0.002551
75.380,55.5487,0.002551
75.397,55.5672,0.002551
75.412,55.5845,0.002447
75.428,55.6033,0.002447
75.444,55.6214,0.002447
75.460,55.6404,0.002447
75.477,55.6613,0.002447
75.492,55.6795,0.002447
75.509,55.7003,0.002447
75.527,55.7227,0.002447
75.543,55.7425,0.002447
75.567,55.7731,0.002447
75.583,55.7933,0.002447
75.599,55.8138,0.002447
75.615,55.8347,0.002447
75.631,55.8567,0.002447
75.647,55.8767,0.002447
75.663,55.8989,0.002447
75.679,55.9204,0.002447
75.695,55.9418,0.002325
75.711,55.9636,0.002325
75.727,55.9858,0.002325
75.743,56.0085,0.002325
75.759,56.0319,0.002325
75.775,56.0541,0.002325
75.791,56.0768,0.002325
75.807,56.1006,0.002325
75.823,56.1240,0.002325
75.839,56.1474,0.002325
75.856,56.1723,0.002325
75.884,56.2145,0.002325
75.903,56.2438,0.002325
75.920,56.2704,0.002325
75.946,56.3092,0.002325
75.977,56.3601,0.002240
76.000,56.3946,0.002240
76.016,56.4214,0.002240
76.039,56.4606,0.002240
76.072,56.5144,0.002240
76.102,56.5631,0.002240
76.117,56.5880,0.002240
76.138,56.6233,0.002240
76.154,56.6504,0.002240
76.170,56.6791,0.002118
76.186,56.7069,0.002118
76.208,56.7454,0.002118
76.226,56.7774,0.002118
76.257,56.8316,0.002118
76.272,56.8598,0.002118
76.303,56.9160,0.002118
76.319,56.9454,0.002118
76.349,57.0027,0.002118
76.365,57.0312,0.002118
76.382,57.0636,0.002118
76.411,57.1201,0.002043
76.443,57.1785,0.002043
76.458,57.2094,0.002043
76.474,57.2404,0.002043
76.504,57.3002,0.002043
76.522,57.3350,0.002043
76.538,57.3669,0.002043
76.553,57.3979,0.002043
76.570,57.4318,0.002043
76.585,57.4637,0.002043
76.601,57.4964,0.002043
76.618,57.5299,0.002043
76.634,57.5631,0.002043
76.649,57.5955,0.002043
76.666,57.6316,0.002043
76.691,57.6819,0.002005
76.707,57.7173,0.002005
76.723,57.7516,0.002005
76.738,57.7836,0.002005
76.757,57.8242,0.002005
76.783,57.8786,0.002005
76.802,57.9166,0.002005
76.822,57.9569,0.002005
76.846,58.0043,0.002005
76.866,58.0462,0.002005
76.883,58.0809,0.002005
76.898,58.1109,0.002005
76.914,58.1417,0.001996
76.930,58.1729,0.001996
76.946,58.2041,0.001996
76.962,58.2358,0.001996
76.979,58.2667,0.001996
76.994,58.2963,0.001996
77.011,58.3285,0.001996
77.027,58.3589,0.001996
77.042,58.3870,0.001996
77.059,58.4189,0.001996
77.081,58.4598,0.001996
77.109,58.5113,0.001996
77.140,58.5668,0.001996
77.170,58.6204,0.001939
77.188,58.6517,0.001939
77.218,58.7049,0.001939
77.249,58.7573,0.001939
77.264,58.7849,0.001939
77.281,58.8127,0.001939
77.296,58.8385,0.001939
77.312,58.8657,0.001939
77.328,58.8913,0.001939
77.344,58.9177,0.001939
77.360,58.9439,0.001939
77.376,58.9700,0.001939
77.392,58.9958,0.001939
77.408,59.0210,0.001826
77.424,59.0464,0.001826
77.441,59.0729,0.001826
77.457,59.0982,0.001826
77.480,59.1349,0.001826
77.511,59.1808,0.001826
77.526,59.2043,0.001826
77.557,59.2498,0.001826
77.587,59.2957,0.001826
77.618,59.3391,0.001826
77.649,59.3844,0.001826
77.680,59.4265,0.001779
77.697,59.4494,0.001779
77.712,59.4706,0.001779
77.728,59.4932,0.001779
77.744,59.5148,0.001779
77.760,59.5351,0.001779
77.787,59.5712,0.001779
77.803,59.5924,0.001779
77.820,59.6135,0.001779
77.849,59.6501,0.001779
77.867,59.6736,0.001779
77.883,59.6927,0.001779
77.899,59.7124,0.001779
77.915,59.7322,0.001779
77.931,59.7513,0.001779
77.947,59.7702,0.001732
77.963,59.7891,0.001732
77.979,59.8079,0.001732
77.995,59.8267,0.001732
78.011,59.8455,0.001732
78.027,59.8628,0.001732
78.044,59.8822,0.001732
78.060,59.8994,0.001732
78.075,59.9157,0.001732
78.091,59.9333,0.001732
78.107,59.9509,0.001732
78.123,59.9672,0.001732
78.139,59.9839,0.001732
78.155,60.0009,0.001732
78.171,60.0169,0.001732
78.187,60.0332,0.001657
78.203,60.0494,0.001657
78.219,60.0654,0.001657
78.235,60.0804,0.001657
78.251,60.0965,0.001657
78.267,60.1116,0.001657
78.284,60.1271,0.001657
78.299,60.1412,0.001657
78.315,60.1553,0.001657
78.347,60.1845,0.001657
78.376,60.2100,0.001657
78.394,60.2248,0.001657
78.411,60.2395,0.001657
78.426,60.2520,0.001657
78.442,60.2648,0.001600
78.458,60.2775,0.001600
78.474,60.2903,0.001600
78.490,60.3028,0.001600
78.506,60.3152,0.001600
78.522,60.3275,0.001600
78.538,60.3396,0.001600
78.554,60.3508,0.001600
78.570,60.3623,0.001600
78.586,60.3736,0.001600
78.602,60.3848,0.001600
78.618,60.3958,0.001600
78.634,60.4065,0.001600
78.650,60.4171,0.001600
78.666,60.4274,0.001600
78.682,60.4377,0.001591
78.698,60.4477,0.001591
78.713,60.4578,0.001591
78.731,60.4679,0.001591
78.747,60.4773,0.001591
78.762,60.4861,0.001591
78.778,60.4949,0.001591
78.793,60.5037,0.001591
78.810,60.5120,0.001591
78.826,60.5205,0.001591
78.842,60.5293,0.001591
78.858,60.5371,0.001591
78.874,60.5448,0.001591
78.902,60.5584,0.001591
78.918,60.5652,0.001591
78.934,60.5728,0.001534
78.950,60.5795,0.001534
78.967,60.5867,0.001534
78.994,60.5977,0.001534
79.014,60.6050,0.001534
79.031,60.6120,0.001534
79.047,60.6172,0.001534
79.062,60.6225,0.001534
79.078,60.6284,0.001534
79.097,60.6343,0.001534
79.112,60.6388,0.001534
79.133,60.6450,0.001534
79.149,60.6494,0.001534
79.180,60.6578,0.001534
79.211,60.6652,0.001384
79.240,60.6716,0.001384
79.271,60.6777,0.001384
79.287,60.6805,0.001384
79.317,60.6854,0.001384
79.334,60.6878,0.001384
79.350,60.6898,0.001384
79.365,60.6916,0.001384
79.383,60.6935,0.001384
79.399,60.6951,0.001384
79.425,60.6971,0.001384
79.445,60.6982,0.001167
79.462,60.6991,0.001167
79.477,60.6996,0.001167
79.494,60.6999,0.001167
79.510,60.7000,0.001167
79.526,60.7000,0.001167
79.542,60.7000,0.001167
79.557,60.7000,0.001167
79.575,60.7000,0.001167
79.597,60.7000,0.001167
79.628,60.7000,0.001167
79.644,60.7000,0.001167
79.674,60.7000,0.001130
79.706,60.7000,0.001130
79.737,60.7000,0.001130
79.752,60.7000,0.001130
79.767,60.7000,0.001130
79.798,60.7000,0.001130
79.815,60.7000,0.001130
79.844,60.7000,0.001130
79.862,60.7000,0.001130
79.878,60.7000,0.001130
79.893,60.7000,0.001130
79.909,60.7000,0.001327
79.925,60.7000,0.001327
79.942,60.7000,0.001327
79.957,60.7000,0.001327
79.973,60.7000,0.001327
79.999,60.7000,0.001327
80.016,60.7000,0.001327
80.031,60.7000,0.001327
80.048,60.7000,0.001327
80.064,60.7000,0.001327
80.080,60.7000,0.001327
80.096,60.7000,0.001327
80.112,60.7000,0.001327
80.128,60.7000,0.001327
80.144,60.7000,0.001327
80.161,60.7000,0.001412
80.186,60.7000,0.001412
80.207,60.7000,0.001412
80.224,60.7000,0.001412
80.240,60.7000,0.001412
80.256,60.7000,0.001412
80.272,60.7000,0.001412
80.287,60.7000,0.001412
80.303,60.7000,0.001412
80.320,60.7000,0.001412
80.336,60.7000,0.001412
80.351,60.7000,0.001412
80.367,60.7000,0.001412
80.384,60.7000,0.001412
80.399,60.7000,0.001412
80.415,60.7000,0.001384
80.431,60.7000,0.001384
80.447,60.7000,0.001384
80.464,60.7000,0.001384
80.479,60.7000,0.001384
80.498,60.7000,0.001384
80.527,60.7000,0.001384
80.543,60.7000,0.001384
80.559,60.7000,0.001384
80.576,60.7000,0.001384
80.604,60.7000,0.001384
80.624,60.7000,0.001384
80.639,60.7000,0.001384
80.655,60.7000,0.001412
80.671,60.7000,0.001412
80.688,60.7000,0.001412
80.703,60.7000,0.001412
80.719,60.7000,0.001412
80.736,60.7000,0.001412
80.752,60.7000,0.001412
80.774,60.7000,0.001412
80.805,60.7000,0.001412
80.836,60.7000,0.001412
80.852,60.7000,0.001412
80.868,60.7000,0.001412
80.884,60.7000,0.001412
80.914,60.7000,0.001459
80.930,60.7000,0.001459
80.960,60.7000,0.001459
80.977,60.7000,0.001459
81.008,60.7000,0.001459
81.023,60.7000,0.001459
81.041,60.7000,0.001459
81.069,60.7000,0.001459
81.102,60.7000,0.001459
81.118,60.7000,0.001459
81.134,60.7000,0.001459
81.150,60.7000,0.001459
81.166,60.7000,0.001459
81.182,60.7000,0.001459
81.198,60.7000,0.001403
81.214,60.7000,0.001403
81.231,60.7000,0.001403
81.256,60.7000,0.001403
81.272,60.7000,0.001403
81.288,60.7000,0.001403
81.319,60.7000,0.001403
81.335,60.7000,0.001403
81.365,60.7000,0.001403
81.396,60.7000,0.001403
81.426,60.7000,0.001403
81.456,60.7000,0.001374
81.471,60.7000,0.001374
81.487,60.7000,0.001374
81.502,60.7000,0.001374
81.518,60.7000,0.001374
81.535,60.7000,0.001374
81.564,60.7000,0.001374
81.582,60.7000,0.001374
81.599,60.7000,0.001374
81.626,60.7000,0.001374
81.646,60.7000,0.001374
81.662,60.7000,0.001374
81.678,60.7000,0.001440
81.694,60.7000,0.001440
81.710,60.7000,0.001440
81.726,60.7000,0.001440
81.742,60.7000,0.001440
81.758,60.7000,0.001440
81.781,60.7000,0.001440
81.796,60.7000,0.001440
81.827,60.7000,0.001440
81.843,60.7000,0.001440
81.874,60.7000,0.001440
81.890,60.7000,0.001440
81.919,60.7000,0.001440
81.935,60.7000,0.001440
81.951,60.7000,0.001440
81.966,60.7000,0.001440
81.982,60.7000,0.001440
81.998,60.7000,0.001440
82.016,60.7000,0.001440
82.033,60.7000,0.001440
82.060,60.7000,0.001440
82.078,60.7000,0.001440
82.094,60.7000,0.001440
82.109,60.7000,0.001440
82.126,60.7000,0.001440
82.142,60.7000,0.001440
82.157,60.7000,0.001440
82.173,60.7000,0.001440
82.200,60.7000,0.001403
82.216,60.7000,0.001403
82.232,60.7000,0.001403
82.248,60.7000,0.001403
82.263,60.7000,0.001403
82.285,60.7000,0.001403
82.308,60.7000,0.001403
82.328,60.7000,0.001403
82.343,60.7000,0.001403
82.360,60.7000,0.001403
82.376,60.7000,0.001403
82.392,60.7000,0.001403
82.407,60.7000,0.001403
82.424,60.7000,0.001421
82.440,60.7000,0.001421
82.455,60.7000,0.001421
82.472,60.7000,0.001421
82.488,60.7000,0.001421
82.504,60.7000,0.001421
82.520,60.7000,0.001421
82.536,60.7000,0.001421
82.551,60.7000,0.001421
82.567,60.7000,0.001421
82.584,60.7000,0.001421
82.604,60.7000,0.001421
82.619,60.7000,0.001421
82.650,60.7000,0.001421
82.665,60.7000,0.001421
82.681,60.7000,0.001468
82.697,60.7000,0.001468
82.728,60.7000,0.001468
82.758,60.7000,0.001468
82.774,60.7000,0.001468
82.790,60.7000,0.001468
82.807,60.7000,0.001468
82.824,60.7000,0.001468
82.839,60.7000,0.001468
82.869,60.7000,0.001468
82.887,60.7000,0.001468
82.903,60.7000,0.001468
82.918,60.7000,0.001478
82.934,60.7000,0.001478
82.951,60.7000,0.001478
82.967,60.7000,0.001478
82.993,60.7000,0.001478
83.009,60.7000,0.001478
83.040,60.7000,0.001478
83.071,60.7000,0.001478
83.087,60.7000,0.001478
83.118,60.7000,0.001478
83.148,60.7000,0.001478
83.179,60.7000,0.001421
83.209,60.7000,0.001421
83.241,60.7000,0.001421
83.271,60.7000,0.001421
83.287,60.7000,0.001421
83.302,60.7000,0.001421
83.318,60.7000,0.001421
83.335,60.7000,0.001421
83.350,60.7000,0.001421
83.366,60.7000,0.001421
83.383,60.7000,0.001421
83.398,60.7000,0.001421
83.414,60.7000,0.001412
83.430,60.7000,0.001412
83.448,60.7000,0.001412
83.472,60.7000,0.001412
83.502,60.7000,0.001412
83.532,60.7000,0.001412
83.563,60.7000,0.001412
83.593,60.7000,0.001412
83.609,60.7000,0.001412
83.626,60.7000,0.001412
83.656,60.7000,0.001403
83.672,60.7000,0.001403
83.704,60.7000,0.001403
83.720,60.7000,0.001403
83.750,60.7000,0.001403
83.766,60.7000,0.001403
83.782,60.7000,0.001403
83.798,60.7000,0.001403
83.817,60.7000,0.001403
83.843,60.7000,0.001403
83.862,60.7000,0.001403
83.879,60.7000,0.001403
83.894,60.7000,0.001403
83.910,60.7000,0.001346
83.926,60.7000,0.001346
83.942,60.7000,0.001346
83.958,60.7000,0.001346
83.974,60.7000,0.001346
83.990,60.7000,0.001346
84.006,60.7000,0.001346
84.022,60.7000,0.001346
84.038,60.7000,0.001346
84.054,60.7000,0.001346
84.070,60.7000,0.001346
84.086,60.7000,0.001346
84.102,60.7000,0.001346
84.122,60.7000,0.001346
84.149,60.7000,0.001346
84.166,60.7000,0.001290
84.182,60.7000,0.001290
84.198,60.7000,0.001290
84.214,60.7000,0.001290
84.230,60.7000,0.001290
84.246,60.7000,0.001290
84.262,60.7000,0.001290
84.279,60.7000,0.001290
84.306,60.7000,0.001290
84.326,60.6997,0.001290
84.342,60.6993,0.001290
84.358,60.6986,0.001290
84.374,60.6977,0.001290
84.402,60.6957,0.001290
84.418,60.6943,0.001290
84.434,60.6929,0.001280
84.450,60.6910,0.001280
84.466,60.6890,0.001280
84.482,60.6869,0.001280
84.498,60.6845,0.001280
84.515,60.6819,0.001280
84.530,60.6792,0.001280
84.547,60.6762,0.001280
84.562,60.6733,0.001280
84.578,60.6699,0.001280
84.594,60.6664,0.001280
84.610,60.6628,0.001280
84.626,60.6589,0.001280
84.643,60.6545,0.001280
84.662,60.6489,0.002297
84.678,60.6447,0.002297
84.696,60.6395,0.002297
84.725,60.6301,0.002297
84.756,60.6197,0.002297
84.772,60.6142,0.002297
84.802,60.6027,0.002297
84.819,60.5962,0.002297
84.834,60.5903,0.002297
84.849,60.5841,0.002297
84.866,60.5770,0.002297
84.882,60.5699,0.002297
84.898,60.5628,0.002297
84.913,60.5556,0.002297
84.941,60.5423,0.004547
84.958,60.5341,0.004547
84.973,60.5262,0.004547
84.990,60.5177,0.004547
85.012,60.5062,0.004547
85.034,60.4934,0.004547
85.053,60.4829,0.004547
85.070,60.4732,0.004547
85.086,60.4638,0.004547
85.102,60.4541,0.004547
85.119,60.4437,0.004547
85.142,60.4288,0.004547
85.172,60.4092,0.003728
85.188,60.3989,0.003728
85.204,60.3876,0.003728
85.234,60.3667,0.003728
85.250,60.3553,0.003728
85.266,60.3432,0.003728
85.297,60.3205,0.003728
85.314,60.3075,0.003728
85.344,60.2839,0.003728
85.374,60.2596,0.003728
85.389,60.2475,0.003728
85.405,60.2340,0.001610
85.422,60.2203,0.001610
85.438,60.2059,0.001610
85.467,60.1803,0.001610
85.498,60.1524,0.001610
85.515,60.1369,0.001610
85.531,60.1228,0.001610
85.546,60.1080,0.001610
85.562,60.0925,0.001610
85.578,60.0777,0.001610
85.594,60.0618,0.001610
85.610,60.0462,0.001610
85.629,60.0272,0.001610
85.653,60.0023,0.001619
85.674,59.9807,0.001619
85.692,59.9619,0.001619
85.716,59.9356,0.001619
85.738,59.9126,0.001619
85.754,59.8946,0.001619
85.770,59.8773,0.001619
85.787,59.8583,0.001619
85.802,59.8408,0.001619
85.819,59.8223,0.001619
85.835,59.8039,0.001619
85.850,59.7857,0.001619
85.866,59.7663,0.001619
85.883,59.7469,0.001619
85.898,59.7282,0.001619
85.914,59.7084,0.001657
85.930,59.6890,0.001657
85.946,59.6689,0.001657
85.963,59.6482,0.001657
85.978,59.6280,0.001657
85.997,59.6053,0.001657
86.026,59.5666,0.001657
86.042,59.5458,0.001657
86.058,59.5242,0.001657
86.075,59.5024,0.001657
86.090,59.4814,0.001657
86.106,59.4596,0.001657
86.122,59.4375,0.001657
86.139,59.4149,0.001657
86.154,59.3930,0.001704
86.170,59.3706,0.001704
86.188,59.3453,0.001704
86.213,59.3079,0.001704
86.234,59.2782,0.001704
86.251,59.2537,0.001704
86.266,59.2295,0.001704
86.283,59.2058,0.001704
86.298,59.1829,0.001704
86.314,59.1569,0.001704
86.330,59.1338,0.001704
86.346,59.1091,0.001704
86.362,59.0838,0.001704
86.378,59.0590,0.001704
86.394,59.0334,0.001704
86.410,59.0085,0.001751
86.427,58.9807,0.001751
86.442,58.9549,0.001751
86.458,58.9287,0.001751
86.474,58.9043,0.001751
86.490,58.8778,0.001751
86.506,58.8504,0.001751
86.523,58.8232,0.001751
86.538,58.7962,0.001751
86.554,58.7697,0.001751
86.570,58.7421,0.001751
86.586,58.7144,0.001751
86.602,58.6864,0.001751
86.618,58.6584,0.001751
86.634,58.6295,0.001751
86.650,58.6021,0.001751
86.666,58.5737,0.001751
86.682,58.5454,0.001751
86.698,58.5160,0.001836
86.714,58.4872,0.001836
86.731,58.4558,0.001836
86.746,58.4283,0.001836
86.762,58.3979,0.001836
86.778,58.3685,0.001836
86.795,58.3365,0.001836
86.818,58.2909,0.001836
86.834,58.2627,0.001836
86.850,58.2305,0.001836
86.880,58.1705,0.001836
86.896,58.1416,0.001836
86.927,58.0786,0.001836
86.958,58.0183,0.001949
86.973,57.9863,0.001949
86.992,57.9481,0.001949
87.020,57.8903,0.001949
87.037,57.8551,0.001949
87.067,57.7918,0.001949
87.098,57.7283,0.001949
87.114,57.6937,0.001949
87.130,57.6606,0.001949
87.159,57.5981,0.001949
87.175,57.5640,0.001949
87.191,57.5305,0.002061
87.207,57.4975,0.002061
87.223,57.4638,0.002061
87.239,57.4305,0.002061
87.268,57.3730,0.002061
87.287,57.3341,0.002061
87.303,57.3022,0.002061
87.319,57.2699,0.002061
87.335,57.2388,0.002061
87.351,57.2057,0.002061
87.367,57.1748,0.002061
87.383,57.1447,0.002061
87.399,57.1138,0.002061
87.415,57.0820,0.002061
87.430,57.0523,0.002061
87.447,57.0224,0.002033
87.464,56.9894,0.002033
87.479,56.9610,0.002033
87.495,56.9320,0.002033
87.511,56.9023,0.002033
87.527,56.8728,0.002033
87.542,56.8434,0.002033
87.558,56.8141,0.002033
87.575,56.7852,0.002033
87.591,56.7544,0.002033
87.607,56.7276,0.002033
87.622,56.7004,0.002033
87.639,56.6723,0.002033
87.654,56.6439,0.002033
87.671,56.6157,0.002033
87.686,56.5892,0.002033
87.716,56.5392,0.002061
87.731,56.5115,0.002061
87.748,56.4856,0.002061
87.764,56.4578,0.002061
87.779,56.4328,0.002061
87.795,56.4070,0.002061
87.812,56.3806,0.002061
87.827,56.3553,0.002061
87.843,56.3283,0.002061
87.860,56.3037,0.002061
87.876,56.2784,0.002061
87.891,56.2538,0.002061
87.908,56.2285,0.002061
87.924,56.2035,0.002061
87.939,56.1803,0.002222
87.956,56.1552,0.002222
87.971,56.1316,0.002222
87.987,56.1077,0.002222
88.003,56.0844,0.002222
88.020,56.0602,0.002222
88.036,56.0364,0.002222
88.052,56.0138,0.002222
88.068,55.9910,0.002222
88.084,55.9669,0.002222
88.102,55.9418,0.002222
88.133,55.8998,0.002222
88.165,55.8568,0.002222
88.194,55.8171,0.002287
88.212,55.7924,0.002287
88.239,55.7582,0.002287
88.256,55.7356,0.002287
88.272,55.7162,0.002287
88.288,55.6953,0.002287
88.319,55.6569,0.002287
88.335,55.6369,0.002287
88.350,55.6188,0.002287
88.380,55.5828,0.002287
88.398,55.5613,0.002287
88.413,55.5439,0.002287
88.429,55.5249,0.002372
88.445,55.5067,0.002372
88.463,55.4872,0.002372
88.487,55.4592,0.002372
88.509,55.4354,0.002372
88.526,55.4176,0.002372
88.542,55.4008,0.002372
88.558,55.3839,0.002372
88.573,55.3677,0.002372
88.590,55.3508,0.002372
88.605,55.3344,0.002372
88.621,55.3184,0.002372
88.638,55.3019,0.002372
88.654,55.2859,0.002372
88.670,55.2707,0.002495
88.685,55.2552,0.002495
88.701,55.2403,0.002495
88.717,55.2253,0.002495
88.733,55.2104,0.002495
88.750,55.1954,0.002495
88.771,55.1764,0.002495
88.787,55.1622,0.002495
88.803,55.1483,0.002495
88.818,55.1346,0.002495
88.835,55.1202,0.002495
88.851,55.1071,0.002495
88.873,55.0887,0.002495
88.904,55.0636,0.002495
88.935,55.0399,0.002617
88.951,55.0270,0.002617
88.981,55.0049,0.002617
89.012,54.9833,0.002617
89.043,54.9615,0.002617
89.058,54.9512,0.002617
89.074,54.9405,0.002617
89.091,54.9294,0.002617
89.120,54.9111,0.002617
89.139,54.8991,0.002617
89.154,54.8899,0.002617
89.170,54.8801,0.002692
89.186,54.8709,0.002692
89.204,54.8608,0.002692
89.228,54.8473,0.002692
89.243,54.8387,0.002692
89.274,54.8229,0.002692
89.304,54.8073,0.002692
89.324,54.7981,0.002692
89.341,54.7907,0.002692
89.356,54.7834,0.002692
89.372,54.7764,0.002692
89.388,54.7694,0.002692
89.404,54.7627,0.002692
89.421,54.7561,0.002720
89.436,54.7501,0.002720
89.452,54.7438,0.002720
89.468,54.7380,0.002720
89.484,54.7320,0.002720
89.500,54.7268,0.002720
89.516,54.7212,0.002720
89.532,54.7163,0.002720
89.548,54.7113,0.002720
89.564,54.7065,0.002720
89.580,54.7019,0.002720
89.596,54.6976,0.002720
89.612,54.6933,0.002720
89.628,54.6894,0.002720
89.644,54.6855,0.002720
89.660,54.6818,0.002702
89.676,54.6785,0.002702
89.692,54.6752,0.002702
89.708,54.6721,0.002702
89.724,54.6694,0.002702
89.740,54.6668,0.002702
89.758,54.6641,0.002702
89.773,54.6620,0.002702
89.801,54.6585,0.002702
89.820,54.6564,0.002702
89.836,54.6549,0.002702
89.852,54.6537,0.002702
89.879,54.6519,0.002702
89.910,54.6507,0.002777
89.926,54.6503,0.002777
89.942,54.6501,0.002777
89.958,54.6501,0.002777
89.974,54.6501,0.002777
89.990,54.6501,0.002777
90.006,54.6501,0.002777
90.022,54.6501,0.002777
90.038,54.6501,0.002777
90.055,54.6501,0.002777
90.075,54.6503,0.002777
90.098,54.6511,0.002777
90.118,54.6519,0.002777
90.135,54.6530,0.002777
90.160,54.6549,0.002777
90.190,54.6580,0.002880
90.221,54.6615,0.002880
90.252,54.6661,0.002880
90.283,54.6713,0.002880
90.313,54.6771,0.002880
90.343,54.6833,0.002880
90.359,54.6869,0.002880
90.390,54.6948,0.002880
90.405,54.6988,0.002880
90.437,54.7077,0.002805
90.459,54.7148,0.002805
90.482,54.7217,0.002805
90.501,54.7282,0.002805
90.516,54.7333,0.002805
90.532,54.7390,0.002805
90.548,54.7451,0.002805
90.564,54.7511,0.002805
90.579,54.7575,0.002805
90.595,54.7639,0.002805
90.612,54.7707,0.002805
90.631,54.7792,0.002805
90.653,54.7892,0.002805
90.683,54.8034,0.002711
90.714,54.8187,0.002711
90.745,54.8344,0.002711
90.775,54.8507,0.002711
90.791,54.8602,0.002711
90.823,54.8781,0.002711
90.854,54.8970,0.002711
90.870,54.9064,0.002711
90.886,54.9168,0.002711
90.901,54.9264,0.002711
90.917,54.9368,0.002720
90.933,54.9475,0.002720
90.948,54.9575,0.002720
90.964,54.9682,0.002720
90.979,54.9791,0.002720
90.995,54.9905,0.002720
91.012,55.0024,0.002720
91.028,55.0141,0.002720
91.043,55.0257,0.002720
91.060,55.0384,0.002720
91.075,55.0504,0.002720
91.092,55.0632,0.002720
91.108,55.0767,0.002720
91.125,55.0912,0.002720
91.141,55.1034,0.002720
91.163,55.1217,0.002720
91.194,55.1484,0.002626
91.225,55.1752,0.002626
91.256,55.2038,0.002626
91.286,55.2306,0.002626
91.317,55.2603,0.002626
91.332,55.2751,0.002626
91.347,55.2900,0.002626
91.363,55.3061,0.002626
91.379,55.3219,0.002626
91.395,55.3380,0.002626
91.411,55.3545,0.002560
91.428,55.3716,0.002560
91.444,55.3889,0.002560
91.459,55.4049,0.002560
91.476,55.4231,0.002560
91.492,55.4398,0.002560
91.508,55.4578,0.002560
91.533,55.4860,0.002560
91.550,55.5048,0.002560
91.565,55.5226,0.002560
91.581,55.5409,0.002560
91.598,55.5609,0.002560
91.613,55.5785,0.002560
91.630,55.5983,0.002560
91.645,55.6168,0.002560
91.662,55.6377,0.002560
91.678,55.6563,0.002560
91.694,55.6762,0.002438
91.709,55.6958,0.002438
91.725,55.7159,0.002438
91.742,55.7372,0.002438
91.757,55.7568,0.002438
91.773,55.7777,0.002438
91.789,55.7988,0.002438
91.805,55.8198,0.002438
91.821,55.8414,0.002438
91.838,55.8647,0.002438
91.853,55.8846,0.002438
91.869,55.9065,0.002438
91.885,55.9301,0.002438
91.902,55.9530,0.002438
91.917,55.9743,0.002438
91.933,55.9965,0.002297
91.949,56.0195,0.002297
91.966,56.0440,0.002297
91.982,56.0669,0.002297
91.997,56.0903,0.002297
92.013,56.1130,0.002297
92.030,56.1383,0.002297
92.046,56.1620,0.002297
92.061,56.1861,0.002297
92.086,56.2234,0.002297
92.102,56.2490,0.002297
92.118,56.2738,0.002297
92.134,56.2992,0.002297
92.151,56.3257,0.002297
92.166,56.3503,0.002297
92.182,56.3752,0.002156
92.198,56.4014,0.002156
92.214,56.4274,0.002156
92.230,56.4540,0.002156
92.246,56.4800,0.002156
92.262,56.5069,0.002156
92.278,56.5345,0.002156
92.295,56.5642,0.002156
92.310,56.5892,0.002156
92.326,56.6158,0.002156
92.343,56.6452,0.002156
92.358,56.6728,0.002156
92.374,56.7000,0.002156
92.390,56.7284,0.002156
92.406,56.7575,0.002156
92.422,56.7848,0.002156
92.438,56.8134,0.002061
92.454,56.8430,0.002061
92.470,56.8733,0.002061
92.486,56.9013,0.002061
92.502,56.9307,0.002061
92.519,56.9636,0.002061
92.537,56.9978,0.002061
92.568,57.0574,0.002061
92.584,57.0869,0.002061
92.608,57.1328,0.002061
92.623,57.1633,0.002061
92.640,57.1958,0.002061
92.656,57.2269,0.002061
92.672,57.2580,0.002061
92.688,57.2895,0.002052
92.704,57.3240,0.002052
92.720,57.3549,0.002052
92.736,57.3861,0.002052
92.752,57.4196,0.002052
92.768,57.4519,0.002052
92.784,57.4849,0.002052
92.800,57.5193,0.002052
92.816,57.5523,0.002052
92.833,57.5892,0.002052
92.863,57.6513,0.002052
92.880,57.6879,0.002052
92.896,57.7237,0.002052
92.912,57.7556,0.002052
92.928,57.7882,0.001930
92.944,57.8210,0.001930
92.960,57.8553,0.001930
92.976,57.8884,0.001930
92.992,57.9211,0.001930
93.008,57.9523,0.001930
93.024,57.9853,0.001930
93.040,58.0170,0.001930
93.056,58.0488,0.001930
93.072,58.0796,0.001930
93.088,58.1123,0.001930
93.104,58.1432,0.001930
93.120,58.1732,0.001930
93.143,58.2182,0.001930
93.159,58.2492,0.001930
93.180,58.2892,0.001873
93.203,58.3318,0.001873
93.223,58.3685,0.001873
93.239,58.3992,0.001873
93.255,58.4281,0.001873
93.271,58.4589,0.001873
93.287,58.4860,0.001873
93.303,58.5157,0.001873
93.318,58.5435,0.001873
93.335,58.5725,0.001873
93.351,58.6008,0.001873
93.367,58.6294,0.001873
93.383,58.6564,0.001873
93.399,58.6850,0.001873
93.414,58.7118,0.001873
93.430,58.7387,0.001949
93.447,58.7681,0.001949
93.471,58.8076,0.001949
93.497,58.8496,0.001949
93.527,58.8996,0.001949
93.542,58.9244,0.001949
93.559,58.9508,0.001949
93.576,58.9776,0.001949
93.605,59.0245,0.001949
93.622,59.0513,0.001949
93.641,59.0802,0.001949
93.666,59.1195,0.001949
93.686,59.1491,0.001949
93.703,59.1751,0.001930
93.718,59.1971,0.001930
93.735,59.2219,0.001930
93.750,59.2443,0.001930
93.767,59.2689,0.001930
93.782,59.2906,0.001930
93.798,59.3133,0.001930
93.814,59.3362,0.001930
93.831,59.3592,0.001930
93.847,59.3812,0.001930
93.862,59.4028,0.001930
93.879,59.4253,0.001930
