Elapsed Time (s),Position (mm),Force (N)
74.684,51.2034,0.004001
74.701,51.2046,0.004001
74.718,51.2062,0.004001
74.747,51.2093,0.004001
74.765,51.2114,0.003991
74.780,51.2136,0.003991
74.797,51.2160,0.003991
74.812,51.2186,0.003991
74.829,51.2217,0.003991
74.857,51.2268,0.003991
74.876,51.2307,0.003991
74.892,51.2345,0.003991
74.909,51.2384,0.003991
74.933,51.2443,0.003991
74.965,51.2527,0.003991
74.994,51.2616,0.003991
75.011,51.2668,0.003991
75.041,51.2764,0.003963
75.073,51.2879,0.003963
75.103,51.2991,0.003963
75.118,51.3050,0.003963
75.134,51.3116,0.003963
75.164,51.3246,0.003963
75.180,51.3312,0.003963
75.197,51.3391,0.003963
75.227,51.3528,0.003963
75.244,51.3615,0.003963
75.261,51.3695,0.003963
75.276,51.3775,0.003963
75.292,51.3860,0.003888
75.309,51.3947,0.003888
75.326,51.4042,0.003888
75.351,51.4188,0.003888
75.372,51.4309,0.003888
75.389,51.4410,0.003888
75.404,51.4500,0.003888
75.420,51.4601,0.003888
75.436,51.4702,0.003888
75.454,51.4814,0.003888
75.476,51.4961,0.003888
75.507,51.5175,0.003888
75.538,51.5387,0.003888
75.553,51.5501,0.003756
75.569,51.5622,0.003756
75.584,51.5729,0.003756
75.615,51.5967,0.003756
75.633,51.6107,0.003756
75.654,51.6276,0.003756
75.671,51.6416,0.003756
75.687,51.6541,0.003756
75.704,51.6683,0.003756
75.725,51.6860,0.003756
75.740,51.6997,0.003756
75.772,51.7278,0.003756
75.788,51.7415,0.003633
75.803,51.7555,0.003633
75.819,51.7702,0.003633
75.849,51.7989,0.003633
75.879,51.8279,0.003633
75.896,51.8453,0.003633
75.926,51.8737,0.003633
75.943,51.8919,0.003633
75.973,51.9232,0.003633
75.990,51.9406,0.003633
76.006,51.9579,0.003633
76.022,51.9751,0.003633
76.038,51.9917,0.003521
76.054,52.0094,0.003521
76.070,52.0280,0.003521
76.086,52.0452,0.003521
76.102,52.0637,0.003521
76.118,52.0818,0.003521
76.135,52.1020,0.003521
76.160,52.1315,0.003521
76.190,52.1685,0.003521
76.221,52.2048,0.003521
76.251,52.2435,0.003521
76.282,52.2820,0.003398
76.316,52.3265,0.003398
76.343,52.3621,0.003398
76.359,52.3824,0.003398
76.375,52.4041,0.003398
76.405,52.4449,0.003398
76.423,52.4694,0.003398
76.452,52.5102,0.003398
76.470,52.5358,0.003398
76.487,52.5601,0.003398
76.514,52.5991,0.003257
76.534,52.6286,0.003257
76.550,52.6534,0.003257
76.566,52.6752,0.003257
76.582,52.6990,0.003257
76.598,52.7234,0.003257
76.614,52.7480,0.003257
76.630,52.7733,0.003257
76.646,52.7994,0.003257
76.662,52.8220,0.003257
76.679,52.8492,0.003257
76.694,52.8740,0.003257
76.710,52.8984,0.003257
76.739,52.9459,0.003257
76.755,52.9726,0.003257
76.771,52.9976,0.003106
76.787,53.0252,0.003106
76.814,53.0709,0.003106
76.836,53.1070,0.003106
76.857,53.1423,0.003106
76.888,53.1949,0.003106
76.903,53.2227,0.003106
76.919,53.2511,0.003106
76.949,53.3045,0.003106
76.965,53.3332,0.003106
76.981,53.3616,0.003106
76.997,53.3892,0.003106
77.012,53.4179,0.002946
77.028,53.4475,0.002946
77.058,53.5045,0.002946
77.075,53.5352,0.002946
77.092,53.5663,0.002946
77.120,53.6204,0.002946
77.143,53.6662,0.002946
77.166,53.7095,0.002946
77.186,53.7485,0.002946
77.204,53.7836,0.002946
77.228,53.8315,0.002946
77.259,53.8941,0.002946
77.289,53.9549,0.002786
77.305,53.9869,0.002786
77.336,54.0521,0.002786
77.366,54.1147,0.002786
77.382,54.1481,0.002786
77.398,54.1829,0.002786
77.429,54.2479,0.002786
77.449,54.2885,0.002786
77.475,54.3450,0.002786
77.491,54.3784,0.002786
77.521,54.4390,0.002626
77.539,54.4744,0.002626
77.554,54.5066,0.002626
77.570,54.5386,0.002626
77.587,54.5728,0.002626
77.602,54.6021,0.002626
77.620,54.6364,0.002626
77.644,54.6857,0.002626
77.676,54.7462,0.002626
77.707,54.8050,0.002626
77.740,54.8670,0.002626
77.769,54.9229,0.002626
77.800,54.9796,0.002607
77.830,55.0342,0.002607
77.861,55.0905,0.002607
77.891,55.1447,0.002607
77.906,55.1696,0.002607
77.922,55.1994,0.002607
77.938,55.2254,0.002607
77.954,55.2529,0.002607
77.971,55.2820,0.002607
77.998,55.3277,0.002626
78.018,55.3617,0.002626
78.035,55.3892,0.002626
78.050,55.4145,0.002626
78.067,55.4419,0.002626
78.094,55.4870,0.002626
78.115,55.5185,0.002626
78.131,55.5443,0.002626
78.146,55.5686,0.002626
78.163,55.5941,0.002626
78.178,55.6192,0.002626
78.194,55.6436,0.002626
78.210,55.6682,0.002626
78.227,55.6935,0.002626
78.242,55.7160,0.002626
78.258,55.7399,0.002495
78.274,55.7634,0.002495
78.290,55.7867,0.002495
78.306,55.8124,0.002495
78.330,55.8456,0.002495
78.356,55.8830,0.002495
78.377,55.9117,0.002495
78.393,55.9338,0.002495
78.409,55.9566,0.002495
78.425,55.9774,0.002495
78.441,55.9997,0.002495
78.458,56.0220,0.002495
78.473,56.0417,0.002495
78.489,56.0631,0.002495
78.505,56.0841,0.002495
78.521,56.1046,0.002495
78.537,56.1251,0.002278
78.553,56.1453,0.002278
78.570,56.1674,0.002278
78.587,56.1884,0.002278
78.617,56.2259,0.002278
78.633,56.2455,0.002278
78.649,56.2630,0.002278
78.665,56.2821,0.002278
78.682,56.3025,0.002278
78.699,56.3226,0.002278
78.725,56.3517,0.002278
78.745,56.3744,0.002278
78.761,56.3925,0.002278
78.778,56.4103,0.002278
78.793,56.4274,0.002193
78.809,56.4444,0.002193
78.825,56.4619,0.002193
78.841,56.4782,0.002193
78.857,56.4952,0.002193
78.880,56.5185,0.002193
78.896,56.5342,0.002193
78.912,56.5500,0.002193
78.928,56.5666,0.002193
78.944,56.5826,0.002193
78.960,56.5971,0.002193
78.976,56.6122,0.002193
78.993,56.6281,0.002193
79.008,56.6421,0.002193
79.024,56.6571,0.002193
79.041,56.6715,0.002184
79.056,56.6850,0.002184
79.072,56.6995,0.002184
79.088,56.7134,0.002184
79.104,56.7265,0.002184
79.120,56.7404,0.002184
79.137,56.7544,0.002184
79.152,56.7664,0.002184
79.168,56.7794,0.002184
79.184,56.7919,0.002184
79.200,56.8047,0.002184
79.216,56.8166,0.002184
79.232,56.8289,0.002184
79.248,56.8409,0.002184
79.264,56.8526,0.002184
79.280,56.8644,0.002052
79.295,56.8755,0.002052
79.316,56.8894,0.002052
79.333,56.9012,0.002052
79.359,56.9178,0.002052
79.376,56.9295,0.002052
79.392,56.9393,0.002052
79.408,56.9491,0.002052
79.434,56.9648,0.002052
79.451,56.9746,0.002052
79.466,56.9833,0.002052
79.482,56.9925,0.002052
79.504,57.0053,0.002052
79.527,57.0174,0.002052
79.546,57.0270,0.001939
79.562,57.0350,0.001939
79.578,57.0431,0.001939
79.594,57.0510,0.001939
79.610,57.0582,0.001939
79.626,57.0655,0.001939
79.643,57.0730,0.001939
79.668,57.0839,0.001939
79.690,57.0929,0.001939
79.706,57.0990,0.001939
79.722,57.1051,0.001939
79.738,57.1113,0.001939
79.754,57.1171,0.001939
79.770,57.1226,0.001789
79.786,57.1278,0.001789
79.801,57.1331,0.001789
79.817,57.1382,0.001789
79.833,57.1428,0.001789
79.849,57.1475,0.001789
79.865,57.1519,0.001789
79.881,57.1562,0.001789
79.897,57.1602,0.001789
79.914,57.1641,0.001789
79.929,57.1679,0.001789
79.945,57.1711,0.001789
79.962,57.1743,0.001789
79.990,57.1796,0.001789
80.006,57.1824,0.001789
80.022,57.1849,0.001393
80.038,57.1872,0.001393
80.054,57.1893,0.001393
80.070,57.1913,0.001393
80.086,57.1930,0.001393
80.102,57.1946,0.001393
80.119,57.1961,0.001393
80.149,57.1981,0.001393
80.166,57.1989,0.001393
80.181,57.1995,0.001393
80.198,57.1999,0.001393
80.215,57.2001,0.001393
80.243,57.2001,0.001393
80.262,57.2001,0.001393
80.278,57.2001,0.001120
80.295,57.2001,0.001120
80.312,57.2001,0.001120
80.328,57.2001,0.001120
80.351,57.2001,0.001120
80.366,57.2001,0.001120
80.382,57.2001,0.001120
80.413,57.2001,0.001120
80.444,57.2001,0.001120
80.475,57.2001,0.001120
80.506,57.2001,0.001120
80.537,57.2001,0.001374
80.552,57.2001,0.001374
80.568,57.2001,0.001374
80.599,57.2001,0.001374
80.630,57.2001,0.001374
80.645,57.2001,0.001374
80.661,57.2001,0.001374
80.680,57.2001,0.001374
80.706,57.2001,0.001374
80.725,57.2001,0.001374
80.742,57.2001,0.001374
80.758,57.2001,0.001374
80.774,57.2001,0.001704
80.789,57.2001,0.001704
80.806,57.2001,0.001704
80.821,57.2001,0.001704
80.838,57.2001,0.001704
80.854,57.2001,0.001704
80.869,57.2001,0.001704
80.885,57.2001,0.001704
80.901,57.2001,0.001704
80.918,57.2001,0.001704
80.933,57.2001,0.001704
80.949,57.2001,0.001704
80.965,57.2001,0.001704
80.982,57.2001,0.001704
80.997,57.2001,0.001704
81.028,57.2001,0.001789
81.045,57.2001,0.001789
81.060,57.2001,0.001789
81.076,57.2001,0.001789
81.092,57.2001,0.001789
81.108,57.2001,0.001789
81.124,57.2001,0.001789
81.140,57.2001,0.001789
81.158,57.2001,0.001789
81.187,57.2001,0.001789
81.204,57.2001,0.001789
81.221,57.2001,0.001789
81.237,57.2001,0.001789
81.252,57.2001,0.001854
81.268,57.2001,0.001854
81.286,57.2001,0.001854
81.310,57.2001,0.001854
81.341,57.2001,0.001854
81.371,57.2001,0.001854
81.402,57.2001,0.001854
81.432,57.2001,0.001854
81.448,57.2001,0.001854
81.464,57.2001,0.001854
81.480,57.2001,0.001854
81.511,57.2001,0.001864
81.526,57.2001,0.001864
81.557,57.2001,0.001864
81.580,57.2001,0.001864
81.596,57.2001,0.001864
81.612,57.2001,0.001864
81.628,57.2001,0.001864
81.645,57.2001,0.001864
81.666,57.2001,0.001864
81.682,57.2001,0.001864
81.713,57.2001,0.001864
81.744,57.2001,0.001864
81.775,57.2001,0.001864
81.790,57.2001,0.001826
81.823,57.2001,0.001826
81.852,57.2001,0.001826
81.868,57.2001,0.001826
81.884,57.2001,0.001826
81.900,57.2001,0.001826
81.916,57.2001,0.001826
81.932,57.2001,0.001826
81.950,57.2001,0.001826
81.978,57.2001,0.001826
81.996,57.2001,0.001826
82.012,57.2001,0.001826
82.028,57.2001,0.001826
82.044,57.2001,0.001817
82.060,57.2001,0.001817
82.076,57.2001,0.001817
82.092,57.2001,0.001817
82.108,57.2001,0.001817
82.131,57.2001,0.001817
82.146,57.2001,0.001817
82.163,57.2001,0.001817
82.179,57.2001,0.001817
82.195,57.2001,0.001817
82.211,57.2001,0.001817
82.227,57.2001,0.001817
82.243,57.2001,0.001817
82.260,57.2001,0.001817
82.275,57.2001,0.001817
82.291,57.2001,0.001798
82.307,57.2001,0.001798
82.323,57.2001,0.001798
82.339,57.2001,0.001798
82.355,57.2001,0.001798
82.372,57.2001,0.001798
82.388,57.2001,0.001798
82.403,57.2001,0.001798
82.419,57.2001,0.001798
82.435,57.2001,0.001798
82.451,57.2001,0.001798
82.467,57.2001,0.001798
82.483,57.2001,0.001798
82.499,57.2001,0.001798
82.516,57.2001,0.001798
82.535,57.2001,0.001845
82.565,57.2001,0.001845
82.596,57.2001,0.001845
82.611,57.2001,0.001845
82.634,57.2001,0.001845
82.657,57.2001,0.001845
82.675,57.2001,0.001845
82.690,57.2001,0.001845
82.707,57.2001,0.001845
82.723,57.2001,0.001845
82.739,57.2001,0.001845
82.754,57.2001,0.001845
82.771,57.2001,0.001845
82.786,57.2001,0.001911
82.803,57.2001,0.001911
82.819,57.2001,0.001911
82.834,57.2001,0.001911
82.851,57.2001,0.001911
82.867,57.2001,0.001911
82.883,57.2001,0.001911
82.905,57.2001,0.001911
82.935,57.2001,0.001911
82.951,57.2001,0.001911
82.982,57.2001,0.001911
82.998,57.2001,0.001911
83.014,57.2001,0.001911
83.045,57.2001,0.001883
83.061,57.2001,0.001883
83.081,57.2001,0.001883
83.106,57.2001,0.001883
83.123,57.2001,0.001883
83.139,57.2001,0.001883
83.154,57.2001,0.001883
83.183,57.2001,0.001883
83.200,57.2001,0.001883
83.216,57.2001,0.001883
83.232,57.2001,0.001883
83.263,57.2001,0.001883
83.278,57.2001,0.001854
83.293,57.2001,0.001854
83.310,57.2001,0.001854
83.326,57.2001,0.001854
83.341,57.2001,0.001854
83.357,57.2001,0.001854
83.374,57.2001,0.001854
83.389,57.2001,0.001854
83.406,57.2001,0.001854
83.421,57.2001,0.001854
83.437,57.2001,0.001854
83.453,57.2001,0.001854
83.469,57.2001,0.001854
83.485,57.2001,0.001854
83.502,57.2001,0.001854
83.517,57.2001,0.001854
83.533,57.2001,0.001836
83.549,57.2001,0.001836
83.566,57.2001,0.001836
83.582,57.2001,0.001836
83.598,57.2001,0.001836
83.614,57.2001,0.001836
83.630,57.2001,0.001836
83.645,57.2001,0.001836
83.661,57.2001,0.001836
83.678,57.2001,0.001836
83.696,57.2001,0.001836
83.712,57.2001,0.001836
83.741,57.2001,0.001836
83.757,57.2001,0.001836
83.773,57.2001,0.001817
83.788,57.2001,0.001817
83.805,57.2001,0.001817
83.821,57.2001,0.001817
83.836,57.2001,0.001817
83.852,57.2001,0.001817
83.870,57.2001,0.001817
83.899,57.2001,0.001817
83.916,57.2001,0.001817
83.938,57.2001,0.001817
83.961,57.2001,0.001817
83.981,57.2001,0.001817
83.999,57.2001,0.001817
84.022,57.2001,0.001817
84.037,57.2001,0.001826
84.068,57.2001,0.001826
84.099,57.2001,0.001826
84.135,57.2001,0.001826
84.156,57.2001,0.001826
84.172,57.2001,0.001826
84.188,57.2001,0.001826
84.205,57.2001,0.001826
84.220,57.2001,0.001826
84.238,57.2001,0.001826
84.268,57.2001,0.001826
84.298,57.2001,0.001836
84.316,57.2001,0.001836
84.344,57.2001,0.001836
84.360,57.2001,0.001836
84.376,57.2001,0.001836
84.392,57.2001,0.001836
84.408,57.2001,0.001836
84.425,57.2001,0.001836
84.440,57.2001,0.001836
84.456,57.2001,0.001836
84.472,57.2001,0.001836
84.488,57.2001,0.001836
84.504,57.2001,0.001836
84.520,57.2001,0.001779
84.536,57.2001,0.001779
84.552,57.2001,0.001779
84.568,57.2001,0.001779
84.584,57.2001,0.001779
84.600,57.2001,0.001779
84.618,57.2001,0.001779
84.637,57.2001,0.001779
84.653,57.2001,0.001779
84.671,57.2001,0.001779
84.701,57.2001,0.001779
84.716,57.2001,0.001779
84.747,57.2001,0.001779
84.778,57.2001,0.001676
84.794,57.2001,0.001676
84.810,57.2001,0.001676
84.841,57.2001,0.001676
84.858,57.2001,0.001676
84.888,57.2001,0.001676
84.904,57.2001,0.001676
84.920,57.2000,0.001676
84.936,57.1996,0.001676
84.952,57.1991,0.001676
84.969,57.1984,0.001676
84.989,57.1971,0.001676
85.011,57.1955,0.001676
85.032,57.1937,0.001600
85.048,57.1920,0.001600
85.064,57.1902,0.001600
85.080,57.1882,0.001600
85.096,57.1858,0.001600
85.113,57.1832,0.001600
85.129,57.1806,0.001600
85.150,57.1768,0.001600
85.166,57.1737,0.001600
85.182,57.1703,0.001600
85.213,57.1635,0.001600
85.229,57.1597,0.001600
85.250,57.1541,0.001600
85.272,57.1484,0.003125
85.288,57.1439,0.003125
85.304,57.1391,0.003125
85.320,57.1341,0.003125
85.336,57.1290,0.003125
85.352,57.1235,0.003125
85.376,57.1150,0.003125
85.392,57.1092,0.003125
85.408,57.1034,0.003125
85.424,57.0970,0.003125
85.440,57.0906,0.003125
85.456,57.0841,0.003125
85.472,57.0772,0.003125
85.488,57.0701,0.003125
85.504,57.0632,0.006410
85.520,57.0554,0.006410
85.536,57.0482,0.006410
85.552,57.0404,0.006410
85.568,57.0322,0.006410
85.583,57.0240,0.006410
85.603,57.0138,0.006410
85.619,57.0056,0.006410
85.647,56.9904,0.006410
85.664,56.9805,0.006410
85.680,56.9710,0.006410
85.696,56.9614,0.006410
85.712,56.9522,0.006410
85.730,56.9398,0.006410
85.754,56.9251,0.006410
85.786,56.9041,0.005422
85.809,56.8888,0.005422
85.832,56.8727,0.005422
85.848,56.8616,0.005422
85.864,56.8500,0.005422
85.894,56.8280,0.005422
85.914,56.8122,0.005422
85.931,56.7990,0.005422
85.946,56.7871,0.005422
85.963,56.7742,0.005422
85.978,56.7614,0.005422
85.994,56.7485,0.005422
86.010,56.7353,0.002419
86.027,56.7205,0.002419
86.050,56.7013,0.002419
86.081,56.6742,0.002419
86.112,56.6451,0.002419
86.128,56.6312,0.002419
86.159,56.6021,0.002419
86.175,56.5867,0.002419
86.206,56.5569,0.002419
86.222,56.5410,0.002419
86.253,56.5097,0.002419
86.284,56.4770,0.002099
86.300,56.4587,0.002099
86.331,56.4273,0.002099
86.347,56.4093,0.002099
86.362,56.3932,0.002099
86.378,56.3752,0.002099
86.394,56.3574,0.002099
86.413,56.3363,0.002099
86.438,56.3078,0.002099
86.473,56.2658,0.002099
86.489,56.2467,0.002099
86.505,56.2270,0.002109
86.521,56.2078,0.002109
86.538,56.1873,0.002109
86.554,56.1677,0.002109
86.569,56.1484,0.002109
86.585,56.1274,0.002109
86.602,56.1066,0.002109
86.617,56.0867,0.002109
86.634,56.0654,0.002109
86.649,56.0446,0.002109
86.666,56.0225,0.002109
86.681,56.0024,0.002109
86.697,55.9800,0.002109
86.713,55.9581,0.002109
86.730,55.9353,0.002109
86.746,55.9137,0.002109
86.762,55.8899,0.002165
86.778,55.8686,0.002165
86.793,55.8465,0.002165
86.809,55.8232,0.002165
86.831,55.7905,0.002165
86.848,55.7659,0.002165
86.870,55.7334,0.002165
86.890,55.7048,0.002165
86.905,55.6813,0.002165
86.921,55.6575,0.002165
86.937,55.6323,0.002165
86.954,55.6060,0.002165
86.970,55.5821,0.002165
86.985,55.5579,0.002165
87.008,55.5200,0.002165
87.024,55.4948,0.002165
87.040,55.4701,0.002250
87.056,55.4434,0.002250
87.074,55.4134,0.002250
87.104,55.3658,0.002250
87.120,55.3379,0.002250
87.137,55.3095,0.002250
87.152,55.2830,0.002250
87.168,55.2569,0.002250
87.184,55.2271,0.002250
87.202,55.1971,0.002250
87.228,55.1516,0.002250
87.248,55.1160,0.002250
87.265,55.0871,0.002250
87.280,55.0601,0.002250
87.297,55.0303,0.002372
87.312,55.0020,0.002372
87.327,54.9726,0.002372
87.344,54.9428,0.002372
87.360,54.9139,0.002372
87.376,54.8836,0.002372
87.392,54.8522,0.002372
87.408,54.8237,0.002372
87.424,54.7922,0.002372
87.440,54.7625,0.002372
87.456,54.7308,0.002372
87.472,54.7009,0.002372
87.488,54.6687,0.002372
87.504,54.6370,0.002372
87.530,54.5866,0.002372
87.546,54.5541,0.002372
87.562,54.5216,0.002532
87.579,54.4881,0.002532
87.594,54.4579,0.002532
87.610,54.4252,0.002532
87.627,54.3899,0.002532
87.642,54.3572,0.002532
87.658,54.3250,0.002532
87.674,54.2927,0.002532
87.690,54.2591,0.002532
87.706,54.2235,0.002532
87.722,54.1909,0.002532
87.739,54.1545,0.002532
87.754,54.1212,0.002532
87.770,54.0879,0.002532
87.786,54.0555,0.002692
87.802,54.0218,0.002692
87.818,53.9867,0.002692
87.834,53.9550,0.002692
87.850,53.9225,0.002692
87.866,53.8900,0.002692
87.885,53.8492,0.002692
87.910,53.8007,0.002692
87.930,53.7604,0.002692
87.946,53.7282,0.002692
87.963,53.6963,0.002692
87.987,53.6488,0.002692
88.004,53.6151,0.002692
88.034,53.5587,0.002692
88.049,53.5299,0.002692
88.071,53.4870,0.002720
88.096,53.4406,0.002720
88.111,53.4134,0.002720
88.142,53.3551,0.002720
88.157,53.3276,0.002720
88.173,53.3003,0.002720
88.204,53.2431,0.002720
88.236,53.1887,0.002720
88.251,53.1615,0.002720
88.282,53.1075,0.002786
88.313,53.0547,0.002786
88.329,53.0272,0.002786
88.359,52.9774,0.002786
88.390,52.9269,0.002786
88.406,52.9008,0.002786
88.422,52.8748,0.002786
88.439,52.8474,0.002786
88.454,52.8231,0.002786
88.470,52.7970,0.002786
88.485,52.7733,0.002786
88.506,52.7403,0.002786
88.521,52.7172,0.002786
88.545,52.6817,0.002965
88.566,52.6491,0.002965
88.582,52.6255,0.002965
88.597,52.6024,0.002965
88.621,52.5671,0.002965
88.636,52.5450,0.002965
88.652,52.5218,0.002965
88.668,52.4989,0.002965
88.685,52.4749,0.002965
88.702,52.4522,0.002965
88.730,52.4130,0.002965
88.748,52.3861,0.002965
88.764,52.3652,0.002965
88.781,52.3431,0.003153
88.797,52.3219,0.003153
88.813,52.2989,0.003153
88.839,52.2665,0.003153
88.860,52.2387,0.003153
88.876,52.2176,0.003153
88.893,52.1979,0.003153
88.908,52.1780,0.003153
88.925,52.1571,0.003153
88.941,52.1378,0.003153
88.956,52.1189,0.003153
88.972,52.0998,0.003153
88.989,52.0800,0.003153
89.004,52.0614,0.003153
89.020,52.0428,0.003323
89.037,52.0241,0.003323
89.052,52.0059,0.003323
89.069,51.9873,0.003323
89.084,51.9702,0.003323
89.101,51.9514,0.003323
89.117,51.9332,0.003323
89.133,51.9167,0.003323
89.148,51.9002,0.003323
89.175,51.8713,0.003323
89.191,51.8551,0.003323
89.208,51.8384,0.003323
89.223,51.8227,0.003323
89.239,51.8066,0.003323
89.255,51.7906,0.003323
89.271,51.7749,0.003473
89.287,51.7598,0.003473
89.304,51.7433,0.003473
89.319,51.7293,0.003473
89.336,51.7134,0.003473
89.352,51.6993,0.003473
89.368,51.6845,0.003473
89.384,51.6701,0.003473
89.400,51.6561,0.003473
89.415,51.6430,0.003473
89.432,51.6277,0.003473
89.457,51.6074,0.003473
89.488,51.5817,0.003473
89.503,51.5692,0.003473
89.519,51.5570,0.003473
89.549,51.5338,0.003596
89.566,51.5212,0.003596
89.596,51.4990,0.003596
89.628,51.4767,0.003596
89.658,51.4552,0.003596
89.689,51.4346,0.003596
89.719,51.4153,0.003596
89.736,51.4046,0.003596
89.766,51.3866,0.003709
89.783,51.3765,0.003709
89.805,51.3629,0.003709
89.828,51.3509,0.003709
89.847,51.3402,0.003709
89.864,51.3317,0.003709
89.880,51.3236,0.003709
89.895,51.3157,0.003709
89.911,51.3076,0.003709
89.928,51.2996,0.003709
89.943,51.2924,0.003709
89.959,51.2852,0.003709
89.975,51.2779,0.003709
89.991,51.2710,0.003709
90.007,51.2643,0.003822
90.023,51.2576,0.003822
90.039,51.2513,0.003822
90.056,51.2450,0.003822
90.071,51.2393,0.003822
90.087,51.2335,0.003822
90.103,51.2279,0.003822
90.119,51.2224,0.003822
90.136,51.2168,0.003822
90.151,51.2121,0.003822
90.170,51.2063,0.003822
90.199,51.1984,0.003822
90.215,51.1943,0.003822
90.231,51.1899,0.003822
90.254,51.1846,0.003822
90.271,51.1809,0.003822
90.286,51.1778,0.003869
90.302,51.1747,0.003869
90.318,51.1716,0.003869
90.334,51.1688,0.003869
90.350,51.1662,0.003869
90.367,51.1636,0.003869
90.382,51.1615,0.003869
90.398,51.1597,0.003869
90.414,51.1577,0.003869
90.431,51.1561,0.003869
90.447,51.1546,0.003869
90.462,51.1535,0.003869
90.478,51.1525,0.003869
90.496,51.1515,0.003869
90.525,51.1505,0.003954
90.542,51.1502,0.003954
90.558,51.1501,0.003954
90.574,51.1501,0.003954
90.590,51.1501,0.003954
90.606,51.1501,0.003954
90.623,51.1501,0.003954
90.649,51.1501,0.003954
90.670,51.1501,0.003954
90.686,51.1501,0.003954
90.702,51.1501,0.003954
90.717,51.1501,0.003954
90.734,51.1502,0.003954
90.750,51.1505,0.003954
90.766,51.1509,0.003954
90.782,51.1515,0.003954
90.805,51.1528,0.004029
90.822,51.1540,0.004029
90.837,51.1552,0.004029
90.853,51.1567,0.004029
90.870,51.1586,0.004029
90.896,51.1618,0.004029
90.917,51.1646,0.004029
90.933,51.1671,0.004029
90.950,51.1698,0.004029
90.965,51.1726,0.004029
90.981,51.1757,0.004029
90.997,51.1789,0.004029
91.014,51.1825,0.004029
91.029,51.1858,0.003935
91.045,51.1897,0.003935
91.061,51.1939,0.003935
91.076,51.1979,0.003935
91.093,51.2025,0.003935
91.109,51.2070,0.003935
91.125,51.2118,0.003935
91.141,51.2167,0.003935
91.157,51.2219,0.003935
91.173,51.2274,0.003935
91.189,51.2330,0.003935
91.205,51.2388,0.003935
91.221,51.2446,0.003935
91.237,51.2511,0.003935
91.253,51.2570,0.003935
91.268,51.2635,0.003812
91.284,51.2702,0.003812
91.302,51.2776,0.003812
91.317,51.2844,0.003812
91.332,51.2916,0.003812
91.359,51.3047,0.003812
91.375,51.3125,0.003812
91.391,51.3203,0.003812
91.407,51.3283,0.003812
91.424,51.3374,0.003812
91.439,51.3456,0.003812
91.455,51.3541,0.003812
91.472,51.3634,0.003812
91.488,51.3731,0.003812
91.504,51.3820,0.003812
91.520,51.3920,0.003822
91.535,51.4010,0.003822
91.552,51.4116,0.003822
91.569,51.4219,0.003822
91.592,51.4374,0.003822
91.623,51.4583,0.003822
91.638,51.4691,0.003822
91.654,51.4795,0.003822
91.685,51.5017,0.003822
91.715,51.5243,0.003822
91.731,51.5362,0.003822
91.761,51.5601,0.003784
91.791,51.5837,0.003784
91.808,51.5971,0.003784
91.823,51.6101,0.003784
91.839,51.6236,0.003784
91.856,51.6378,0.003784
91.886,51.6636,0.003784
91.914,51.6896,0.003784
91.931,51.7040,0.003784
91.946,51.7181,0.003784
91.962,51.7330,0.003784
91.981,51.7516,0.003784
92.010,51.7787,0.003615
92.026,51.7950,0.003615
92.043,51.8117,0.003615
92.059,51.8272,0.003615
92.075,51.8438,0.003615
92.091,51.8599,0.003615
92.106,51.8765,0.003615
92.126,51.8986,0.003615
92.148,51.9213,0.003615
92.164,51.9383,0.003615
92.179,51.9555,0.003615
92.195,51.9729,0.003615
92.226,52.0071,0.003615
92.257,52.0432,0.003615
92.287,52.0783,0.003483
92.318,52.1159,0.003483
92.334,52.1346,0.003483
92.349,52.1542,0.003483
92.368,52.1769,0.003483
92.397,52.2128,0.003483
92.428,52.2527,0.003483
92.458,52.2931,0.003483
92.475,52.3151,0.003483
92.490,52.3347,0.003483
92.506,52.3560,0.003370
92.522,52.3777,0.003370
92.540,52.4029,0.003370
92.568,52.4403,0.003370
92.586,52.4665,0.003370
92.602,52.4896,0.003370
92.618,52.5121,0.003370
92.634,52.5352,0.003370
92.650,52.5589,0.003370
92.667,52.5832,0.003370
92.683,52.6070,0.003370
92.699,52.6311,0.003370
92.715,52.6554,0.003370
92.733,52.6818,0.003370
92.754,52.7145,0.003370
92.785,52.7634,0.003248
92.816,52.8117,0.003248
92.846,52.8598,0.003248
92.862,52.8843,0.003248
92.878,52.9114,0.003248
92.894,52.9364,0.003248
92.910,52.9638,0.003248
92.941,53.0156,0.003248
92.966,53.0580,0.003248
92.982,53.0848,0.003248
92.998,53.1120,0.003248
93.014,53.1400,0.003078
93.030,53.1676,0.003078
93.046,53.1976,0.003078
93.062,53.2239,0.003078
93.078,53.2531,0.003078
93.094,53.2821,0.003078
93.110,53.3102,0.003078
93.126,53.3390,0.003078
93.142,53.3694,0.003078
93.158,53.3979,0.003078
93.174,53.4271,0.003078
93.190,53.4577,0.003078
93.206,53.4888,0.003078
93.222,53.5172,0.003078
93.238,53.5475,0.003078
93.254,53.5796,0.003078
93.272,53.6121,0.003078
93.295,53.6571,0.003078
93.326,53.7177,0.002928
93.356,53.7782,0.002928
93.372,53.8118,0.002928
93.388,53.8419,0.002928
93.420,53.9065,0.002928
93.450,53.9679,0.002928
93.466,54.0018,0.002928
93.481,54.0353,0.002928
93.497,54.0678,0.002928
93.518,54.1112,0.002739
93.534,54.1454,0.002739
93.550,54.1799,0.002739
