Elapsed Time (s),Position (mm),Force (N)
73.634,45.7919,0.008171
73.650,45.8035,0.008171
73.666,45.8159,0.008171
73.682,45.8273,0.008171
73.697,45.8391,0.008058
73.713,45.8515,0.008058
73.734,45.8690,0.008058
73.759,45.8882,0.008058
73.777,45.9028,0.008058
73.793,45.9161,0.008058
73.809,45.9298,0.008058
73.825,45.9435,0.008058
73.841,45.9575,0.008058
73.858,45.9725,0.008058
73.873,45.9859,0.008058
73.890,46.0013,0.008058
73.905,46.0152,0.008058
73.921,46.0299,0.008058
73.937,46.0451,0.007879
73.953,46.0602,0.007879
73.970,46.0769,0.007879
73.993,46.0991,0.007879
74.020,46.1263,0.007879
74.050,46.1573,0.007879
74.066,46.1732,0.007879
74.093,46.2031,0.007879
74.110,46.2198,0.007879
74.126,46.2371,0.007879
74.141,46.2542,0.007879
74.159,46.2741,0.007879
74.188,46.3068,0.007625
74.205,46.3268,0.007625
74.221,46.3458,0.007625
74.238,46.3638,0.007625
74.253,46.3825,0.007625
74.269,46.4016,0.007625
74.285,46.4215,0.007625
74.301,46.4405,0.007625
74.317,46.4602,0.007625
74.333,46.4798,0.007625
74.351,46.5031,0.007625
74.368,46.5250,0.007625
74.389,46.5505,0.007625
74.420,46.5910,0.007625
74.451,46.6318,0.007276
74.468,46.6546,0.007276
74.497,46.6959,0.007276
74.528,46.7374,0.007276
74.558,46.7806,0.007276
74.574,46.8032,0.007276
74.589,46.8246,0.007276
74.605,46.8477,0.007276
74.621,46.8706,0.007276
74.649,46.9125,0.007276
74.665,46.9363,0.007276
74.681,46.9599,0.006919
74.697,46.9847,0.006919
74.715,47.0115,0.006919
74.744,47.0571,0.006919
74.761,47.0839,0.006919
74.778,47.1104,0.006919
74.793,47.1349,0.006919
74.809,47.1598,0.006919
74.825,47.1855,0.006919
74.845,47.2176,0.006919
74.867,47.2562,0.006919
74.889,47.2906,0.006919
74.906,47.3188,0.006919
74.921,47.3445,0.006919
74.937,47.3716,0.006608
74.953,47.3999,0.006608
74.969,47.4284,0.006608
74.985,47.4545,0.006608
75.001,47.4826,0.006608
75.017,47.5124,0.006608
75.036,47.5456,0.006608
75.052,47.5748,0.006608
75.083,47.6292,0.006608
75.099,47.6580,0.006608
75.130,47.7164,0.006608
75.145,47.7437,0.006608
75.161,47.7733,0.006608
75.177,47.8033,0.006608
75.206,47.8593,0.006297
75.222,47.8898,0.006297
75.238,47.9198,0.006297
75.254,47.9513,0.006297
75.270,47.9823,0.006297
75.286,48.0147,0.006297
75.302,48.0452,0.006297
75.318,48.0783,0.006297
75.339,48.1210,0.006297
75.362,48.1677,0.006297
75.382,48.2059,0.006297
75.398,48.2387,0.006297
75.414,48.2729,0.006297
75.430,48.3063,0.005959
75.446,48.3378,0.005959
75.462,48.3726,0.005959
75.478,48.4049,0.005959
75.494,48.4386,0.005959
75.510,48.4733,0.005959
75.526,48.5076,0.005959
75.542,48.5402,0.005959
75.558,48.5743,0.005959
75.574,48.6083,0.005959
75.590,48.6408,0.005959
75.606,48.6730,0.005959
75.622,48.7057,0.005959
75.639,48.7408,0.005959
75.654,48.7715,0.005959
75.670,48.8042,0.005648
75.686,48.8346,0.005648
75.702,48.8687,0.005648
75.718,48.8985,0.005648
75.734,48.9296,0.005648
75.763,48.9859,0.005648
75.779,49.0177,0.005648
75.795,49.0479,0.005648
75.811,49.0783,0.005648
75.828,49.1110,0.005648
75.857,49.1667,0.005648
75.875,49.1979,0.005648
75.891,49.2268,0.005648
75.907,49.2559,0.005648
75.922,49.2847,0.005460
75.938,49.3136,0.005460
75.955,49.3433,0.005460
75.971,49.3720,0.005460
75.987,49.3999,0.005460
76.003,49.4273,0.005460
76.018,49.4552,0.005460
76.035,49.4830,0.005460
76.050,49.5103,0.005460
76.067,49.5378,0.005460
76.084,49.5681,0.005460
76.104,49.6011,0.005460
76.134,49.6512,0.005460
76.150,49.6782,0.005460
76.181,49.7283,0.005196
76.212,49.7772,0.005196
76.243,49.8258,0.005196
76.262,49.8578,0.005196
76.284,49.8907,0.005196
76.300,49.9153,0.005196
76.316,49.9393,0.005196
76.333,49.9641,0.005196
76.348,49.9875,0.005196
76.364,50.0111,0.005196
76.381,50.0351,0.005196
76.397,50.0586,0.005196
76.412,50.0819,0.004838
76.428,50.1040,0.004838
76.453,50.1386,0.004838
76.475,50.1696,0.004838
76.493,50.1948,0.004838
76.509,50.2168,0.004838
76.525,50.2380,0.004838
76.541,50.2600,0.004838
76.556,50.2803,0.004838
76.572,50.3015,0.004838
76.589,50.3237,0.004838
76.604,50.3432,0.004838
76.620,50.3639,0.004838
76.637,50.3855,0.004838
76.653,50.4059,0.004838
76.668,50.4243,0.004650
76.685,50.4462,0.004650
76.701,50.4646,0.004650
76.716,50.4835,0.004650
76.732,50.5028,0.004650
76.749,50.5233,0.004650
76.765,50.5417,0.004650
76.780,50.5594,0.004650
76.797,50.5782,0.004650
76.813,50.5966,0.004650
76.829,50.6151,0.004650
76.848,50.6365,0.004650
76.863,50.6530,0.004650
76.879,50.6710,0.004650
76.894,50.6873,0.004650
76.910,50.7039,0.004434
76.925,50.7198,0.004434
76.956,50.7526,0.004434
76.972,50.7681,0.004434
76.988,50.7854,0.004434
77.005,50.8011,0.004434
77.021,50.8167,0.004434
77.037,50.8330,0.004434
77.052,50.8470,0.004434
77.071,50.8652,0.004434
77.095,50.8874,0.004434
77.116,50.9067,0.004434
77.133,50.9213,0.004434
77.148,50.9352,0.004434
77.164,50.9492,0.004245
77.180,50.9635,0.004245
77.197,50.9774,0.004245
77.213,50.9905,0.004245
77.228,51.0034,0.004245
77.244,51.0164,0.004245
77.267,51.0353,0.004245
77.297,51.0591,0.004245
77.314,51.0710,0.004245
77.337,51.0886,0.004245
77.353,51.1006,0.004245
77.369,51.1118,0.004245
77.385,51.1237,0.004245
77.401,51.1344,0.004245
77.417,51.1455,0.004085
77.433,51.1561,0.004085
77.449,51.1666,0.004085
77.465,51.1772,0.004085
77.481,51.1874,0.004085
77.497,51.1971,0.004085
77.513,51.2069,0.004085
77.529,51.2170,0.004085
77.545,51.2260,0.004085
77.570,51.2402,0.004085
77.585,51.2488,0.004085
77.608,51.2611,0.004085
77.625,51.2703,0.004085
77.641,51.2784,0.004085
77.657,51.2865,0.003812
77.673,51.2945,0.003812
77.690,51.3024,0.003812
77.705,51.3095,0.003812
77.721,51.3172,0.003812
77.737,51.3239,0.003812
77.753,51.3309,0.003812
77.769,51.3374,0.003812
77.785,51.3441,0.003812
77.802,51.3508,0.003812
77.817,51.3565,0.003812
77.833,51.3626,0.003812
77.849,51.3685,0.003812
77.872,51.3761,0.003812
77.889,51.3815,0.003812
77.919,51.3908,0.003144
77.936,51.3961,0.003144
77.952,51.4004,0.003144
77.968,51.4045,0.003144
77.984,51.4087,0.003144
78.005,51.4138,0.003144
78.027,51.4189,0.003144
78.048,51.4231,0.003144
78.064,51.4263,0.003144
78.080,51.4293,0.003144
78.096,51.4320,0.003144
78.112,51.4345,0.003144
78.129,51.4370,0.003144
78.144,51.4391,0.003144
78.160,51.4410,0.001694
78.176,51.4428,0.001694
78.192,51.4443,0.001694
78.208,51.4457,0.001694
78.224,51.4469,0.001694
78.240,51.4479,0.001694
78.256,51.4488,0.001694
78.272,51.4493,0.001694
78.288,51.4498,0.001694
78.304,51.4500,0.001694
78.320,51.4500,0.001694
78.336,51.4500,0.001694
78.352,51.4500,0.001694
78.368,51.4500,0.001694
78.383,51.4500,0.001694
78.410,51.4500,0.001694
78.426,51.4500,0.001694
78.445,51.4500,0.001694
78.474,51.4500,0.000941
78.490,51.4500,0.000941
78.521,51.4500,0.000941
78.538,51.4500,0.000941
78.568,51.4500,0.000941
78.585,51.4500,0.000941
78.601,51.4500,0.000941
78.617,51.4500,0.000941
78.632,51.4500,0.000941
78.648,51.4500,0.000941
78.665,51.4500,0.000941
78.680,51.4500,0.000941
78.697,51.4500,0.001854
78.712,51.4500,0.001854
78.729,51.4500,0.001854
78.744,51.4500,0.001854
78.760,51.4500,0.001854
78.776,51.4500,0.001854
78.793,51.4500,0.001854
78.814,51.4500,0.001854
78.845,51.4500,0.001854
78.876,51.4500,0.001854
78.908,51.4500,0.001854
78.923,51.4500,0.001854
78.954,51.4500,0.001854
78.971,51.4500,0.002880
79.001,51.4500,0.002880
79.016,51.4500,0.002880
79.034,51.4500,0.002880
79.064,51.4500,0.002880
79.080,51.4500,0.002880
79.096,51.4500,0.002880
79.113,51.4500,0.002880
79.128,51.4500,0.002880
79.144,51.4500,0.002880
79.161,51.4500,0.002880
79.176,51.4500,0.002880
79.193,51.4500,0.003304
79.209,51.4500,0.003304
79.229,51.4500,0.003304
79.250,51.4500,0.003304
79.281,51.4500,0.003304
79.311,51.4500,0.003304
79.342,51.4500,0.003304
79.373,51.4500,0.003304
79.404,51.4500,0.003304
79.420,51.4500,0.003304
79.451,51.4500,0.003539
79.481,51.4500,0.003539
79.497,51.4500,0.003539
79.513,51.4500,0.003539
79.529,51.4500,0.003539
79.558,51.4500,0.003539
79.578,51.4500,0.003539
79.605,51.4500,0.003539
79.625,51.4500,0.003539
79.641,51.4500,0.003539
79.656,51.4500,0.003539
79.673,51.4500,0.003690
79.688,51.4500,0.003690
79.705,51.4500,0.003690
79.721,51.4500,0.003690
79.737,51.4500,0.003690
79.752,51.4500,0.003690
79.775,51.4500,0.003690
79.791,51.4500,0.003690
79.807,51.4500,0.003690
79.838,51.4500,0.003690
79.854,51.4500,0.003690
79.884,51.4500,0.003690
79.916,51.4500,0.003756
79.931,51.4500,0.003756
79.962,51.4500,0.003756
79.977,51.4500,0.003756
80.005,51.4500,0.003756
80.022,51.4500,0.003756
80.038,51.4500,0.003756
80.053,51.4500,0.003756
80.069,51.4500,0.003756
80.086,51.4500,0.003756
80.102,51.4500,0.003756
80.118,51.4500,0.003756
80.137,51.4500,0.003756
80.156,51.4500,0.003756
80.179,51.4500,0.003765
80.197,51.4500,0.003765
80.213,51.4500,0.003765
80.229,51.4500,0.003765
80.245,51.4500,0.003765
80.261,51.4500,0.003765
80.277,51.4500,0.003765
80.296,51.4500,0.003765
80.321,51.4500,0.003765
80.342,51.4500,0.003765
80.366,51.4500,0.003765
80.397,51.4500,0.003765
80.413,51.4500,0.003765
80.443,51.4500,0.003803
80.459,51.4500,0.003803
80.474,51.4500,0.003803
80.505,51.4500,0.003803
80.538,51.4500,0.003803
80.568,51.4500,0.003803
80.583,51.4500,0.003803
80.614,51.4500,0.003803
80.631,51.4500,0.003803
80.660,51.4500,0.003850
80.677,51.4500,0.003850
80.694,51.4500,0.003850
80.710,51.4500,0.003850
80.737,51.4500,0.003850
80.757,51.4500,0.003850
80.773,51.4500,0.003850
80.789,51.4500,0.003850
80.805,51.4500,0.003850
80.821,51.4500,0.003850
80.837,51.4500,0.003850
80.853,51.4500,0.003850
80.870,51.4500,0.003850
80.886,51.4500,0.003850
80.903,51.4500,0.003850
80.923,51.4500,0.003850
80.954,51.4500,0.003906
80.986,51.4500,0.003906
81.001,51.4500,0.003906
81.017,51.4500,0.003906
81.048,51.4500,0.003906
81.079,51.4500,0.003906
81.096,51.4500,0.003906
81.126,51.4500,0.003906
81.156,51.4500,0.003906
81.173,51.4500,0.003906
81.189,51.4500,0.003906
81.205,51.4500,0.003906
81.221,51.4500,0.003906
81.237,51.4500,0.003906
81.253,51.4500,0.003906
81.269,51.4500,0.003906
81.285,51.4500,0.003906
81.301,51.4500,0.003906
81.317,51.4500,0.003906
81.333,51.4500,0.003906
81.349,51.4500,0.003906
81.365,51.4500,0.003906
81.381,51.4500,0.003906
81.397,51.4500,0.003906
81.413,51.4500,0.003888
81.429,51.4500,0.003888
81.445,51.4500,0.003888
81.461,51.4500,0.003888
81.478,51.4500,0.003888
81.493,51.4500,0.003888
81.509,51.4500,0.003888
81.525,51.4500,0.003888
81.541,51.4500,0.003888
81.558,51.4500,0.003888
81.574,51.4500,0.003888
81.589,51.4500,0.003888
81.606,51.4500,0.003888
81.633,51.4500,0.003888
81.653,51.4500,0.003888
81.669,51.4500,0.003888
81.686,51.4500,0.003888
81.710,51.4500,0.003935
81.726,51.4500,0.003935
81.756,51.4500,0.003935
81.786,51.4500,0.003935
81.818,51.4500,0.003935
81.833,51.4500,0.003935
81.849,51.4500,0.003935
81.880,51.4500,0.003935
81.911,51.4500,0.003935
81.941,51.4500,0.003991
81.957,51.4500,0.003991
81.974,51.4500,0.003991
82.003,51.4500,0.003991
82.021,51.4500,0.003991
82.037,51.4500,0.003991
82.053,51.4500,0.003991
82.068,51.4500,0.003991
82.085,51.4500,0.003991
82.101,51.4500,0.003991
82.116,51.4500,0.003991
82.133,51.4500,0.003991
82.159,51.4500,0.003991
82.175,51.4500,0.003991
82.206,51.4500,0.003822
82.223,51.4500,0.003822
82.251,51.4500,0.003822
82.269,51.4500,0.003822
82.286,51.4500,0.003822
82.301,51.4500,0.003822
82.317,51.4500,0.003822
82.333,51.4500,0.003822
82.353,51.4500,0.003822
82.376,51.4500,0.003822
82.406,51.4500,0.003822
82.437,51.4500,0.003822
82.467,51.4500,0.003539
82.482,51.4500,0.003539
82.498,51.4500,0.003539
82.514,51.4500,0.003539
82.544,51.4500,0.003539
82.573,51.4500,0.003539
82.591,51.4499,0.003539
82.621,51.4491,0.003539
82.637,51.4484,0.003539
82.659,51.4470,0.003539
82.682,51.4454,0.003539
82.699,51.4439,0.003539
82.714,51.4424,0.003398
82.731,51.4405,0.003398
82.746,51.4386,0.003398
82.762,51.4364,0.003398
82.778,51.4338,0.003398
82.794,51.4314,0.003398
82.811,51.4284,0.003398
82.826,51.4256,0.003398
82.845,51.4219,0.003398
82.868,51.4169,0.003398
82.898,51.4096,0.003398
82.929,51.4016,0.003398
82.961,51.3928,0.005883
82.977,51.3879,0.005883
83.007,51.3781,0.005883
83.039,51.3675,0.005883
83.055,51.3618,0.005883
83.085,51.3503,0.005883
83.116,51.3380,0.005883
83.147,51.3245,0.005883
83.178,51.3112,0.005883
83.208,51.2972,0.012802
83.224,51.2894,0.012802
83.239,51.2816,0.012802
83.256,51.2731,0.012802
83.274,51.2635,0.012802
83.303,51.2480,0.012802
83.319,51.2388,0.012802
83.337,51.2290,0.012802
83.364,51.2129,0.012802
83.383,51.2012,0.012802
83.399,51.1910,0.012802
83.415,51.1808,0.012802
83.431,51.1705,0.013273
83.447,51.1603,0.013273
83.463,51.1495,0.013273
83.479,51.1387,0.013273
83.495,51.1278,0.013273
83.511,51.1161,0.013273
83.528,51.1045,0.013273
83.543,51.0933,0.013273
83.559,51.0814,0.013273
83.575,51.0691,0.013273
83.591,51.0570,0.013273
83.607,51.0448,0.013273
83.623,51.0319,0.013273
83.639,51.0188,0.013273
83.655,51.0058,0.013273
83.671,50.9931,0.006938
83.687,50.9795,0.006938
83.706,50.9635,0.006938
83.733,50.9400,0.006938
83.765,50.9115,0.006938
83.781,50.8966,0.006938
83.797,50.8822,0.006938
83.813,50.8671,0.006938
83.829,50.8512,0.006938
83.845,50.8370,0.006938
83.862,50.8205,0.006938
83.887,50.7949,0.006938
83.911,50.7709,0.006938
83.935,50.7472,0.006938
83.965,50.7158,0.004490
83.996,50.6830,0.004490
84.026,50.6497,0.004490
84.057,50.6156,0.004490
84.088,50.5802,0.004490
84.119,50.5441,0.004490
84.150,50.5071,0.004490
84.181,50.4691,0.004481
84.202,50.4449,0.004481
84.228,50.4128,0.004481
84.245,50.3910,0.004481
84.262,50.3688,0.004481
84.289,50.3343,0.004481
84.309,50.3082,0.004481
84.326,50.2860,0.004481
84.352,50.2517,0.004481
84.373,50.2228,0.004481
84.389,50.2003,0.004481
84.405,50.1789,0.004481
84.421,50.1562,0.004509
84.437,50.1335,0.004509
84.453,50.1113,0.004509
84.469,50.0887,0.004509
84.485,50.0653,0.004509
84.501,50.0421,0.004509
84.517,50.0185,0.004509
84.532,49.9956,0.004509
84.550,49.9698,0.004509
84.565,49.9472,0.004509
84.581,49.9234,0.004509
84.597,49.8990,0.004509
84.613,49.8727,0.004509
84.630,49.8466,0.004509
84.661,49.7979,0.004660
84.677,49.7723,0.004660
84.692,49.7484,0.004660
84.709,49.7210,0.004660
84.728,49.6886,0.004660
84.754,49.6471,0.004660
84.773,49.6171,0.004660
84.789,49.5902,0.004660
84.804,49.5637,0.004660
84.821,49.5361,0.004660
84.848,49.4902,0.004660
84.876,49.4398,0.004660
84.894,49.4088,0.004660
84.911,49.3801,0.004660
84.927,49.3512,0.004660
84.942,49.3235,0.004857
84.958,49.2949,0.004857
84.975,49.2636,0.004857
84.991,49.2363,0.004857
85.006,49.2073,0.004857
85.023,49.1769,0.004857
85.039,49.1468,0.004857
85.055,49.1168,0.004857
85.070,49.0880,0.004857
85.087,49.0566,0.004857
85.102,49.0257,0.004857
85.118,48.9961,0.004857
85.135,48.9646,0.004857
85.151,48.9334,0.004857
85.166,48.9026,0.004857
85.182,48.8716,0.005140
85.199,48.8379,0.005140
85.215,48.8056,0.005140
85.231,48.7744,0.005140
85.247,48.7422,0.005140
85.263,48.7087,0.005140
85.280,48.6741,0.005140
85.310,48.6127,0.005140
85.326,48.5790,0.005140
85.342,48.5443,0.005140
85.359,48.5113,0.005140
85.374,48.4779,0.005140
85.401,48.4204,0.005140
85.417,48.3851,0.005140
85.433,48.3529,0.005441
85.449,48.3190,0.005441
85.466,48.2839,0.005441
85.482,48.2513,0.005441
85.498,48.2167,0.005441
85.513,48.1860,0.005441
85.531,48.1490,0.005441
85.556,48.0984,0.005441
85.577,48.0561,0.005441
85.594,48.0235,0.005441
85.609,47.9920,0.005441
85.625,47.9611,0.005441
85.641,47.9294,0.005441
85.658,47.8971,0.005441
85.674,47.8667,0.005441
85.689,47.8355,0.005667
85.705,47.8051,0.005667
85.721,47.7746,0.005667
85.737,47.7452,0.005667
85.753,47.7143,0.005667
85.769,47.6845,0.005667
85.785,47.6550,0.005667
85.801,47.6262,0.005667
85.817,47.5956,0.005667
85.833,47.5676,0.005667
85.849,47.5391,0.005667
85.866,47.5090,0.005667
85.881,47.4816,0.005667
85.898,47.4511,0.005667
85.920,47.4130,0.005667
85.936,47.3846,0.005667
85.952,47.3572,0.005987
85.969,47.3288,0.005987
85.984,47.3027,0.005987
86.000,47.2757,0.005987
86.016,47.2482,0.005987
86.033,47.2214,0.005987
86.049,47.1948,0.005987
86.064,47.1690,0.005987
86.080,47.1429,0.005987
86.096,47.1174,0.005987
86.112,47.0921,0.005987
86.128,47.0664,0.005987
86.144,47.0406,0.005987
86.160,47.0157,0.005987
86.177,46.9896,0.006420
86.192,46.9657,0.006420
86.208,46.9419,0.006420
86.225,46.9162,0.006420
86.240,46.8924,0.006420
86.256,46.8694,0.006420
86.280,46.8324,0.006420
86.303,46.7991,0.006420
86.320,46.7747,0.006420
86.337,46.7508,0.006420
86.365,46.7119,0.006420
86.384,46.6848,0.006420
86.400,46.6620,0.006420
86.416,46.6404,0.006420
86.432,46.6183,0.006420
86.457,46.5847,0.006712
86.480,46.5549,0.006712
86.504,46.5229,0.006712
86.520,46.5010,0.006712
86.536,46.4814,0.006712
86.552,46.4598,0.006712
86.568,46.4411,0.006712
86.584,46.4200,0.006712
86.600,46.4010,0.006712
86.616,46.3812,0.006712
86.632,46.3622,0.006712
86.648,46.3421,0.006712
86.665,46.3232,0.006712
86.680,46.3050,0.006938
86.697,46.2849,0.006938
86.712,46.2673,0.006938
86.729,46.2491,0.006938
86.744,46.2317,0.006938
86.760,46.2141,0.006938
86.787,46.1846,0.006938
86.814,46.1547,0.006938
86.829,46.1390,0.006938
86.861,46.1057,0.006938
86.876,46.0888,0.006938
86.892,46.0731,0.006938
86.911,46.0541,0.006938
86.939,46.0268,0.006938
86.970,45.9974,0.007305
87.000,45.9690,0.007305
87.017,45.9538,0.007305
87.032,45.9400,0.007305
87.048,45.9256,0.007305
87.064,45.9117,0.007305
87.081,45.8967,0.007305
87.096,45.8836,0.007305
87.116,45.8666,0.007305
87.139,45.8479,0.007305
87.169,45.8223,0.007606
87.192,45.8048,0.007606
87.210,45.7912,0.007606
87.232,45.7738,0.007606
87.263,45.7511,0.007606
87.279,45.7400,0.007606
87.309,45.7185,0.007606
87.341,45.6964,0.007606
87.371,45.6766,0.007606
87.403,45.6566,0.007606
87.433,45.6381,0.007879
87.448,45.6292,0.007879
87.465,45.6197,0.007879
87.494,45.6029,0.007879
87.512,45.5930,0.007879
87.528,45.5848,0.007879
87.544,45.5759,0.007879
87.560,45.5683,0.007879
87.580,45.5574,0.007879
87.605,45.5461,0.007879
87.624,45.5374,0.007879
87.640,45.5300,0.007879
87.656,45.5233,0.007879
87.672,45.5162,0.008124
87.688,45.5099,0.008124
87.704,45.5032,0.008124
87.720,45.4973,0.008124
87.736,45.4912,0.008124
87.751,45.4853,0.008124
87.768,45.4796,0.008124
87.784,45.4742,0.008124
87.800,45.4689,0.008124
87.816,45.4638,0.008124
87.832,45.4591,0.008124
87.848,45.4543,0.008124
87.864,45.4498,0.008124
87.880,45.4455,0.008124
87.895,45.4414,0.008124
87.912,45.4375,0.008218
87.928,45.4338,0.008218
87.944,45.4303,0.008218
87.959,45.4269,0.008218
87.975,45.4237,0.008218
87.992,45.4209,0.008218
88.010,45.4178,0.008218
88.034,45.4140,0.008218
88.050,45.4118,0.008218
88.065,45.4098,0.008218
88.082,45.4078,0.008218
88.098,45.4062,0.008218
88.114,45.4049,0.008218
88.130,45.4036,0.008218
88.146,45.4025,0.008218
88.161,45.4016,0.008255
88.178,45.4009,0.008255
88.201,45.4003,0.008255
88.226,45.4000,0.008255
88.242,45.4000,0.008255
88.257,45.4000,0.008255
88.274,45.4000,0.008255
88.289,45.4000,0.008255
88.306,45.4000,0.008255
88.322,45.4000,0.008255
88.337,45.4000,0.008255
88.353,45.4000,0.008255
88.369,45.4001,0.008255
88.386,45.4004,0.008255
88.401,45.4008,0.008255
88.418,45.4014,0.008331
88.433,45.4023,0.008331
88.450,45.4034,0.008331
88.471,45.4050,0.008331
88.502,45.4081,0.008331
88.518,45.4099,0.008331
88.533,45.4118,0.008331
88.565,45.4164,0.008331
88.580,45.4190,0.008331
88.610,45.4243,0.008331
88.627,45.4279,0.008331
88.657,45.4340,0.008293
88.674,45.4380,0.008293
88.689,45.4418,0.008293
88.706,45.4460,0.008293
88.721,45.4502,0.008293
88.737,45.4547,0.008293
88.754,45.4596,0.008293
88.770,45.4645,0.008293
88.786,45.4696,0.008293
88.802,45.4752,0.008293
88.821,45.4816,0.008293
88.842,45.4894,0.008293
88.874,45.5012,0.008293
88.904,45.5135,0.008293
88.934,45.5262,0.008237
88.964,45.5400,0.008237
88.995,45.5543,0.008237
89.011,45.5619,0.008237
89.041,45.5776,0.008237
89.064,45.5890,0.008237
89.087,45.6018,0.008237
89.105,45.6121,0.008237
89.122,45.6213,0.008237
89.137,45.6305,0.008237
89.153,45.6400,0.008237
89.169,45.6497,0.008199
89.186,45.6603,0.008199
89.213,45.6771,0.008199
89.233,45.6907,0.008199
89.251,45.7033,0.008199
89.275,45.7186,0.008199
89.306,45.7408,0.008199
89.337,45.7633,0.008199
89.367,45.7862,0.008199
89.383,45.7986,0.008199
89.413,45.8221,0.008048
89.444,45.8475,0.008048
89.460,45.8601,0.008048
89.490,45.8863,0.008048
89.506,45.8992,0.008048
89.521,45.9131,0.008048
89.544,45.9338,0.008048
89.567,45.9542,0.008048
89.585,45.9708,0.008048
89.602,45.9867,0.008048
89.617,46.0009,0.008048
89.633,46.0168,0.008048
89.659,46.0422,0.008048
89.675,46.0575,0.008048
89.690,46.0725,0.007832
89.706,46.0888,0.007832
89.723,46.1068,0.007832
89.752,46.1371,0.007832
89.770,46.1556,0.007832
89.786,46.1728,0.007832
89.802,46.1902,0.007832
89.818,46.2085,0.007832
89.834,46.2260,0.007832
89.851,46.2447,0.007832
89.877,46.2743,0.007832
89.898,46.2987,0.007832
89.914,46.3179,0.007832
89.930,46.3363,0.007832
89.946,46.3554,0.007596
89.962,46.3750,0.007596
89.978,46.3948,0.007596
89.994,46.4148,0.007596
90.010,46.4341,0.007596
90.026,46.4542,0.007596
90.042,46.4754,0.007596
90.058,46.4950,0.007596
90.074,46.5156,0.007596
90.090,46.5366,0.007596
90.106,46.5578,0.007596
90.122,46.5795,0.007596
90.138,46.6008,0.007596
90.154,46.6220,0.007596
90.170,46.6442,0.007596
90.186,46.6665,0.007596
90.216,46.7088,0.007286
90.232,46.7304,0.007286
90.248,46.7532,0.007286
90.264,46.7762,0.007286
90.280,46.8002,0.007286
90.296,46.8233,0.007286
90.312,46.8461,0.007286
90.329,46.8718,0.007286
90.345,46.8954,0.007286
90.371,46.9364,0.007286
90.392,46.9671,0.007286
90.408,46.9917,0.007286
90.424,47.0169,0.007286
90.440,47.0417,0.006872
90.456,47.0674,0.006872
90.472,47.0933,0.006872
90.488,47.1187,0.006872
90.504,47.1443,0.006872
90.520,47.1710,0.006872
90.536,47.1977,0.006872
90.552,47.2237,0.006872
90.568,47.2502,0.006872
90.584,47.2767,0.006872
90.600,47.3045,0.006872
90.616,47.3317,0.006872
90.632,47.3598,0.006872
90.648,47.3882,0.006872
90.664,47.4155,0.006872
90.680,47.4422,0.006533
90.696,47.4708,0.006533
90.712,47.4996,0.006533
90.728,47.5279,0.006533
90.744,47.5570,0.006533
90.770,47.6033,0.006533
90.787,47.6339,0.006533
90.802,47.6622,0.006533
90.818,47.6918,0.006533
90.835,47.7231,0.006533
90.850,47.7529,0.006533
90.866,47.7818,0.006533
90.882,47.8124,0.006533
90.899,47.8450,0.006533
90.925,47.8961,0.006250
90.946,47.9369,0.006250
90.963,47.9705,0.006250
90.989,48.0226,0.006250
91.010,48.0629,0.006250
91.026,48.0969,0.006250
91.042,48.1285,0.006250
91.058,48.1602,0.006250
91.074,48.1940,0.006250
91.091,48.2286,0.006250
91.112,48.2718,0.006250
91.127,48.3053,0.006250
91.158,48.3690,0.006250
91.189,48.4364,0.005883
91.204,48.4671,0.005883
91.221,48.5021,0.005883
91.252,48.5687,0.005883
91.283,48.6319,0.005883
91.314,48.6938,0.005883
91.331,48.7279,0.005883
91.360,48.7869,0.005883
91.377,48.8213,0.005883
91.394,48.8551,0.005883
91.410,48.8846,0.005883
91.425,48.9153,0.005582
91.441,48.9458,0.005582
91.462,48.9857,0.005582
91.486,49.0323,0.005582
91.505,49.0678,0.005582
91.522,49.0983,0.005582
91.538,49.1282,0.005582
91.553,49.1571,0.005582
91.570,49.1870,0.005582
91.587,49.2186,0.005582
91.608,49.2576,0.005582
91.639,49.3116,0.005582
91.655,49.3404,0.005582
91.671,49.3685,0.005403
91.686,49.3946,0.005403
91.717,49.4489,0.005403
91.747,49.5002,0.005403
91.778,49.5532,0.005403
91.794,49.5785,0.005403
91.809,49.6038,0.005403
91.826,49.6319,0.005403
91.849,49.6688,0.005403
91.865,49.6943,0.005403
91.881,49.7199,0.005403
91.897,49.7451,0.005403
91.913,49.7707,0.005403
91.928,49.7948,0.005177
91.944,49.8195,0.005177
91.961,49.8460,0.005177
91.977,49.8688,0.005177
91.992,49.8929,0.005177
92.009,49.9176,0.005177
92.025,49.9425,0.005177
92.042,49.9668,0.005177
92.070,50.0082,0.005177
92.088,50.0348,0.005177
92.105,50.0577,0.005177
92.120,50.0800,0.005177
92.137,50.1044,0.005177
92.159,50.1340,0.005177
92.178,50.1619,0.005177
92.201,50.1915,0.004933
92.217,50.2127,0.004933
92.233,50.2345,0.004933
92.248,50.2545,0.004933
92.265,50.2761,0.004933
92.281,50.2970,0.004933
92.296,50.3171,0.004933
92.313,50.3378,0.004933
92.328,50.3580,0.004933
92.344,50.3778,0.004933
92.360,50.3973,0.004933
92.391,50.4346,0.004933
92.407,50.4545,0.004933
92.425,50.4752,0.004650
92.455,50.5119,0.004650
92.471,50.5289,0.004650
92.487,50.5474,0.004650
