Elapsed Time (s),Position (mm),Force (N)
51.381,64.8000,-0.000932
51.412,64.8000,-0.000932
51.432,64.8000,-0.000932
51.458,64.8000,-0.000932
51.477,64.8000,-0.000932
51.493,64.8000,-0.000932
51.509,64.8000,-0.000932
51.525,64.8000,-0.000932
51.541,64.8000,-0.000932
51.557,64.8000,-0.000932
51.572,64.8000,-0.000932
51.588,64.8000,-0.000988
51.605,64.8000,-0.000988
51.621,64.8000,-0.000988
51.636,64.8000,-0.000988
51.652,64.8000,-0.000988
51.668,64.8000,-0.000988
51.685,64.8000,-0.000988
51.700,64.8000,-0.000988
51.717,64.8000,-0.000988
51.733,64.8000,-0.000988
51.749,64.8000,-0.000988
51.764,64.8000,-0.000988
51.780,64.8000,-0.000988
51.797,64.8000,-0.000988
51.812,64.8000,-0.001064
51.828,64.8000,-0.001064
51.845,64.8000,-0.001064
51.862,64.8000,-0.001064
51.891,64.8000,-0.001064
51.914,64.8000,-0.001064
51.938,64.8000,-0.001064
51.956,64.8000,-0.001064
51.973,64.8000,-0.001064
51.988,64.8000,-0.001064
52.005,64.8000,-0.001064
52.020,64.8000,-0.001064
52.036,64.8000,-0.001064
52.053,64.8000,-0.001064
52.068,64.8000,-0.001101
52.084,64.8000,-0.001101
52.100,64.8000,-0.001101
52.116,64.8000,-0.001101
52.132,64.8000,-0.001101
52.148,64.8000,-0.001101
52.164,64.8000,-0.001101
52.180,64.8000,-0.001101
52.196,64.8000,-0.001101
52.213,64.7999,-0.001101
52.231,64.7995,-0.001101
52.262,64.7984,-0.001101
52.278,64.7975,-0.001101
52.308,64.7954,-0.001111
52.324,64.7939,-0.001111
52.341,64.7922,-0.001111
52.371,64.7887,-0.001111
52.388,64.7861,-0.001111
52.405,64.7836,-0.001111
52.433,64.7791,-0.001111
52.452,64.7755,-0.001111
52.469,64.7720,-0.001111
52.484,64.7689,-0.001111
52.501,64.7653,-0.001111
52.516,64.7614,-0.001111
52.532,64.7573,-0.001111
52.548,64.7535,-0.001111
52.564,64.7492,-0.000546
52.580,64.7445,-0.000546
52.597,64.7396,-0.000546
52.612,64.7347,-0.000546
52.628,64.7298,-0.000546
52.644,64.7245,-0.000546
52.661,64.7188,-0.000546
52.676,64.7133,-0.000546
52.692,64.7074,-0.000546
52.709,64.7008,-0.000546
52.724,64.6951,-0.000546
52.740,64.6885,-0.000546
52.756,64.6817,-0.000546
52.773,64.6740,-0.000546
52.797,64.6637,-0.000546
52.814,64.6557,-0.000546
52.835,64.6462,-0.000546
52.851,64.6382,0.001130
52.882,64.6227,0.001130
52.913,64.6062,0.001130
52.928,64.5974,0.001130
52.959,64.5797,0.001130
52.990,64.5623,0.001130
53.021,64.5435,0.001130
53.037,64.5330,0.001130
53.053,64.5231,0.001130
53.082,64.5036,0.000744
53.100,64.4917,0.000744
53.116,64.4805,0.000744
53.132,64.4691,0.000744
53.149,64.4571,0.000744
53.164,64.4458,0.000744
53.180,64.4343,0.000744
53.196,64.4227,0.000744
53.212,64.4105,0.000744
53.228,64.3977,0.000744
53.244,64.3855,0.000744
53.260,64.3729,0.000744
53.276,64.3599,0.000744
53.292,64.3457,0.000744
53.308,64.3332,0.000744
53.324,64.3198,0.000744
53.340,64.3059,-0.000706
53.357,64.2913,-0.000706
53.375,64.2744,-0.000706
53.408,64.2454,-0.000706
53.437,64.2188,-0.000706
53.454,64.2026,-0.000706
53.483,64.1743,-0.000706
53.500,64.1577,-0.000706
53.517,64.1412,-0.000706
53.545,64.1132,-0.000706
53.564,64.0931,-0.000715
53.580,64.0762,-0.000715
53.596,64.0598,-0.000715
53.612,64.0430,-0.000715
53.628,64.0257,-0.000715
53.644,64.0084,-0.000715
53.660,63.9909,-0.000715
53.676,63.9730,-0.000715
53.692,63.9538,-0.000715
53.708,63.9364,-0.000715
53.724,63.9183,-0.000715
53.740,63.8982,-0.000715
53.755,63.8809,-0.000715
53.772,63.8612,-0.000715
53.787,63.8429,-0.000715
53.805,63.8216,-0.000715
53.820,63.8031,-0.000715
53.836,63.7838,-0.000715
53.866,63.7458,-0.000678
53.882,63.7257,-0.000678
53.898,63.7056,-0.000678
53.914,63.6841,-0.000678
53.930,63.6645,-0.000678
53.946,63.6425,-0.000678
53.962,63.6217,-0.000678
53.978,63.5992,-0.000678
53.996,63.5743,-0.000678
54.024,63.5358,-0.000678
54.041,63.5129,-0.000678
54.058,63.4891,-0.000678
54.073,63.4678,-0.000678
54.089,63.4452,-0.000527
54.105,63.4222,-0.000527
54.123,63.3967,-0.000527
54.138,63.3747,-0.000527
54.153,63.3519,-0.000527
54.170,63.3260,-0.000527
54.189,63.2977,-0.000527
54.211,63.2655,-0.000527
54.226,63.2413,-0.000527
54.257,63.1944,-0.000527
54.287,63.1463,-0.000527
54.318,63.0977,-0.000527
54.350,63.0463,-0.000442
54.380,62.9971,-0.000442
54.411,62.9441,-0.000442
54.427,62.9187,-0.000442
54.458,62.8652,-0.000442
54.473,62.8385,-0.000442
54.490,62.8108,-0.000442
54.506,62.7834,-0.000442
54.522,62.7545,-0.000442
54.537,62.7280,-0.000442
54.554,62.6971,-0.000442
54.570,62.6702,-0.000442
54.586,62.6395,-0.000339
54.601,62.6127,-0.000339
54.617,62.5833,-0.000339
54.633,62.5541,-0.000339
54.649,62.5249,-0.000339
54.666,62.4928,-0.000339
54.682,62.4623,-0.000339
54.697,62.4338,-0.000339
54.716,62.3973,-0.000339
54.734,62.3644,-0.000339
54.751,62.3328,-0.000339
54.781,62.2723,-0.000339
54.811,62.2139,-0.000339
54.841,62.1538,-0.000254
54.859,62.1189,-0.000254
54.888,62.0591,-0.000254
54.916,62.0015,-0.000254
54.933,61.9679,-0.000254
54.948,61.9361,-0.000254
54.965,61.8997,-0.000254
54.983,61.8630,-0.000254
55.012,61.8020,-0.000254
55.028,61.7663,-0.000254
55.045,61.7309,-0.000254
55.073,61.6713,-0.000217
55.092,61.6320,-0.000217
55.108,61.5969,-0.000217
55.124,61.5646,-0.000217
55.140,61.5327,-0.000217
55.157,61.4969,-0.000217
55.177,61.4565,-0.000217
55.197,61.4159,-0.000217
55.228,61.3544,-0.000217
55.259,61.2939,-0.000217
55.275,61.2606,-0.000217
55.305,61.2036,-0.000217
55.337,61.1423,-0.000367
55.353,61.1134,-0.000367
55.383,61.0555,-0.000367
55.414,60.9982,-0.000367
55.430,60.9699,-0.000367
55.445,60.9414,-0.000367
55.473,60.8902,-0.000367
55.489,60.8625,-0.000367
55.505,60.8340,-0.000367
55.521,60.8050,-0.000367
55.537,60.7772,-0.000367
55.553,60.7493,-0.000367
55.569,60.7211,-0.000584
55.585,60.6945,-0.000584
55.601,60.6664,-0.000584
55.617,60.6398,-0.000584
55.633,60.6124,-0.000584
55.649,60.5864,-0.000584
55.665,60.5583,-0.000584
55.681,60.5334,-0.000584
55.698,60.5057,-0.000584
55.713,60.4813,-0.000584
55.731,60.4518,-0.000584
55.755,60.4140,-0.000584
55.771,60.3874,-0.000584
55.793,60.3536,-0.000584
55.809,60.3293,-0.000584
55.825,60.3048,-0.000612
55.841,60.2792,-0.000612
55.857,60.2558,-0.000612
55.873,60.2315,-0.000612
55.889,60.2080,-0.000612
55.905,60.1845,-0.000612
55.921,60.1607,-0.000612
55.937,60.1377,-0.000612
55.953,60.1137,-0.000612
55.969,60.0915,-0.000612
55.985,60.0681,-0.000612
56.001,60.0467,-0.000612
56.030,60.0051,-0.000612
56.046,59.9838,-0.000612
56.062,59.9626,-0.000602
56.078,59.9409,-0.000602
56.094,59.9191,-0.000602
56.110,59.8966,-0.000602
56.126,59.8774,-0.000602
56.142,59.8563,-0.000602
56.159,59.8350,-0.000602
56.174,59.8155,-0.000602
56.190,59.7949,-0.000602
56.206,59.7750,-0.000602
56.222,59.7537,-0.000602
56.238,59.7359,-0.000602
56.254,59.7162,-0.000602
56.270,59.6973,-0.000602
56.286,59.6780,-0.000602
56.302,59.6592,-0.000602
56.319,59.6395,-0.000555
56.344,59.6098,-0.000555
56.359,59.5929,-0.000555
56.375,59.5748,-0.000555
56.407,59.5397,-0.000555
56.440,59.5037,-0.000555
56.468,59.4742,-0.000555
56.499,59.4427,-0.000555
56.529,59.4116,-0.000555
56.553,59.3886,-0.000555
56.569,59.3726,-0.000555
56.585,59.3567,-0.000489
56.601,59.3417,-0.000489
56.617,59.3270,-0.000489
56.633,59.3125,-0.000489
56.649,59.2968,-0.000489
56.665,59.2831,-0.000489
56.680,59.2691,-0.000489
56.696,59.2550,-0.000489
56.712,59.2412,-0.000489
56.728,59.2269,-0.000489
56.745,59.2140,-0.000489
56.760,59.2006,-0.000489
56.776,59.1873,-0.000489
56.792,59.1746,-0.000489
56.809,59.1615,-0.000405
56.825,59.1489,-0.000405
56.841,59.1362,-0.000405
56.856,59.1247,-0.000405
56.873,59.1127,-0.000405
56.888,59.1011,-0.000405
56.905,59.0892,-0.000405
56.921,59.0774,-0.000405
56.936,59.0670,-0.000405
56.952,59.0560,-0.000405
56.968,59.0452,-0.000405
56.985,59.0343,-0.000405
57.000,59.0242,-0.000405
57.016,59.0141,-0.000405
57.032,59.0040,-0.000405
57.048,58.9942,-0.000405
57.065,58.9844,-0.000405
57.088,58.9703,-0.000301
57.103,58.9620,-0.000301
57.120,58.9526,-0.000301
57.136,58.9438,-0.000301
57.152,58.9352,-0.000301
57.168,58.9269,-0.000301
57.183,58.9191,-0.000301
57.200,58.9105,-0.000301
57.217,58.9022,-0.000301
57.239,58.8918,-0.000301
57.270,58.8779,-0.000301
57.285,58.8711,-0.000301
57.316,58.8587,-0.000254
57.331,58.8521,-0.000254
57.353,58.8440,-0.000254
57.378,58.8347,-0.000254
57.408,58.8243,-0.000254
57.439,58.8143,-0.000254
57.456,58.8092,-0.000254
57.485,58.8008,-0.000254
57.503,58.7959,-0.000254
57.520,58.7916,-0.000254
57.535,58.7879,-0.000254
57.552,58.7841,-0.000198
57.567,58.7807,-0.000198
57.584,58.7772,-0.000198
57.600,58.7741,-0.000198
57.615,58.7710,-0.000198
57.639,58.7670,-0.000198
57.670,58.7624,-0.000198
57.686,58.7604,-0.000198
57.703,58.7585,-0.000198
57.718,58.7567,-0.000198
57.734,58.7552,-0.000198
57.750,58.7540,-0.000198
57.767,58.7528,-0.000198
57.794,58.7513,-0.000198
57.814,58.7505,-0.000179
57.830,58.7502,-0.000179
57.847,58.7500,-0.000179
57.862,58.7500,-0.000179
57.878,58.7500,-0.000179
57.894,58.7500,-0.000179
57.910,58.7500,-0.000179
57.926,58.7500,-0.000179
57.942,58.7500,-0.000179
57.958,58.7500,-0.000179
57.974,58.7500,-0.000179
57.990,58.7502,-0.000179
58.006,58.7504,-0.000179
58.022,58.7509,-0.000179
58.038,58.7516,-0.000179
58.054,58.7525,-0.000179
58.070,58.7536,-0.000179
58.086,58.7549,-0.000188
58.103,58.7564,-0.000188
58.119,58.7581,-0.000188
58.149,58.7618,-0.000188
58.173,58.7652,-0.000188
58.189,58.7676,-0.000188
58.205,58.7704,-0.000188
58.221,58.7733,-0.000188
58.237,58.7764,-0.000188
58.253,58.7797,-0.000188
58.269,58.7831,-0.000188
58.285,58.7869,-0.000188
58.301,58.7907,-0.000188
58.317,58.7947,-0.000273
58.333,58.7991,-0.000273
58.349,58.8035,-0.000273
58.365,58.8083,-0.000273
58.381,58.8129,-0.000273
58.397,58.8180,-0.000273
58.414,58.8236,-0.000273
58.429,58.8288,-0.000273
58.446,58.8347,-0.000273
58.473,58.8445,-0.000273
58.494,58.8528,-0.000273
58.520,58.8636,-0.000273
58.541,58.8722,-0.000273
58.557,58.8791,-0.000273
58.573,58.8861,-0.000311
58.589,58.8934,-0.000311
58.605,58.9016,-0.000311
58.621,58.9088,-0.000311
58.637,58.9167,-0.000311
58.653,58.9249,-0.000311
58.669,58.9332,-0.000311
58.685,58.9418,-0.000311
58.701,58.9506,-0.000311
58.725,58.9641,-0.000311
58.741,58.9733,-0.000311
58.757,58.9824,-0.000311
58.773,58.9924,-0.000311
58.791,59.0033,-0.000311
58.815,59.0179,-0.000311
58.830,59.0280,-0.000245
58.846,59.0390,-0.000245
58.868,59.0534,-0.000245
58.884,59.0643,-0.000245
58.901,59.0758,-0.000245
58.918,59.0880,-0.000245
58.939,59.1034,-0.000245
58.970,59.1266,-0.000245
58.986,59.1386,-0.000245
59.017,59.1622,-0.000245
59.034,59.1757,-0.000245
59.064,59.2001,-0.000339
59.094,59.2257,-0.000339
59.109,59.2386,-0.000339
59.125,59.2521,-0.000339
59.141,59.2658,-0.000339
59.158,59.2817,-0.000339
59.187,59.3080,-0.000339
59.204,59.3238,-0.000339
59.221,59.3398,-0.000339
59.236,59.3540,-0.000339
59.252,59.3696,-0.000339
59.278,59.3943,-0.000339
59.293,59.4097,-0.000339
59.309,59.4255,-0.000414
59.325,59.4421,-0.000414
59.341,59.4577,-0.000414
59.356,59.4743,-0.000414
59.372,59.4912,-0.000414
59.389,59.5086,-0.000414
59.404,59.5260,-0.000414
59.421,59.5435,-0.000414
59.437,59.5613,-0.000414
59.453,59.5786,-0.000414
59.469,59.5977,-0.000414
59.485,59.6148,-0.000414
59.501,59.6339,-0.000414
59.516,59.6514,-0.000414
59.534,59.6739,-0.000414
59.559,59.7022,-0.000414
59.593,59.7427,-0.000499
59.613,59.7681,-0.000499
59.637,59.7978,-0.000499
59.652,59.8174,-0.000499
59.668,59.8381,-0.000499
59.699,59.8770,-0.000499
59.714,59.8974,-0.000499
59.745,59.9379,-0.000499
59.761,59.9598,-0.000499
59.777,59.9828,-0.000499
59.802,60.0156,-0.000499
59.818,60.0383,-0.000499
59.834,60.0608,-0.000574
59.850,60.0834,-0.000574
59.865,60.1051,-0.000574
59.882,60.1287,-0.000574
59.898,60.1517,-0.000574
59.913,60.1747,-0.000574
59.930,60.1991,-0.000574
59.945,60.2223,-0.000574
59.962,60.2479,-0.000574
59.979,60.2746,-0.000574
60.010,60.3197,-0.000574
60.027,60.3465,-0.000574
60.042,60.3700,-0.000574
60.071,60.4164,-0.000593
60.096,60.4558,-0.000593
60.118,60.4916,-0.000593
60.137,60.5222,-0.000593
60.156,60.5530,-0.000593
60.179,60.5921,-0.000593
60.210,60.6437,-0.000593
60.226,60.6710,-0.000593
60.257,60.7257,-0.000593
60.288,60.7792,-0.000593
60.319,60.8342,-0.000593
60.341,60.8717,-0.000612
60.366,60.9166,-0.000612
60.396,60.9735,-0.000612
60.427,61.0292,-0.000612
60.443,61.0581,-0.000612
60.458,61.0895,-0.000612
60.490,61.1470,-0.000612
60.520,61.2076,-0.000612
60.540,61.2430,-0.000612
60.567,61.2957,-0.000668
60.597,61.3564,-0.000668
60.628,61.4183,-0.000668
60.660,61.4820,-0.000668
60.675,61.5140,-0.000668
60.691,61.5463,-0.000668
60.709,61.5832,-0.000668
60.736,61.6415,-0.000668
60.755,61.6797,-0.000668
60.771,61.7132,-0.000668
60.787,61.7468,-0.000668
60.803,61.7814,-0.000762
60.819,61.8153,-0.000762
60.835,61.8494,-0.000762
60.851,61.8821,-0.000762
60.867,61.9168,-0.000762
60.890,61.9635,-0.000762
60.907,61.9966,-0.000762
60.922,62.0277,-0.000762
60.938,62.0597,-0.000762
60.955,62.0953,-0.000762
60.982,62.1480,-0.000762
61.002,62.1883,-0.000762
61.018,62.2202,-0.000762
61.034,62.2508,-0.000762
61.050,62.2811,-0.000537
61.066,62.3132,-0.000537
61.082,62.3436,-0.000537
61.098,62.3728,-0.000537
61.114,62.4033,-0.000537
61.130,62.4346,-0.000537
61.146,62.4632,-0.000537
61.162,62.4935,-0.000537
61.178,62.5227,-0.000537
61.194,62.5532,-0.000537
61.210,62.5805,-0.000537
61.226,62.6101,-0.000537
61.242,62.6382,-0.000537
61.258,62.6668,-0.000537
61.274,62.6950,-0.000537
61.290,62.7234,-0.000537
61.307,62.7533,-0.000537
61.322,62.7804,-0.000537
61.339,62.8077,-0.000311
61.369,62.8589,-0.000311
61.386,62.8889,-0.000311
61.402,62.9145,-0.000311
61.429,62.9602,-0.000311
61.446,62.9873,-0.000311
61.461,63.0122,-0.000311
61.476,63.0371,-0.000311
61.492,63.0626,-0.000311
61.509,63.0882,-0.000311
61.524,63.1127,-0.000311
61.540,63.1372,-0.000311
61.557,63.1641,-0.000311
61.584,63.2064,-0.000377
61.604,63.2358,-0.000377
61.620,63.2605,-0.000377
61.636,63.2842,-0.000377
61.652,63.3076,-0.000377
61.668,63.3312,-0.000377
61.684,63.3546,-0.000377
61.700,63.3775,-0.000377
61.716,63.4024,-0.000377
61.732,63.4238,-0.000377
61.748,63.4464,-0.000377
61.764,63.4682,-0.000377
61.780,63.4906,-0.000377
61.796,63.5128,-0.000377
61.812,63.5345,-0.000377
61.828,63.5559,-0.000395
61.844,63.5778,-0.000395
61.860,63.5987,-0.000395
61.876,63.6196,-0.000395
61.892,63.6411,-0.000395
61.908,63.6615,-0.000395
61.924,63.6817,-0.000395
61.940,63.7024,-0.000395
61.956,63.7220,-0.000395
61.984,63.7575,-0.000395
61.999,63.7757,-0.000395
62.016,63.7955,-0.000395
62.033,63.8160,-0.000395
62.064,63.8532,-0.000395
62.080,63.8705,-0.000461
62.096,63.8893,-0.000461
62.113,63.9105,-0.000461
62.128,63.9255,-0.000461
62.144,63.9434,-0.000461
62.160,63.9604,-0.000461
62.176,63.9784,-0.000461
62.192,63.9961,-0.000461
62.207,64.0120,-0.000461
62.224,64.0298,-0.000461
62.240,64.0462,-0.000461
62.255,64.0618,-0.000461
62.272,64.0784,-0.000461
62.288,64.0944,-0.000461
62.304,64.1106,-0.000461
62.319,64.1257,-0.000555
62.335,64.1410,-0.000555
62.352,64.1571,-0.000555
62.368,64.1718,-0.000555
62.383,64.1863,-0.000555
62.400,64.2012,-0.000555
62.416,64.2156,-0.000555
62.431,64.2301,-0.000555
62.448,64.2440,-0.000555
62.464,64.2588,-0.000555
62.481,64.2729,-0.000555
62.512,64.2992,-0.000555
62.537,64.3195,-0.000555
62.553,64.3324,-0.000555
62.570,64.3452,-0.000668
62.585,64.3575,-0.000668
62.601,64.3698,-0.000668
62.617,64.3816,-0.000668
62.634,64.3937,-0.000668
62.650,64.4055,-0.000668
62.665,64.4168,-0.000668
62.681,64.4278,-0.000668
62.697,64.4389,-0.000668
62.716,64.4523,-0.000668
62.744,64.4707,-0.000668
62.762,64.4815,-0.000668
62.778,64.4922,-0.000668
62.793,64.5014,-0.000668
62.810,64.5113,-0.000762
62.825,64.5205,-0.000762
62.842,64.5304,-0.000762
62.858,64.5393,-0.000762
62.873,64.5479,-0.000762
62.890,64.5569,-0.000762
62.905,64.5655,-0.000762
62.922,64.5739,-0.000762
62.937,64.5817,-0.000762
62.954,64.5900,-0.000762
62.970,64.5977,-0.000762
62.986,64.6054,-0.000762
63.001,64.6125,-0.000762
63.018,64.6203,-0.000762
63.034,64.6271,-0.000762
63.049,64.6336,-0.000762
63.080,64.6462,-0.000762
63.096,64.6524,-0.000762
63.112,64.6585,-0.000762
63.129,64.6645,-0.000762
63.145,64.6702,-0.000762
63.161,64.6756,-0.000762
63.176,64.6808,-0.000762
63.192,64.6859,-0.000762
63.209,64.6911,-0.000762
63.224,64.6955,-0.000762
63.240,64.7001,-0.000762
63.258,64.7048,-0.000762
63.286,64.7120,-0.000762
63.304,64.7160,-0.000885
63.320,64.7195,-0.000885
63.336,64.7230,-0.000885
63.352,64.7260,-0.000885
63.369,64.7291,-0.000885
63.385,64.7319,-0.000885
63.401,64.7344,-0.000885
63.426,64.7381,-0.000885
63.448,64.7409,-0.000885
63.464,64.7426,-0.000885
63.481,64.7442,-0.000885
63.496,64.7457,-0.000885
63.512,64.7468,-0.000885
63.528,64.7479,-0.000885
63.544,64.7487,-0.000885
63.560,64.7493,-0.000998
63.576,64.7498,-0.000998
63.592,64.7500,-0.000998
63.624,64.7500,-0.000998
63.640,64.7500,-0.000998
63.656,64.7500,-0.000998
63.671,64.7500,-0.000998
63.687,64.7500,-0.000998
63.703,64.7500,-0.000998
63.719,64.7500,-0.000998
63.736,64.7500,-0.000998
63.752,64.7500,-0.000998
63.767,64.7500,-0.000998
63.783,64.7500,-0.000998
63.799,64.7500,-0.000998
63.815,64.7500,-0.000998
63.831,64.7500,-0.000998
63.847,64.7500,-0.001017
63.863,64.7500,-0.001017
63.880,64.7500,-0.001017
63.895,64.7500,-0.001017
63.911,64.7500,-0.001017
63.927,64.7500,-0.001017
63.943,64.7500,-0.001017
63.959,64.7500,-0.001017
63.975,64.7500,-0.001017
63.991,64.7500,-0.001017
64.007,64.7500,-0.001017
64.023,64.7500,-0.001017
64.039,64.7500,-0.001017
64.055,64.7500,-0.001017
64.071,64.7500,-0.001017
64.087,64.7500,-0.000960
64.103,64.7500,-0.000960
64.119,64.7500,-0.000960
64.135,64.7500,-0.000960
64.151,64.7500,-0.000960
64.178,64.7500,-0.000960
64.194,64.7500,-0.000960
64.210,64.7500,-0.000960
64.226,64.7500,-0.000960
64.242,64.7500,-0.000960
64.258,64.7500,-0.000960
64.274,64.7500,-0.000960
64.291,64.7500,-0.000960
64.321,64.7500,-0.000951
64.338,64.7500,-0.000951
64.354,64.7500,-0.000951
64.370,64.7500,-0.000951
64.386,64.7500,-0.000951
64.402,64.7500,-0.000951
64.419,64.7500,-0.000951
64.438,64.7500,-0.000951
64.461,64.7500,-0.000951
64.482,64.7500,-0.000951
64.498,64.7500,-0.000951
64.514,64.7500,-0.000951
64.531,64.7500,-0.000951
64.546,64.7500,-0.000951
64.562,64.7500,-0.000951
64.578,64.7500,-0.000951
64.594,64.7500,-0.000951
64.610,64.7500,-0.000951
64.626,64.7500,-0.000951
64.642,64.7500,-0.000951
64.658,64.7500,-0.000951
64.674,64.7500,-0.000951
64.690,64.7500,-0.000951
64.719,64.7500,-0.000951
64.736,64.7500,-0.000951
64.752,64.7500,-0.000951
64.769,64.7500,-0.000951
64.799,64.7500,-0.000951
64.817,64.7500,-0.000875
64.832,64.7500,-0.000875
64.849,64.7500,-0.000875
64.868,64.7500,-0.000875
64.893,64.7500,-0.000875
64.913,64.7500,-0.000875
64.939,64.7500,-0.000875
64.960,64.7500,-0.000875
64.976,64.7500,-0.000875
64.992,64.7500,-0.000875
65.008,64.7500,-0.000875
65.024,64.7500,-0.000875
65.040,64.7500,-0.000875
65.056,64.7500,-0.000932
65.072,64.7500,-0.000932
65.088,64.7500,-0.000932
65.104,64.7500,-0.000932
65.120,64.7500,-0.000932
65.136,64.7500,-0.000932
65.153,64.7500,-0.000932
65.168,64.7500,-0.000932
65.183,64.7500,-0.000932
65.207,64.7500,-0.000932
65.231,64.7500,-0.000932
65.247,64.7500,-0.000932
65.270,64.7500,-0.000932
65.286,64.7500,-0.000932
65.301,64.7500,-0.001007
65.318,64.7500,-0.001007
65.333,64.7500,-0.001007
65.349,64.7500,-0.001007
65.366,64.7500,-0.001007
65.382,64.7500,-0.001007
65.398,64.7500,-0.001007
65.414,64.7500,-0.001007
65.429,64.7500,-0.001007
65.445,64.7500,-0.001007
65.462,64.7500,-0.001007
65.477,64.7500,-0.001007
65.493,64.7500,-0.001007
65.511,64.7500,-0.001007
65.540,64.7500,-0.001007
65.558,64.7500,-0.000960
65.574,64.7500,-0.000960
65.589,64.7500,-0.000960
65.605,64.7500,-0.000960
65.622,64.7500,-0.000960
65.638,64.7500,-0.000960
65.653,64.7500,-0.000960
65.669,64.7500,-0.000960
65.685,64.7500,-0.000960
65.702,64.7500,-0.000960
65.718,64.7500,-0.000960
65.734,64.7500,-0.000960
65.750,64.7500,-0.000960
65.766,64.7500,-0.000960
65.781,64.7500,-0.000960
65.797,64.7500,-0.000960
65.813,64.7500,-0.000960
65.829,64.7500,-0.000932
65.846,64.7500,-0.000932
65.868,64.7500,-0.000932
65.896,64.7500,-0.000932
65.913,64.7500,-0.000932
65.944,64.7500,-0.000932
65.974,64.7500,-0.000932
65.989,64.7500,-0.000932
66.006,64.7500,-0.000932
66.021,64.7500,-0.000932
66.039,64.7500,-0.000932
66.066,64.7500,-0.000988
66.085,64.7500,-0.000988
66.101,64.7500,-0.000988
66.118,64.7500,-0.000988
66.133,64.7500,-0.000988
66.150,64.7500,-0.000988
66.166,64.7500,-0.000988
66.182,64.7500,-0.000988
66.197,64.7500,-0.000988
66.214,64.7500,-0.000988
66.229,64.7500,-0.000988
66.245,64.7500,-0.000988
66.261,64.7500,-0.000988
66.277,64.7500,-0.000988
66.293,64.7500,-0.000988
66.310,64.7500,-0.000988
66.338,64.7500,-0.001054
66.355,64.7500,-0.001054
66.370,64.7500,-0.001054
66.387,64.7500,-0.001054
66.411,64.7500,-0.001054
66.434,64.7500,-0.001054
66.450,64.7500,-0.001054
66.466,64.7500,-0.001054
66.483,64.7500,-0.001054
66.499,64.7500,-0.001054
66.514,64.7500,-0.001054
66.532,64.7500,-0.001054
66.558,64.7500,-0.001007
66.578,64.7500,-0.001007
66.595,64.7500,-0.001007
66.610,64.7500,-0.001007
66.626,64.7500,-0.001007
66.642,64.7500,-0.001007
66.659,64.7500,-0.001007
66.675,64.7500,-0.001007
66.690,64.7500,-0.001007
66.706,64.7500,-0.001007
66.723,64.7500,-0.001007
66.738,64.7500,-0.001007
66.754,64.7500,-0.001007
66.770,64.7500,-0.001007
66.787,64.7500,-0.001007
66.802,64.7500,-0.000988
66.819,64.7500,-0.000988
66.838,64.7500,-0.000988
66.861,64.7500,-0.000988
66.877,64.7500,-0.000988
66.893,64.7500,-0.000988
66.909,64.7500,-0.000988
66.925,64.7500,-0.000988
66.941,64.7500,-0.000988
66.957,64.7500,-0.000988
66.973,64.7500,-0.000988
66.989,64.7500,-0.000988
67.005,64.7500,-0.000988
67.021,64.7500,-0.000988
67.037,64.7500,-0.000988
67.053,64.7500,-0.000960
67.069,64.7500,-0.000960
67.085,64.7500,-0.000960
67.101,64.7500,-0.000960
67.117,64.7500,-0.000960
67.133,64.7500,-0.000960
67.151,64.7500,-0.000960
67.180,64.7500,-0.000960
67.197,64.7500,-0.000960
67.213,64.7500,-0.000960
67.229,64.7500,-0.000960
67.245,64.7500,-0.000960
67.261,64.7500,-0.000960
67.277,64.7500,-0.000960
67.293,64.7500,-0.000960
67.309,64.7500,-0.000922
67.325,64.7500,-0.000922
67.342,64.7500,-0.000922
67.367,64.7500,-0.000922
67.383,64.7500,-0.000922
67.404,64.7500,-0.000922
67.420,64.7500,-0.000922
67.436,64.7500,-0.000922
67.452,64.7500,-0.000922
67.469,64.7500,-0.000922
67.485,64.7500,-0.000922
67.500,64.7500,-0.000922
67.516,64.7500,-0.000922
67.532,64.7500,-0.000922
67.548,64.7500,-0.000922
67.564,64.7500,-0.000998
67.580,64.7500,-0.000998
67.596,64.7500,-0.000998
67.612,64.7500,-0.000998
67.628,64.7500,-0.000998
67.644,64.7500,-0.000998
67.660,64.7500,-0.000998
67.676,64.7500,-0.000998
67.692,64.7500,-0.000998
67.708,64.7500,-0.000998
67.724,64.7500,-0.000998
67.740,64.7500,-0.000998
67.756,64.7500,-0.000998
67.773,64.7500,-0.000998
67.793,64.7500,-0.000998
67.808,64.7500,-0.000998
67.836,64.7500,-0.001007
67.852,64.7500,-0.001007
67.868,64.7500,-0.001007
67.884,64.7500,-0.001007
67.900,64.7500,-0.001007
67.916,64.7500,-0.001007
67.932,64.7500,-0.001007
67.957,64.7500,-0.001007
67.973,64.7500,-0.001007
67.988,64.7500,-0.001007
68.004,64.7500,-0.001007
68.022,64.7500,-0.001007
68.050,64.7500,-0.000998
68.068,64.7500,-0.000998
68.084,64.7500,-0.000998
68.099,64.7500,-0.000998
68.117,64.7500,-0.000998
68.132,64.7500,-0.000998
68.148,64.7500,-0.000998
68.164,64.7500,-0.000998
68.179,64.7500,-0.000998
68.195,64.7500,-0.000998
68.211,64.7500,-0.000998
68.228,64.7500,-0.000998
68.244,64.7500,-0.000998
