Elapsed Time (s),Position (mm),Force (N)
55.618,54.7376,0.002579
55.633,54.7333,0.002579
55.664,54.7230,0.004923
55.681,54.7173,0.004923
55.696,54.7117,0.004923
55.724,54.7013,0.004923
55.740,54.6950,0.004923
55.757,54.6880,0.004923
55.772,54.6817,0.004923
55.788,54.6749,0.004923
55.805,54.6674,0.004923
55.833,54.6545,0.004923
55.853,54.6450,0.004923
55.869,54.6375,0.004923
55.885,54.6295,0.009131
55.900,54.6214,0.009131
55.917,54.6126,0.009131
55.932,54.6043,0.009131
55.948,54.5952,0.009131
55.964,54.5866,0.009131
55.981,54.5768,0.009131
55.997,54.5677,0.009131
56.012,54.5584,0.009131
56.028,54.5485,0.009131
56.044,54.5384,0.009131
56.061,54.5281,0.009131
56.076,54.5182,0.009131
56.092,54.5074,0.009131
56.108,54.4968,0.009131
56.124,54.4859,0.009131
56.140,54.4748,0.007295
56.157,54.4633,0.007295
56.172,54.4517,0.007295
56.188,54.4403,0.007295
56.207,54.4259,0.007295
56.236,54.4042,0.007295
56.252,54.3912,0.007295
56.269,54.3784,0.007295
56.284,54.3660,0.007295
56.301,54.3527,0.007295
56.316,54.3398,0.007295
56.332,54.3257,0.007295
56.348,54.3127,0.007295
56.365,54.2983,0.007295
56.380,54.2847,0.007295
56.397,54.2701,0.007295
56.412,54.2555,0.007295
56.428,54.2414,0.003445
56.444,54.2263,0.003445
56.460,54.2113,0.003445
56.476,54.1959,0.003445
56.492,54.1811,0.003445
56.508,54.1650,0.003445
56.526,54.1480,0.003445
56.544,54.1292,0.003445
56.559,54.1139,0.003445
56.590,54.0827,0.003445
56.605,54.0662,0.003445
56.636,54.0342,0.003445
56.653,54.0148,0.003445
56.683,53.9828,0.003379
56.700,53.9633,0.003379
56.716,53.9449,0.003379
56.732,53.9269,0.003379
56.748,53.9085,0.003379
56.766,53.8858,0.003379
56.792,53.8568,0.003379
56.812,53.8321,0.003379
56.828,53.8130,0.003379
56.844,53.7934,0.003379
56.860,53.7725,0.003379
56.876,53.7536,0.003379
56.892,53.7334,0.003379
56.909,53.7118,0.003379
56.931,53.6829,0.003379
56.946,53.6630,0.003379
56.976,53.6228,0.003379
57.007,53.5817,0.003379
57.023,53.5593,0.003379
57.055,53.5167,0.003379
57.085,53.4725,0.003379
57.116,53.4298,0.003379
57.135,53.4013,0.003379
57.162,53.3613,0.003389
57.180,53.3353,0.003389
57.196,53.3118,0.003389
57.212,53.2880,0.003389
57.228,53.2629,0.003389
57.244,53.2387,0.003389
57.260,53.2137,0.003389
57.276,53.1893,0.003389
57.293,53.1630,0.003389
57.309,53.1377,0.003389
57.338,53.0900,0.003389
57.354,53.0653,0.003389
57.370,53.0394,0.003389
57.386,53.0134,0.003389
57.402,52.9863,0.003389
57.418,52.9589,0.003521
57.440,52.9228,0.003521
57.456,52.8950,0.003521
57.487,52.8440,0.003521
57.502,52.8171,0.003521
57.518,52.7877,0.003521
57.549,52.7350,0.003521
57.564,52.7075,0.003521
57.580,52.6790,0.003521
57.611,52.6246,0.003521
57.627,52.5939,0.003521
57.642,52.5667,0.003521
57.658,52.5368,0.003681
57.674,52.5084,0.003681
57.691,52.4753,0.003681
57.706,52.4475,0.003681
57.722,52.4174,0.003681
57.738,52.3877,0.003681
57.756,52.3528,0.003681
57.780,52.3061,0.003681
57.795,52.2756,0.003681
57.811,52.2450,0.003681
57.843,52.1832,0.003681
57.873,52.1207,0.003681
57.905,52.0580,0.003869
57.935,51.9963,0.003869
57.950,51.9638,0.003869
57.966,51.9321,0.003869
57.982,51.8979,0.003869
58.013,51.8332,0.003869
58.043,51.7687,0.003869
58.058,51.7365,0.003869
58.074,51.7030,0.003869
58.090,51.6689,0.003869
58.114,51.6193,0.003869
58.138,51.5691,0.003869
58.154,51.5367,0.003869
58.170,51.5036,0.004048
58.186,51.4696,0.004048
58.202,51.4390,0.004048
58.218,51.4060,0.004048
58.234,51.3736,0.004048
58.253,51.3362,0.004048
58.276,51.2893,0.004048
58.297,51.2496,0.004048
58.314,51.2155,0.004048
58.330,51.1876,0.004048
58.346,51.1546,0.004048
58.362,51.1253,0.004048
58.377,51.0968,0.004048
58.401,51.0510,0.004170
58.431,50.9961,0.004170
58.449,50.9641,0.004170
58.465,50.9330,0.004170
58.480,50.9063,0.004170
58.496,50.8771,0.004170
58.512,50.8490,0.004170
58.531,50.8143,0.004170
58.546,50.7864,0.004170
58.568,50.7505,0.004170
58.599,50.6964,0.004170
58.630,50.6455,0.004170
58.660,50.5934,0.004170
58.690,50.5443,0.004339
58.721,50.4923,0.004339
58.736,50.4689,0.004339
58.753,50.4422,0.004339
58.771,50.4135,0.004339
58.799,50.3688,0.004339
58.817,50.3409,0.004339
58.833,50.3163,0.004339
58.849,50.2924,0.004339
58.865,50.2682,0.004339
58.880,50.2444,0.004339
58.897,50.2188,0.004339
58.913,50.1964,0.004339
58.928,50.1733,0.004339
58.957,50.1309,0.004556
58.974,50.1071,0.004556
58.989,50.0846,0.004556
59.005,50.0623,0.004556
59.021,50.0390,0.004556
59.037,50.0174,0.004556
59.054,49.9946,0.004556
59.069,49.9738,0.004556
59.086,49.9516,0.004556
59.101,49.9306,0.004556
59.118,49.9089,0.004556
59.133,49.8884,0.004556
59.157,49.8572,0.004556
59.186,49.8197,0.004810
59.216,49.7811,0.004810
59.247,49.7434,0.004810
59.278,49.7055,0.004810
59.294,49.6865,0.004810
59.309,49.6688,0.004810
59.326,49.6489,0.004810
59.341,49.6308,0.004810
59.357,49.6133,0.004810
59.374,49.5936,0.004810
59.389,49.5770,0.004810
59.406,49.5583,0.004810
59.421,49.5415,0.004998
59.437,49.5238,0.004998
59.453,49.5066,0.004998
59.470,49.4893,0.004998
59.485,49.4726,0.004998
59.512,49.4449,0.004998
59.543,49.4138,0.004998
59.559,49.3975,0.004998
59.577,49.3796,0.004998
59.607,49.3518,0.004998
59.623,49.3359,0.004998
59.639,49.3200,0.004998
59.655,49.3059,0.004998
59.671,49.2915,0.005196
59.692,49.2725,0.005196
59.716,49.2508,0.005196
59.735,49.2343,0.005196
59.751,49.2217,0.005196
59.768,49.2074,0.005196
59.792,49.1868,0.005196
59.823,49.1621,0.005196
59.854,49.1381,0.005196
59.869,49.1269,0.005196
59.885,49.1148,0.005196
59.901,49.1036,0.005196
59.916,49.0919,0.005196
59.947,49.0707,0.005413
59.978,49.0493,0.005413
60.008,49.0296,0.005413
60.024,49.0194,0.005413
60.040,49.0093,0.005413
60.069,48.9912,0.005413
60.085,48.9816,0.005413
60.101,48.9723,0.005413
60.117,48.9632,0.005413
60.134,48.9535,0.005413
60.149,48.9452,0.005413
60.165,48.9368,0.005601
60.181,48.9284,0.005601
60.197,48.9198,0.005601
60.213,48.9120,0.005601
60.230,48.9038,0.005601
60.245,48.8965,0.005601
60.262,48.8887,0.005601
60.278,48.8814,0.005601
60.301,48.8717,0.005601
60.332,48.8583,0.005601
60.347,48.8523,0.005601
60.378,48.8407,0.005601
60.394,48.8346,0.005601
60.424,48.8242,0.005704
60.454,48.8143,0.005704
60.485,48.8055,0.005704
60.501,48.8006,0.005704
60.517,48.7964,0.005704
60.533,48.7923,0.005704
60.549,48.7885,0.005704
60.565,48.7845,0.005704
60.581,48.7810,0.005704
60.597,48.7777,0.005704
60.623,48.7726,0.005704
60.639,48.7697,0.005704
60.655,48.7670,0.005714
60.671,48.7647,0.005714
60.688,48.7622,0.005714
60.703,48.7603,0.005714
60.719,48.7583,0.005714
60.735,48.7566,0.005714
60.752,48.7551,0.005714
60.767,48.7537,0.005714
60.783,48.7527,0.005714
60.799,48.7518,0.005714
60.815,48.7510,0.005714
60.831,48.7505,0.005714
60.847,48.7501,0.005714
60.862,48.7500,0.005714
60.885,48.7500,0.005714
60.905,48.7500,0.005714
60.927,48.7500,0.005723
60.943,48.7500,0.005723
60.959,48.7500,0.005723
60.975,48.7500,0.005723
60.991,48.7501,0.005723
61.007,48.7504,0.005723
61.022,48.7508,0.005723
61.039,48.7514,0.005723
61.054,48.7522,0.005723
61.071,48.7532,0.005723
61.086,48.7545,0.005723
61.103,48.7558,0.005723
61.119,48.7576,0.005723
61.134,48.7593,0.005723
61.152,48.7614,0.005723
61.167,48.7634,0.005723
61.183,48.7659,0.005742
61.199,48.7685,0.005742
61.215,48.7713,0.005742
61.231,48.7742,0.005742
61.253,48.7787,0.005742
61.276,48.7838,0.005742
61.294,48.7880,0.005742
61.311,48.7921,0.005742
61.326,48.7960,0.005742
61.342,48.8004,0.005742
61.359,48.8050,0.005742
61.376,48.8102,0.005742
61.398,48.8170,0.005742
61.429,48.8273,0.005667
61.446,48.8331,0.005667
61.476,48.8442,0.005667
61.507,48.8562,0.005667
61.538,48.8690,0.005667
61.568,48.8820,0.005667
61.583,48.8890,0.005667
61.598,48.8957,0.005667
61.614,48.9034,0.005667
61.630,48.9115,0.005667
61.646,48.9192,0.005582
61.662,48.9274,0.005582
61.680,48.9374,0.005582
61.706,48.9508,0.005582
61.726,48.9620,0.005582
61.742,48.9713,0.005582
61.759,48.9811,0.005582
61.774,48.9901,0.005582
61.790,48.9998,0.005582
61.807,49.0105,0.005582
61.829,49.0242,0.005582
61.845,49.0345,0.005582
61.876,49.0557,0.005582
61.907,49.0768,0.005582
61.938,49.0989,0.005582
61.968,49.1207,0.005582
61.983,49.1328,0.005582
61.998,49.1442,0.005582
62.014,49.1564,0.005582
62.030,49.1692,0.005582
62.047,49.1827,0.005582
62.063,49.1954,0.005582
62.079,49.2092,0.005582
62.094,49.2219,0.005582
62.111,49.2357,0.005582
62.127,49.2497,0.005582
62.142,49.2631,0.005507
62.159,49.2777,0.005507
62.175,49.2925,0.005507
62.197,49.3126,0.005507
62.227,49.3412,0.005507
62.252,49.3648,0.005507
62.274,49.3861,0.005507
62.304,49.4158,0.005507
62.335,49.4478,0.005507
62.366,49.4788,0.005507
62.396,49.5110,0.005384
62.419,49.5366,0.005384
62.435,49.5534,0.005384
62.457,49.5781,0.005384
62.475,49.5985,0.005384
62.491,49.6164,0.005384
62.507,49.6358,0.005384
62.523,49.6546,0.005384
62.543,49.6785,0.005384
62.566,49.7052,0.005384
62.587,49.7299,0.005384
62.603,49.7498,0.005384
62.619,49.7695,0.005384
62.635,49.7893,0.005196
62.652,49.8110,0.005196
62.668,49.8304,0.005196
62.683,49.8502,0.005196
62.699,49.8712,0.005196
62.719,49.8977,0.005196
62.737,49.9219,0.005196
62.753,49.9434,0.005196
62.775,49.9723,0.005196
62.791,49.9942,0.005196
62.807,50.0164,0.005196
62.823,50.0390,0.005196
62.840,50.0622,0.005196
62.856,50.0843,0.005196
62.871,50.1062,0.005196
62.887,50.1300,0.005196
62.903,50.1525,0.005196
62.919,50.1773,0.004980
62.935,50.1995,0.004980
62.951,50.2232,0.004980
62.967,50.2482,0.004980
62.983,50.2718,0.004980
62.999,50.2958,0.004980
63.018,50.3252,0.004980
63.044,50.3665,0.004980
63.063,50.3953,0.004980
63.079,50.4205,0.004980
63.095,50.4467,0.004980
63.111,50.4727,0.004980
63.127,50.4978,0.004980
63.144,50.5262,0.004980
63.159,50.5508,0.004980
63.175,50.5781,0.004735
63.191,50.6040,0.004735
63.207,50.6310,0.004735
63.223,50.6584,0.004735
63.239,50.6845,0.004735
63.255,50.7123,0.004735
63.271,50.7413,0.004735
63.287,50.7679,0.004735
63.303,50.7955,0.004735
63.324,50.8332,0.004735
63.340,50.8630,0.004735
63.356,50.8904,0.004735
63.373,50.9217,0.004735
63.388,50.9492,0.004735
63.404,50.9770,0.004735
63.420,51.0079,0.004509
63.436,51.0373,0.004509
63.452,51.0673,0.004509
63.469,51.0978,0.004509
63.484,51.1274,0.004509
63.500,51.1573,0.004509
63.517,51.1907,0.004509
63.532,51.2188,0.004509
63.548,51.2492,0.004509
63.564,51.2808,0.004509
63.580,51.3121,0.004509
63.596,51.3447,0.004509
63.612,51.3752,0.004509
63.629,51.4098,0.004509
63.652,51.4568,0.004509
63.678,51.5109,0.004321
63.709,51.5740,0.004321
63.724,51.6042,0.004321
63.740,51.6375,0.004321
63.756,51.6723,0.004321
63.779,51.7206,0.004321
63.802,51.7700,0.004321
63.823,51.8131,0.004321
63.849,51.8701,0.004321
63.881,51.9339,0.004321
63.897,51.9673,0.004321
63.912,51.9993,0.004123
63.929,52.0312,0.004123
63.944,52.0638,0.004123
63.960,52.0958,0.004123
63.977,52.1283,0.004123
63.992,52.1595,0.004123
64.010,52.1943,0.004123
64.034,52.2418,0.004123
64.065,52.3007,0.004123
64.080,52.3318,0.004123
64.111,52.3886,0.004123
64.141,52.4465,0.004123
64.157,52.4747,0.003944
64.173,52.5048,0.003944
64.190,52.5366,0.003944
64.221,52.5919,0.003944
64.251,52.6471,0.003944
64.282,52.7025,0.003944
64.298,52.7299,0.003944
64.314,52.7583,0.003944
64.345,52.8114,0.003944
64.360,52.8368,0.003944
64.377,52.8649,0.003944
64.392,52.8908,0.003944
64.408,52.9175,0.003944
64.437,52.9647,0.003831
64.452,52.9909,0.003831
64.468,53.0170,0.003831
64.484,53.0422,0.003831
64.501,53.0693,0.003831
64.516,53.0928,0.003831
64.532,53.1185,0.003831
64.548,53.1433,0.003831
64.565,53.1695,0.003831
64.581,53.1935,0.003831
64.597,53.2181,0.003831
64.612,53.2414,0.003831
64.629,53.2663,0.003831
64.644,53.2894,0.003831
64.660,53.3131,0.003746
64.676,53.3369,0.003746
64.694,53.3621,0.003746
64.715,53.3923,0.003746
64.746,53.4364,0.003746
64.776,53.4784,0.003746
64.791,53.4994,0.003746
64.807,53.5216,0.003746
64.837,53.5626,0.003746
64.852,53.5828,0.003746
64.869,53.6045,0.003746
64.885,53.6249,0.003746
64.900,53.6455,0.003511
64.916,53.6657,0.003511
64.938,53.6947,0.003511
64.963,53.7260,0.003511
64.980,53.7468,0.003511
65.008,53.7803,0.003511
65.026,53.8026,0.003511
65.042,53.8208,0.003511
65.058,53.8402,0.003511
65.075,53.8599,0.003511
65.090,53.8773,0.003511
65.107,53.8961,0.003511
65.122,53.9135,0.003511
65.138,53.9321,0.003511
65.155,53.9503,0.003511
65.170,53.9669,0.003342
65.186,53.9844,0.003342
65.202,54.0020,0.003342
65.218,54.0182,0.003342
65.234,54.0347,0.003342
65.250,54.0518,0.003342
65.266,54.0681,0.003342
65.282,54.0844,0.003342
65.298,54.1003,0.003342
65.314,54.1159,0.003342
65.330,54.1313,0.003342
65.346,54.1469,0.003342
65.362,54.1617,0.003342
65.378,54.1768,0.003342
65.394,54.1918,0.003342
65.410,54.2061,0.003238
65.426,54.2207,0.003238
65.442,54.2358,0.003238
65.458,54.2491,0.003238
65.474,54.2627,0.003238
65.500,54.2851,0.003238
65.516,54.2981,0.003238
65.532,54.3116,0.003238
65.548,54.3241,0.003238
65.567,54.3390,0.003238
65.596,54.3620,0.003238
65.612,54.3740,0.003238
65.628,54.3860,0.003238
65.644,54.3978,0.003238
65.660,54.4093,0.003135
65.676,54.4206,0.003135
65.693,54.4328,0.003135
65.720,54.4512,0.003135
65.740,54.4645,0.003135
65.756,54.4751,0.003135
65.772,54.4852,0.003135
65.788,54.4954,0.003135
65.804,54.5047,0.003135
65.820,54.5151,0.003135
65.836,54.5242,0.003135
65.852,54.5331,0.003135
65.868,54.5423,0.003135
65.884,54.5516,0.003135
65.900,54.5601,0.003088
65.916,54.5683,0.003088
65.932,54.5768,0.003088
65.947,54.5847,0.003088
65.964,54.5928,0.003088
65.981,54.6007,0.003088
65.996,54.6078,0.003088
66.012,54.6151,0.003088
66.029,54.6227,0.003088
66.059,54.6357,0.003088
66.075,54.6424,0.003088
66.091,54.6487,0.003088
66.107,54.6546,0.003088
66.122,54.6606,0.003088
66.139,54.6664,0.003088
66.155,54.6720,0.002890
66.171,54.6778,0.002890
66.192,54.6845,0.002890
66.215,54.6915,0.002890
66.235,54.6974,0.002890
66.251,54.7017,0.002890
66.268,54.7060,0.002890
66.283,54.7098,0.002890
66.299,54.7137,0.002890
66.315,54.7173,0.002890
66.331,54.7209,0.002890
66.347,54.7240,0.002890
66.363,54.7272,0.002890
66.379,54.7301,0.002890
66.395,54.7327,0.002372
66.411,54.7353,0.002372
66.427,54.7375,0.002372
66.443,54.7396,0.002372
66.459,54.7415,0.002372
66.475,54.7432,0.002372
66.490,54.7447,0.002372
66.507,54.7461,0.002372
66.523,54.7473,0.002372
66.539,54.7482,0.002372
66.557,54.7490,0.002372
66.587,54.7499,0.002372
66.615,54.7500,0.002372
66.631,54.7500,0.002372
66.646,54.7500,0.001920
66.663,54.7500,0.001920
66.679,54.7500,0.001920
66.695,54.7500,0.001920
66.711,54.7500,0.001920
66.742,54.7500,0.001920
66.763,54.7500,0.001920
66.789,54.7500,0.001920
66.807,54.7500,0.001920
66.822,54.7500,0.001920
66.838,54.7500,0.001920
66.854,54.7500,0.001920
66.873,54.7500,0.001920
66.896,54.7500,0.002033
66.918,54.7500,0.002033
66.935,54.7500,0.002033
66.951,54.7500,0.002033
66.966,54.7500,0.002033
66.983,54.7500,0.002033
66.999,54.7500,0.002033
67.014,54.7500,0.002033
67.030,54.7500,0.002033
67.046,54.7500,0.002033
67.062,54.7500,0.002033
67.078,54.7500,0.002033
67.095,54.7500,0.002033
67.111,54.7500,0.002033
67.141,54.7500,0.002033
67.157,54.7500,0.002033
67.174,54.7500,0.002457
67.191,54.7500,0.002457
67.206,54.7500,0.002457
67.221,54.7500,0.002457
67.238,54.7500,0.002457
67.254,54.7500,0.002457
67.269,54.7500,0.002457
67.285,54.7500,0.002457
67.307,54.7500,0.002457
67.332,54.7500,0.002457
67.350,54.7500,0.002457
67.365,54.7500,0.002457
67.382,54.7500,0.002457
67.397,54.7500,0.002702
67.413,54.7500,0.002702
67.429,54.7500,0.002702
67.446,54.7500,0.002702
67.468,54.7500,0.002702
67.484,54.7500,0.002702
67.499,54.7500,0.002702
67.530,54.7500,0.002702
67.561,54.7500,0.002702
67.577,54.7500,0.002702
67.593,54.7500,0.002702
67.609,54.7500,0.002702
67.640,54.7500,0.002702
67.669,54.7500,0.002805
67.684,54.7500,0.002805
67.700,54.7500,0.002805
67.717,54.7500,0.002805
67.732,54.7500,0.002805
67.749,54.7500,0.002805
67.764,54.7500,0.002805
67.780,54.7500,0.002805
67.797,54.7500,0.002805
67.812,54.7500,0.002805
67.828,54.7500,0.002805
67.845,54.7500,0.002805
67.861,54.7500,0.002805
67.881,54.7500,0.002805
67.905,54.7500,0.002937
67.924,54.7500,0.002937
67.940,54.7500,0.002937
67.956,54.7500,0.002937
67.972,54.7500,0.002937
67.989,54.7500,0.002937
68.004,54.7500,0.002937
68.020,54.7500,0.002937
68.036,54.7500,0.002937
68.052,54.7500,0.002937
68.068,54.7500,0.002937
68.084,54.7500,0.002937
68.100,54.7500,0.002937
68.116,54.7500,0.002937
68.132,54.7500,0.002937
68.148,54.7500,0.002975
68.164,54.7500,0.002975
68.190,54.7500,0.002975
68.206,54.7500,0.002975
68.222,54.7500,0.002975
68.239,54.7500,0.002975
68.259,54.7500,0.002975
68.290,54.7500,0.002975
68.321,54.7500,0.002975
68.336,54.7500,0.002975
68.352,54.7500,0.002975
68.382,54.7500,0.002975
68.398,54.7500,0.002928
68.414,54.7500,0.002928
68.430,54.7500,0.002928
68.446,54.7500,0.002928
68.462,54.7500,0.002928
68.478,54.7500,0.002928
68.494,54.7500,0.002928
68.511,54.7500,0.002928
68.527,54.7500,0.002928
68.544,54.7500,0.002928
68.569,54.7500,0.002928
68.590,54.7500,0.002928
68.608,54.7500,0.002928
68.631,54.7500,0.002928
68.647,54.7500,0.002965
68.678,54.7500,0.002965
68.707,54.7500,0.002965
68.728,54.7500,0.002965
68.744,54.7500,0.002965
68.760,54.7500,0.002965
68.776,54.7500,0.002965
68.792,54.7500,0.002965
68.809,54.7500,0.002965
68.831,54.7500,0.002965
68.847,54.7500,0.002965
68.878,54.7500,0.002965
68.893,54.7500,0.002993
68.910,54.7500,0.002993
68.939,54.7500,0.002993
68.969,54.7500,0.002993
68.985,54.7500,0.002993
69.001,54.7500,0.002993
69.019,54.7500,0.002993
69.047,54.7500,0.002993
69.064,54.7500,0.002993
69.081,54.7500,0.002993
69.096,54.7500,0.002993
69.112,54.7500,0.002993
69.128,54.7500,0.002993
69.145,54.7500,0.002993
69.171,54.7500,0.002956
69.192,54.7500,0.002956
69.208,54.7500,0.002956
69.224,54.7500,0.002956
69.241,54.7500,0.002956
69.265,54.7500,0.002956
69.282,54.7500,0.002956
69.311,54.7500,0.002956
69.330,54.7500,0.002956
69.358,54.7500,0.002956
69.377,54.7500,0.002956
69.393,54.7500,0.002956
69.409,54.7500,0.002956
69.424,54.7500,0.002993
69.441,54.7500,0.002993
69.457,54.7500,0.002993
69.473,54.7500,0.002993
69.488,54.7500,0.002993
69.505,54.7500,0.002993
69.522,54.7500,0.002993
69.545,54.7500,0.002993
69.575,54.7500,0.002993
69.605,54.7500,0.002993
69.620,54.7500,0.002993
69.636,54.7500,0.002993
69.652,54.7500,0.002993
69.667,54.7500,0.002965
69.684,54.7500,0.002965
69.714,54.7500,0.002965
69.745,54.7500,0.002965
69.761,54.7500,0.002965
69.777,54.7500,0.002965
69.792,54.7500,0.002965
69.820,54.7500,0.002965
69.836,54.7500,0.002965
69.852,54.7500,0.002965
69.869,54.7500,0.002965
69.885,54.7500,0.002965
69.901,54.7500,0.002965
69.916,54.7500,0.002928
69.932,54.7500,0.002928
69.949,54.7500,0.002928
69.965,54.7500,0.002928
69.981,54.7500,0.002928
69.996,54.7500,0.002928
70.013,54.7500,0.002928
70.028,54.7500,0.002928
70.044,54.7500,0.002928
70.061,54.7500,0.002928
70.077,54.7500,0.002928
70.092,54.7500,0.002928
70.109,54.7500,0.002928
70.124,54.7500,0.002928
70.140,54.7500,0.002928
70.156,54.7500,0.002928
70.172,54.7500,0.002946
70.189,54.7500,0.002946
70.205,54.7500,0.002946
70.225,54.7500,0.002946
70.255,54.7500,0.002946
70.286,54.7500,0.002946
70.317,54.7500,0.002946
70.332,54.7500,0.002946
70.348,54.7500,0.002946
70.377,54.7500,0.002946
70.393,54.7500,0.002946
70.410,54.7500,0.002890
70.426,54.7500,0.002890
70.442,54.7500,0.002890
70.457,54.7500,0.002890
70.473,54.7500,0.002890
70.489,54.7500,0.002890
70.506,54.7500,0.002890
70.521,54.7500,0.002890
70.538,54.7500,0.002890
70.553,54.7500,0.002890
70.569,54.7500,0.002890
70.585,54.7500,0.002890
70.601,54.7500,0.002890
70.617,54.7500,0.002890
70.634,54.7500,0.002890
70.650,54.7500,0.002890
70.665,54.7500,0.002758
70.681,54.7500,0.002758
70.698,54.7500,0.002758
70.713,54.7500,0.002758
70.729,54.7500,0.002758
70.745,54.7500,0.002758
70.762,54.7500,0.002758
70.777,54.7500,0.002758
70.793,54.7500,0.002758
70.809,54.7500,0.002758
70.825,54.7500,0.002758
70.842,54.7500,0.002758
70.857,54.7500,0.002758
70.874,54.7500,0.002758
70.889,54.7500,0.002758
70.905,54.7500,0.002758
70.934,54.7500,0.002702
70.951,54.7500,0.002702
70.966,54.7500,0.002702
70.982,54.7500,0.002702
70.998,54.7499,0.002702
71.014,54.7497,0.002702
71.030,54.7492,0.002702
71.046,54.7484,0.002702
71.062,54.7475,0.002702
71.078,54.7465,0.002702
71.094,54.7452,0.002702
71.110,54.7438,0.002702
71.127,54.7421,0.002702
71.142,54.7402,0.002702
71.158,54.7382,0.002655
71.174,54.7360,0.002655
71.190,54.7335,0.002655
71.206,54.7309,0.002655
71.222,54.7282,0.002655
71.238,54.7251,0.002655
71.255,54.7217,0.002655
71.274,54.7177,0.002655
71.306,54.7103,0.002655
71.321,54.7064,0.002655
71.352,54.6981,0.002655
71.384,54.6888,0.002655
71.399,54.6842,0.004612
71.414,54.6792,0.004612
71.433,54.6730,0.004612
71.461,54.6628,0.004612
71.489,54.6525,0.004612
71.505,54.6461,0.004612
71.521,54.6400,0.004612
71.537,54.6334,0.004612
71.553,54.6264,0.004612
71.569,54.6194,0.004612
71.585,54.6124,0.004612
71.601,54.6050,0.004612
71.618,54.5969,0.004612
71.633,54.5897,0.004612
71.649,54.5812,0.009008
71.665,54.5735,0.009008
71.681,54.5649,0.009008
71.697,54.5562,0.009008
71.714,54.5472,0.009008
71.729,54.5386,0.009008
71.745,54.5295,0.009008
71.761,54.5203,0.009008
71.777,54.5109,0.009008
71.793,54.5010,0.009008
71.809,54.4907,0.009008
71.825,54.4811,0.009008
71.841,54.4707,0.009008
71.857,54.4603,0.009008
71.873,54.4496,0.009008
71.889,54.4387,0.007587
71.905,54.4272,0.007587
71.929,54.4098,0.007587
71.955,54.3915,0.007587
71.983,54.3706,0.007587
72.010,54.3500,0.007587
72.027,54.3365,0.007587
72.042,54.3246,0.007587
72.058,54.3114,0.007587
72.074,54.2989,0.007587
72.089,54.2856,0.007587
72.111,54.2676,0.007587
72.137,54.2443,0.003568
72.154,54.2304,0.003568
72.176,54.2099,0.003568
72.191,54.1963,0.003568
72.215,54.1741,0.003568
72.235,54.1557,0.003568
72.250,54.1413,0.003568
72.266,54.1263,0.003568
72.282,54.1106,0.003568
72.298,54.0946,0.003568
72.314,54.0783,0.003568
72.330,54.0627,0.003568
72.346,54.0453,0.003568
72.365,54.0252,0.003568
72.381,54.0095,0.003568
72.401,53.9872,0.003568
72.417,53.9703,0.003342
72.433,53.9534,0.003342
72.462,53.9204,0.003342
72.479,53.9011,0.003342
72.509,53.8673,0.003342
72.540,53.8296,0.003342
72.556,53.8115,0.003342
72.586,53.7754,0.003342
72.602,53.7570,0.003342
72.618,53.7365,0.003342
72.633,53.7175,0.003389
72.649,53.6976,0.003389
72.666,53.6765,0.003389
72.682,53.6564,0.003389
72.697,53.6360,0.003389
72.713,53.6151,0.003389
72.730,53.5938,0.003389
72.746,53.5720,0.003389
72.761,53.5515,0.003389
72.777,53.5296,0.003389
72.793,53.5077,0.003389
72.810,53.4852,0.003389
72.825,53.4638,0.003389
72.841,53.4410,0.003389
72.858,53.4175,0.003389
72.873,53.3959,0.003389
72.889,53.3730,0.003473
72.905,53.3494,0.003473
72.922,53.3256,0.003473
72.938,53.3023,0.003473
72.954,53.2784,0.003473
72.970,53.2543,0.003473
72.986,53.2302,0.003473
73.001,53.2064,0.003473
73.018,53.1811,0.003473
73.033,53.1562,0.003473
73.050,53.1320,0.003473
73.065,53.1070,0.003473
73.096,53.0585,0.003473
73.126,53.0100,0.003473
73.142,52.9834,0.003605
73.159,52.9561,0.003605
73.175,52.9297,0.003605
73.190,52.9038,0.003605
73.207,52.8760,0.003605
73.222,52.8501,0.003605
73.238,52.8226,0.003605
73.254,52.7955,0.003605
73.270,52.7663,0.003605
73.287,52.7392,0.003605
73.303,52.7105,0.003605
73.319,52.6832,0.003605
73.334,52.6548,0.003605
73.350,52.6256,0.003605
73.366,52.5985,0.003605
73.383,52.5683,0.003605
73.399,52.5383,0.003605
73.414,52.5105,0.003784
73.430,52.4805,0.003784
73.446,52.4511,0.003784
73.463,52.4206,0.003784
73.479,52.3899,0.003784
73.495,52.3602,0.003784
73.510,52.3301,0.003784
73.526,52.2992,0.003784
73.542,52.2687,0.003784
73.558,52.2378,0.003784
73.574,52.2064,0.003784
73.590,52.1748,0.003784
73.607,52.1427,0.003784
73.632,52.0918,0.003784
73.648,52.0596,0.003784
73.664,52.0260,0.003954
73.680,51.9942,0.003954
73.697,51.9594,0.003954
73.713,51.9260,0.003954
73.728,51.8953,0.003954
73.744,51.8619,0.003954
73.765,51.8167,0.003954
73.790,51.7643,0.003954
73.809,51.7251,0.003954
73.835,51.6701,0.003954
73.865,51.6073,0.003954
73.880,51.5720,0.003954
73.897,51.5400,0.003954
73.927,51.4787,0.004095
73.942,51.4449,0.004095
73.958,51.4140,0.004095
73.989,51.3528,0.004095
74.019,51.2905,0.004095
