Elapsed Time (s),Position (mm),Force (N)
56.680,53.2741,0.003040
56.696,53.2714,0.003040
56.712,53.2686,0.003022
56.737,53.2646,0.003022
56.768,53.2604,0.003022
56.799,53.2569,0.003022
56.830,53.2542,0.003022
56.861,53.2521,0.003022
56.878,53.2512,0.003022
56.907,53.2503,0.003022
56.923,53.2501,0.003022
56.953,53.2501,0.003069
56.969,53.2501,0.003069
56.985,53.2501,0.003069
57.000,53.2501,0.003069
57.016,53.2501,0.003069
57.031,53.2501,0.003069
57.049,53.2501,0.003069
57.077,53.2501,0.003069
57.104,53.2502,0.003069
57.121,53.2506,0.003069
57.136,53.2511,0.003069
57.153,53.2517,0.003069
57.169,53.2526,0.003069
57.184,53.2537,0.003069
57.200,53.2549,0.003229
57.217,53.2565,0.003229
57.233,53.2581,0.003229
57.249,53.2600,0.003229
57.265,53.2621,0.003229
57.280,53.2642,0.003229
57.297,53.2670,0.003229
57.312,53.2694,0.003229
57.329,53.2724,0.003229
57.355,53.2775,0.003229
57.376,53.2818,0.003229
57.393,53.2857,0.003229
57.408,53.2893,0.003229
57.424,53.2934,0.003229
57.440,53.2975,0.003125
57.456,53.3018,0.003125
57.472,53.3064,0.003125
57.489,53.3114,0.003125
57.504,53.3161,0.003125
57.520,53.3213,0.003125
57.537,53.3267,0.003125
57.552,53.3323,0.003125
57.568,53.3378,0.003125
57.584,53.3438,0.003125
57.600,53.3502,0.003125
57.617,53.3564,0.003125
57.632,53.3627,0.003125
57.660,53.3746,0.003125
57.676,53.3819,0.003125
57.692,53.3891,0.003003
57.708,53.3963,0.003003
57.724,53.4039,0.003003
57.741,53.4121,0.003003
57.756,53.4200,0.003003
57.772,53.4278,0.003003
57.789,53.4367,0.003003
57.805,53.4452,0.003003
57.820,53.4536,0.003003
57.836,53.4627,0.003003
57.852,53.4720,0.003003
57.868,53.4813,0.003003
57.885,53.4914,0.003003
57.900,53.5005,0.003003
57.920,53.5133,0.003003
57.944,53.5283,0.003003
57.964,53.5415,0.003031
57.981,53.5526,0.003031
57.996,53.5631,0.003031
58.012,53.5744,0.003031
58.028,53.5857,0.003031
58.044,53.5976,0.003031
58.060,53.6088,0.003031
58.076,53.6209,0.003031
58.092,53.6324,0.003031
58.108,53.6451,0.003031
58.124,53.6573,0.003031
58.140,53.6699,0.003031
58.157,53.6839,0.003031
58.187,53.7085,0.002946
58.203,53.7217,0.002946
58.218,53.7350,0.002946
58.234,53.7487,0.002946
58.250,53.7628,0.002946
58.266,53.7764,0.002946
58.282,53.7912,0.002946
58.298,53.8056,0.002946
58.314,53.8201,0.002946
58.330,53.8353,0.002946
58.346,53.8509,0.002946
58.362,53.8657,0.002946
58.378,53.8810,0.002946
58.394,53.8972,0.002946
58.410,53.9135,0.002946
58.426,53.9296,0.002946
58.442,53.9451,0.002786
58.458,53.9617,0.002786
58.474,53.9788,0.002786
58.490,53.9952,0.002786
58.506,54.0122,0.002786
58.522,54.0296,0.002786
58.538,54.0478,0.002786
58.554,54.0648,0.002786
58.570,54.0825,0.002786
58.586,54.1009,0.002786
58.602,54.1196,0.002786
58.618,54.1375,0.002786
58.634,54.1564,0.002786
58.650,54.1748,0.002786
58.666,54.1939,0.002786
58.682,54.2134,0.002786
58.713,54.2514,0.002683
58.729,54.2708,0.002683
58.745,54.2914,0.002683
58.761,54.3107,0.002683
58.778,54.3329,0.002683
58.794,54.3533,0.002683
58.809,54.3724,0.002683
58.825,54.3938,0.002683
58.841,54.4150,0.002683
58.857,54.4357,0.002683
58.873,54.4575,0.002683
58.889,54.4790,0.002683
58.906,54.5025,0.002683
58.921,54.5239,0.002683
58.937,54.5453,0.002607
58.953,54.5685,0.002607
58.969,54.5920,0.002607
58.985,54.6135,0.002607
59.001,54.6365,0.002607
59.017,54.6599,0.002607
59.033,54.6842,0.002607
59.049,54.7076,0.002607
59.065,54.7314,0.002607
59.081,54.7555,0.002607
59.097,54.7800,0.002607
59.112,54.8036,0.002607
59.129,54.8287,0.002607
59.145,54.8532,0.002607
59.161,54.8791,0.002607
59.176,54.9031,0.002523
59.193,54.9291,0.002523
59.209,54.9547,0.002523
59.225,54.9810,0.002523
59.241,55.0066,0.002523
59.267,55.0489,0.002523
59.283,55.0756,0.002523
59.298,55.1027,0.002523
59.315,55.1300,0.002523
59.331,55.1564,0.002523
59.347,55.1842,0.002523
59.363,55.2110,0.002523
59.379,55.2397,0.002523
59.395,55.2667,0.002523
59.411,55.2949,0.002523
59.426,55.3224,0.002447
59.443,55.3510,0.002447
59.459,55.3802,0.002447
59.474,55.4086,0.002447
59.491,55.4379,0.002447
59.507,55.4666,0.002447
59.524,55.4984,0.002447
59.539,55.5263,0.002447
59.555,55.5573,0.002447
59.571,55.5853,0.002447
59.588,55.6188,0.002447
59.613,55.6659,0.002447
59.628,55.6959,0.002447
59.660,55.7572,0.002447
59.690,55.8156,0.002306
59.721,55.8763,0.002306
59.752,55.9380,0.002306
59.768,55.9707,0.002306
59.791,56.0192,0.002306
59.807,56.0516,0.002306
59.824,56.0861,0.002306
59.839,56.1179,0.002306
59.856,56.1522,0.002306
59.871,56.1847,0.002306
59.887,56.2186,0.002306
59.904,56.2546,0.002306
59.920,56.2870,0.002306
59.937,56.3238,0.002146
59.954,56.3610,0.002146
59.983,56.4202,0.002146
60.000,56.4551,0.002146
60.016,56.4908,0.002146
60.034,56.5252,0.002146
60.060,56.5780,0.002146
60.080,56.6184,0.002146
60.096,56.6491,0.002146
60.111,56.6791,0.002146
60.128,56.7116,0.002146
60.143,56.7423,0.002146
60.160,56.7750,0.002146
60.175,56.8039,0.002099
60.192,56.8355,0.002099
60.208,56.8670,0.002099
60.223,56.8951,0.002099
60.239,56.9255,0.002099
60.255,56.9558,0.002099
60.272,56.9868,0.002099
60.288,57.0154,0.002099
60.304,57.0450,0.002099
60.319,57.0740,0.002099
60.336,57.1026,0.002099
60.351,57.1308,0.002099
60.368,57.1615,0.002099
60.386,57.1942,0.002099
60.402,57.2203,0.002099
60.417,57.2467,0.002099
60.433,57.2750,0.002146
60.451,57.3087,0.002146
60.479,57.3539,0.002146
60.495,57.3813,0.002146
60.513,57.4104,0.002146
60.542,57.4592,0.002146
60.559,57.4875,0.002146
60.575,57.5130,0.002146
60.591,57.5389,0.002146
60.607,57.5644,0.002146
60.623,57.5905,0.002146
60.640,57.6168,0.002146
60.666,57.6580,0.002080
60.687,57.6897,0.002080
60.703,57.7148,0.002080
60.719,57.7395,0.002080
60.735,57.7632,0.002080
60.751,57.7881,0.002080
60.767,57.8109,0.002080
60.783,57.8339,0.002080
60.799,57.8571,0.002080
60.815,57.8815,0.002080
60.843,57.9207,0.002080
60.859,57.9434,0.002080
60.875,57.9655,0.002080
60.891,57.9877,0.002080
60.907,58.0106,0.002080
60.923,58.0313,0.002080
60.939,58.0545,0.002080
60.955,58.0757,0.002080
60.971,58.0953,0.001958
60.987,58.1164,0.001958
61.003,58.1377,0.001958
61.019,58.1582,0.001958
61.035,58.1791,0.001958
61.051,58.1990,0.001958
61.067,58.2190,0.001958
61.083,58.2394,0.001958
61.099,58.2590,0.001958
61.115,58.2786,0.001958
61.131,58.2985,0.001958
61.147,58.3167,0.001958
61.163,58.3354,0.001958
61.181,58.3574,0.001958
61.209,58.3895,0.001892
61.227,58.4096,0.001892
61.243,58.4274,0.001892
61.259,58.4455,0.001892
61.275,58.4635,0.001892
61.291,58.4798,0.001892
61.307,58.4979,0.001892
61.323,58.5141,0.001892
61.339,58.5311,0.001892
61.367,58.5608,0.001892
61.385,58.5778,0.001892
61.400,58.5936,0.001892
61.416,58.6088,0.001892
61.432,58.6250,0.001892
61.448,58.6404,0.001807
61.464,58.6553,0.001807
61.480,58.6705,0.001807
61.496,58.6862,0.001807
61.512,58.6999,0.001807
61.528,58.7147,0.001807
61.544,58.7287,0.001807
61.560,58.7430,0.001807
61.576,58.7568,0.001807
61.592,58.7709,0.001807
61.608,58.7841,0.001807
61.624,58.7975,0.001807
61.640,58.8105,0.001807
61.656,58.8238,0.001807
61.671,58.8362,0.001807
61.688,58.8492,0.001807
61.704,58.8616,0.001779
61.720,58.8737,0.001779
61.736,58.8853,0.001779
61.752,58.8975,0.001779
61.768,58.9087,0.001779
61.784,58.9204,0.001779
61.800,58.9318,0.001779
61.816,58.9424,0.001779
61.833,58.9540,0.001779
61.858,58.9708,0.001779
61.890,58.9906,0.001779
61.919,59.0090,0.001779
61.950,59.0270,0.001751
61.982,59.0455,0.001751
62.012,59.0617,0.001751
62.030,59.0716,0.001751
62.058,59.0855,0.001751
62.089,59.1010,0.001751
62.105,59.1083,0.001751
62.120,59.1154,0.001751
62.136,59.1218,0.001751
62.153,59.1295,0.001751
62.182,59.1416,0.001619
62.200,59.1486,0.001619
62.216,59.1552,0.001619
62.231,59.1608,0.001619
62.248,59.1667,0.001619
62.275,59.1762,0.001619
62.295,59.1827,0.001619
62.312,59.1881,0.001619
62.328,59.1925,0.001619
62.344,59.1973,0.001619
62.359,59.2016,0.001619
62.376,59.2058,0.001619
62.392,59.2099,0.001619
62.407,59.2136,0.001619
62.423,59.2173,0.001619
62.454,59.2239,0.001403
62.470,59.2270,0.001403
62.485,59.2297,0.001403
62.502,59.2326,0.001403
62.518,59.2351,0.001403
62.537,59.2379,0.001403
62.554,59.2399,0.001403
62.584,59.2433,0.001403
62.599,59.2448,0.001403
62.614,59.2460,0.001403
62.629,59.2471,0.001403
62.647,59.2482,0.001403
62.662,59.2490,0.001403
62.677,59.2495,0.001148
62.694,59.2498,0.001148
62.710,59.2501,0.001148
62.726,59.2501,0.001148
62.741,59.2501,0.001148
62.757,59.2501,0.001148
62.774,59.2501,0.001148
62.790,59.2501,0.001148
62.805,59.2501,0.001148
62.821,59.2501,0.001148
62.837,59.2501,0.001148
62.853,59.2501,0.001148
62.869,59.2501,0.001148
62.885,59.2501,0.001148
62.902,59.2501,0.001148
62.917,59.2501,0.001148
62.934,59.2501,0.001205
62.949,59.2501,0.001205
62.975,59.2501,0.001205
62.992,59.2501,0.001205
63.008,59.2501,0.001205
63.024,59.2501,0.001205
63.040,59.2501,0.001205
63.055,59.2501,0.001205
63.072,59.2501,0.001205
63.088,59.2501,0.001205
63.103,59.2501,0.001205
63.119,59.2501,0.001205
63.135,59.2501,0.001205
63.151,59.2501,0.001205
63.168,59.2501,0.001205
63.183,59.2501,0.001431
63.202,59.2501,0.001431
63.231,59.2501,0.001431
63.247,59.2501,0.001431
63.264,59.2501,0.001431
63.279,59.2501,0.001431
63.295,59.2501,0.001431
63.311,59.2501,0.001431
63.328,59.2501,0.001431
63.344,59.2501,0.001431
63.359,59.2501,0.001431
63.375,59.2501,0.001431
63.392,59.2501,0.001431
63.415,59.2501,0.001431
63.430,59.2501,0.001553
63.461,59.2501,0.001553
63.492,59.2501,0.001553
63.523,59.2501,0.001553
63.553,59.2501,0.001553
63.568,59.2501,0.001553
63.583,59.2501,0.001553
63.599,59.2501,0.001553
63.616,59.2501,0.001553
63.631,59.2501,0.001553
63.647,59.2501,0.001553
63.664,59.2501,0.001553
63.681,59.2501,0.001553
63.707,59.2501,0.001581
63.727,59.2501,0.001581
63.748,59.2501,0.001581
63.769,59.2501,0.001581
63.800,59.2501,0.001581
63.815,59.2501,0.001581
63.830,59.2501,0.001581
63.861,59.2501,0.001581
63.892,59.2501,0.001581
63.922,59.2501,0.001581
63.952,59.2501,0.001544
63.983,59.2501,0.001544
64.000,59.2501,0.001544
64.016,59.2501,0.001544
64.041,59.2501,0.001544
64.057,59.2501,0.001544
64.073,59.2501,0.001544
64.089,59.2501,0.001544
64.105,59.2501,0.001544
64.121,59.2501,0.001544
64.137,59.2501,0.001544
64.154,59.2501,0.001544
64.172,59.2501,0.001544
64.199,59.2501,0.001572
64.217,59.2501,0.001572
64.234,59.2501,0.001572
64.249,59.2501,0.001572
64.265,59.2501,0.001572
64.281,59.2501,0.001572
64.298,59.2501,0.001572
64.313,59.2501,0.001572
64.329,59.2501,0.001572
64.345,59.2501,0.001572
64.362,59.2501,0.001572
64.384,59.2501,0.001572
64.415,59.2501,0.001572
64.435,59.2501,0.001572
64.458,59.2501,0.001572
64.477,59.2501,0.001572
64.493,59.2501,0.001544
64.509,59.2501,0.001544
64.525,59.2501,0.001544
64.555,59.2501,0.001544
64.585,59.2501,0.001544
64.602,59.2501,0.001544
64.632,59.2501,0.001544
64.649,59.2501,0.001544
64.667,59.2501,0.001544
64.695,59.2501,0.001516
64.713,59.2501,0.001516
64.729,59.2501,0.001516
64.745,59.2501,0.001516
64.761,59.2501,0.001516
64.777,59.2501,0.001516
64.794,59.2501,0.001516
64.820,59.2501,0.001516
64.841,59.2501,0.001516
64.857,59.2501,0.001516
64.874,59.2501,0.001516
64.898,59.2501,0.001516
64.913,59.2501,0.001516
64.944,59.2501,0.001525
64.974,59.2501,0.001525
65.006,59.2501,0.001525
65.021,59.2501,0.001525
65.055,59.2501,0.001525
65.084,59.2501,0.001525
65.107,59.2501,0.001525
65.122,59.2501,0.001525
65.138,59.2501,0.001525
65.155,59.2501,0.001525
65.171,59.2501,0.001525
65.191,59.2501,0.001506
65.222,59.2501,0.001506
65.253,59.2501,0.001506
65.269,59.2501,0.001506
65.284,59.2501,0.001506
65.315,59.2501,0.001506
65.331,59.2501,0.001506
65.348,59.2501,0.001506
65.378,59.2501,0.001506
65.395,59.2501,0.001506
65.412,59.2501,0.001506
65.440,59.2501,0.001534
65.458,59.2501,0.001534
65.475,59.2501,0.001534
65.492,59.2501,0.001534
65.516,59.2501,0.001534
65.549,59.2501,0.001534
65.570,59.2501,0.001534
65.587,59.2501,0.001534
65.603,59.2501,0.001534
65.618,59.2501,0.001534
65.634,59.2501,0.001534
65.651,59.2501,0.001534
65.667,59.2501,0.001534
65.682,59.2501,0.001534
65.699,59.2501,0.001534
65.715,59.2501,0.001534
65.730,59.2501,0.001534
65.746,59.2501,0.001534
65.763,59.2501,0.001534
65.778,59.2501,0.001534
65.795,59.2501,0.001534
65.811,59.2501,0.001534
65.826,59.2501,0.001534
65.842,59.2501,0.001534
65.858,59.2501,0.001534
65.874,59.2501,0.001534
65.890,59.2501,0.001534
65.907,59.2501,0.001534
65.922,59.2501,0.001506
65.938,59.2501,0.001506
65.959,59.2501,0.001506
65.982,59.2501,0.001506
66.002,59.2501,0.001506
66.018,59.2501,0.001506
66.035,59.2501,0.001506
66.050,59.2501,0.001506
66.067,59.2501,0.001506
66.083,59.2501,0.001506
66.099,59.2501,0.001506
66.114,59.2501,0.001506
66.131,59.2501,0.001506
66.146,59.2501,0.001506
66.162,59.2501,0.001506
66.178,59.2501,0.001506
66.195,59.2501,0.001525
66.210,59.2501,0.001525
66.226,59.2501,0.001525
66.242,59.2501,0.001525
66.258,59.2501,0.001525
66.275,59.2501,0.001525
66.292,59.2501,0.001525
66.308,59.2501,0.001525
66.339,59.2501,0.001525
66.354,59.2501,0.001525
66.371,59.2501,0.001525
66.387,59.2501,0.001525
66.402,59.2501,0.001525
66.419,59.2501,0.001525
66.436,59.2501,0.001525
66.462,59.2501,0.001572
66.482,59.2501,0.001572
66.498,59.2501,0.001572
66.514,59.2501,0.001572
66.530,59.2501,0.001572
66.547,59.2501,0.001572
66.563,59.2501,0.001572
66.578,59.2501,0.001572
66.594,59.2501,0.001572
66.610,59.2501,0.001572
66.627,59.2501,0.001572
66.642,59.2501,0.001572
66.658,59.2501,0.001572
66.674,59.2501,0.001572
66.690,59.2501,0.001572
66.706,59.2501,0.001572
66.737,59.2501,0.001553
66.753,59.2501,0.001553
66.769,59.2501,0.001553
66.785,59.2501,0.001553
66.801,59.2501,0.001553
66.817,59.2501,0.001553
66.833,59.2501,0.001553
66.849,59.2501,0.001553
66.865,59.2501,0.001553
66.881,59.2501,0.001553
66.897,59.2501,0.001553
66.913,59.2501,0.001553
66.930,59.2501,0.001553
66.945,59.2501,0.001553
66.962,59.2501,0.001525
66.977,59.2501,0.001525
66.993,59.2501,0.001525
67.009,59.2501,0.001525
67.025,59.2501,0.001525
67.041,59.2501,0.001525
67.057,59.2501,0.001525
67.073,59.2501,0.001525
67.089,59.2501,0.001525
67.105,59.2501,0.001525
67.121,59.2501,0.001525
67.137,59.2501,0.001525
67.153,59.2501,0.001525
67.169,59.2501,0.001525
67.185,59.2501,0.001525
67.201,59.2501,0.001431
67.217,59.2501,0.001431
67.233,59.2501,0.001431
67.250,59.2501,0.001431
67.280,59.2501,0.001431
67.297,59.2501,0.001431
67.313,59.2501,0.001431
67.329,59.2501,0.001431
67.346,59.2501,0.001431
67.361,59.2501,0.001431
67.378,59.2501,0.001431
67.404,59.2501,0.001431
67.429,59.2501,0.001431
67.451,59.2501,0.001431
67.482,59.2501,0.001346
67.513,59.2501,0.001346
67.543,59.2500,0.001346
67.575,59.2492,0.001346
67.590,59.2486,0.001346
67.621,59.2467,0.001346
67.651,59.2443,0.001346
67.682,59.2409,0.001346
67.698,59.2389,0.001374
67.713,59.2369,0.001374
67.731,59.2342,0.001374
67.760,59.2295,0.001374
67.777,59.2264,0.001374
67.793,59.2231,0.001374
67.816,59.2183,0.001374
67.832,59.2149,0.001374
67.848,59.2110,0.001374
67.863,59.2072,0.001374
67.880,59.2027,0.001374
67.895,59.1986,0.001374
67.912,59.1940,0.001374
67.928,59.1892,0.001374
67.944,59.1844,0.002956
67.960,59.1790,0.002956
67.976,59.1738,0.002956
67.992,59.1681,0.002956
68.008,59.1624,0.002956
68.023,59.1567,0.002956
68.040,59.1504,0.002956
68.055,59.1440,0.002956
68.072,59.1375,0.002956
68.088,59.1309,0.002956
68.105,59.1236,0.002956
68.120,59.1168,0.002956
68.136,59.1093,0.002956
68.152,59.1021,0.002956
68.168,59.0943,0.002956
68.184,59.0866,0.002956
68.199,59.0788,0.005610
68.217,59.0698,0.005610
68.232,59.0617,0.005610
68.248,59.0530,0.005610
68.263,59.0447,0.005610
68.279,59.0357,0.005610
68.303,59.0216,0.005610
68.333,59.0034,0.005610
68.358,58.9886,0.005610
68.373,58.9786,0.005610
68.390,58.9682,0.005610
68.406,58.9575,0.005610
68.421,58.9471,0.005610
68.437,58.9362,0.004321
68.454,58.9248,0.004321
68.469,58.9137,0.004321
68.486,58.9016,0.004321
68.518,58.8785,0.004321
68.534,58.8659,0.004321
68.549,58.8542,0.004321
68.565,58.8417,0.004321
68.582,58.8287,0.004321
68.597,58.8161,0.004321
68.613,58.8031,0.004321
68.629,58.7900,0.004321
68.645,58.7763,0.004321
68.662,58.7626,0.004321
68.678,58.7487,0.001826
68.693,58.7348,0.001826
68.710,58.7198,0.001826
68.726,58.7057,0.001826
68.742,58.6914,0.001826
68.757,58.6769,0.001826
68.774,58.6607,0.001826
68.794,58.6422,0.001826
68.825,58.6124,0.001826
68.841,58.5967,0.001826
68.872,58.5645,0.001826
68.897,58.5387,0.001826
68.914,58.5221,0.001826
68.929,58.5056,0.001798
68.946,58.4872,0.001798
68.961,58.4713,0.001798
68.977,58.4539,0.001798
68.993,58.4359,0.001798
69.009,58.4183,0.001798
69.026,58.3992,0.001798
69.041,58.3819,0.001798
69.057,58.3631,0.001798
69.073,58.3446,0.001798
69.090,58.3250,0.001798
69.106,58.3066,0.001798
69.122,58.2874,0.001798
69.137,58.2684,0.001798
69.154,58.2472,0.001798
69.169,58.2289,0.001798
69.186,58.2083,0.001883
69.201,58.1883,0.001883
69.218,58.1676,0.001883
69.234,58.1473,0.001883
69.249,58.1273,0.001883
69.265,58.1057,0.001883
69.282,58.0840,0.001883
69.298,58.0629,0.001883
69.313,58.0417,0.001883
69.329,58.0205,0.001883
69.345,57.9978,0.001883
69.361,57.9764,0.001883
69.377,57.9540,0.001883
69.394,57.9295,0.001883
69.409,57.9082,0.001883
69.425,57.8861,0.001883
69.453,57.8442,0.001911
69.469,57.8212,0.001911
69.485,57.7984,0.001911
69.502,57.7735,0.001911
69.517,57.7497,0.001911
69.533,57.7267,0.001911
69.549,57.7019,0.001911
69.565,57.6772,0.001911
69.583,57.6496,0.001911
69.613,57.6034,0.001911
69.629,57.5768,0.001911
69.645,57.5508,0.001911
69.661,57.5249,0.001911
69.677,57.4990,0.001939
69.694,57.4718,0.001939
69.709,57.4470,0.001939
69.725,57.4210,0.001939
69.741,57.3937,0.001939
69.757,57.3675,0.001939
69.773,57.3394,0.001939
69.790,57.3106,0.001939
69.815,57.2675,0.001939
69.837,57.2283,0.001939
69.853,57.2020,0.001939
69.870,57.1722,0.001939
69.885,57.1447,0.001939
69.902,57.1156,0.001939
69.917,57.0864,0.001939
69.933,57.0581,0.002061
69.950,57.0273,0.002061
69.976,56.9780,0.002061
69.993,56.9478,0.002061
70.009,56.9168,0.002061
70.025,56.8878,0.002061
70.041,56.8577,0.002061
70.057,56.8272,0.002061
70.073,56.7964,0.002061
70.089,56.7649,0.002061
70.105,56.7343,0.002061
70.121,56.7034,0.002061
70.137,56.6715,0.002061
70.153,56.6385,0.002061
70.169,56.6076,0.002061
70.184,56.5761,0.002156
70.205,56.5353,0.002156
70.231,56.4811,0.002156
70.249,56.4453,0.002156
70.265,56.4116,0.002156
70.281,56.3789,0.002156
70.297,56.3442,0.002156
70.313,56.3118,0.002156
70.330,56.2759,0.002156
70.345,56.2429,0.002156
70.361,56.2104,0.002156
70.378,56.1695,0.002156
70.401,56.1252,0.002156
70.431,56.0617,0.002250
70.462,55.9982,0.002250
70.492,55.9358,0.002250
70.508,55.9021,0.002250
70.524,55.8701,0.002250
70.555,55.8107,0.002250
70.570,55.7795,0.002250
70.587,55.7457,0.002250
70.617,55.6873,0.002250
70.633,55.6554,0.002250
70.649,55.6254,0.002250
70.665,55.5960,0.002250
70.681,55.5660,0.002287
70.697,55.5360,0.002287
70.713,55.5051,0.002287
70.729,55.4761,0.002287
70.745,55.4448,0.002287
70.761,55.4159,0.002287
70.777,55.3865,0.002287
70.793,55.3581,0.002287
70.809,55.3291,0.002287
70.825,55.3012,0.002287
70.841,55.2730,0.002287
70.857,55.2446,0.002287
70.872,55.2166,0.002287
70.889,55.1883,0.002287
70.905,55.1613,0.002287
70.921,55.1334,0.002287
70.936,55.1061,0.002287
70.952,55.0792,0.002306
70.969,55.0518,0.002306
70.985,55.0254,0.002306
71.011,54.9807,0.002306
71.027,54.9555,0.002306
71.043,54.9294,0.002306
71.059,54.9039,0.002306
71.074,54.8793,0.002306
71.091,54.8532,0.002306
71.107,54.8284,0.002306
71.123,54.8029,0.002306
71.139,54.7779,0.002306
71.155,54.7541,0.002306
71.171,54.7279,0.002306
71.186,54.7045,0.002306
71.203,54.6809,0.002391
71.218,54.6575,0.002391
71.235,54.6332,0.002391
71.251,54.6098,0.002391
71.267,54.5862,0.002391
71.282,54.5640,0.002391
71.301,54.5371,0.002391
71.328,54.4990,0.002391
71.347,54.4733,0.002391
71.364,54.4494,0.002391
71.392,54.4112,0.002391
71.411,54.3860,0.002391
71.426,54.3644,0.002391
71.442,54.3438,0.002391
71.459,54.3223,0.002523
71.475,54.3004,0.002523
71.491,54.2811,0.002523
71.507,54.2603,0.002523
71.522,54.2412,0.002523
71.546,54.2120,0.002523
71.561,54.1919,0.002523
71.577,54.1729,0.002523
71.594,54.1533,0.002523
71.611,54.1325,0.002523
71.640,54.0975,0.002523
71.657,54.0786,0.002523
71.674,54.0595,0.002523
71.689,54.0420,0.002523
71.705,54.0237,0.002645
71.721,54.0065,0.002645
71.742,53.9833,0.002645
71.764,53.9595,0.002645
71.786,53.9368,0.002645
71.802,53.9193,0.002645
71.818,53.9032,0.002645
71.833,53.8872,0.002645
71.849,53.8712,0.002645
71.866,53.8547,0.002645
71.882,53.8391,0.002645
71.897,53.8236,0.002645
71.913,53.8083,0.002645
71.929,53.7929,0.002645
71.945,53.7779,0.002758
71.961,53.7627,0.002758
71.977,53.7480,0.002758
71.993,53.7338,0.002758
72.010,53.7193,0.002758
72.025,53.7055,0.002758
72.044,53.6881,0.002758
72.073,53.6646,0.002758
72.102,53.6409,0.002758
72.117,53.6277,0.002758
72.133,53.6156,0.002758
72.149,53.6029,0.002758
72.166,53.5894,0.002758
72.182,53.5778,0.002758
72.198,53.5657,0.002880
72.213,53.5544,0.002880
72.230,53.5420,0.002880
72.259,53.5217,0.002880
72.277,53.5090,0.002880
72.294,53.4974,0.002880
72.322,53.4797,0.002880
72.341,53.4668,0.002880
72.359,53.4561,0.002880
72.384,53.4400,0.002880
72.405,53.4279,0.002880
72.422,53.4179,0.002880
72.438,53.4091,0.002880
72.453,53.4008,0.002956
72.469,53.3917,0.002956
72.485,53.3830,0.002956
72.502,53.3746,0.002956
72.517,53.3668,0.002956
72.534,53.3585,0.002956
72.552,53.3497,0.002956
72.571,53.3405,0.002956
72.602,53.3269,0.002956
72.624,53.3174,0.002956
72.640,53.3107,0.002956
72.656,53.3042,0.002956
72.672,53.2981,0.002956
72.688,53.2921,0.003059
72.704,53.2863,0.003059
72.720,53.2805,0.003059
72.736,53.2750,0.003059
72.752,53.2697,0.003059
72.768,53.2646,0.003059
72.784,53.2596,0.003059
72.800,53.2549,0.003059
72.816,53.2502,0.003059
72.832,53.2462,0.003059
72.848,53.2421,0.003059
72.864,53.2381,0.003059
72.880,53.2343,0.003059
72.897,53.2307,0.003059
72.912,53.2275,0.003059
72.928,53.2243,0.003059
72.944,53.2214,0.003153
72.960,53.2186,0.003153
72.976,53.2160,0.003153
72.992,53.2135,0.003153
73.008,53.2114,0.003153
73.025,53.2093,0.003153
73.041,53.2074,0.003153
73.065,53.2052,0.003153
73.096,53.2028,0.003153
73.126,53.2012,0.003153
73.156,53.2003,0.003153
73.188,53.2001,0.003200
73.219,53.2001,0.003200
73.250,53.2001,0.003200
73.266,53.2001,0.003200
73.297,53.2001,0.003200
73.313,53.2001,0.003200
73.328,53.2002,0.003200
73.344,53.2006,0.003200
73.360,53.2012,0.003200
73.376,53.2020,0.003200
73.392,53.2030,0.003200
73.408,53.2041,0.003200
73.424,53.2054,0.003257
73.440,53.2069,0.003257
73.457,53.2089,0.003257
73.485,53.2123,0.003257
73.504,53.2150,0.003257
73.520,53.2175,0.003257
73.536,53.2202,0.003257
73.552,53.2229,0.003257
73.568,53.2260,0.003257
73.584,53.2292,0.003257
73.600,53.2327,0.003257
73.616,53.2363,0.003257
73.633,53.2405,0.003257
73.654,53.2462,0.003257
73.670,53.2503,0.003257
73.703,53.2596,0.003219
73.733,53.2692,0.003219
73.764,53.2794,0.003219
73.779,53.2852,0.003219
73.795,53.2906,0.003219
73.810,53.2963,0.003219
73.841,53.3082,0.003219
73.856,53.3147,0.003219
73.872,53.3211,0.003219
73.889,53.3287,0.003219
73.905,53.3359,0.003219
73.934,53.3498,0.003125
73.952,53.3580,0.003125
73.968,53.3659,0.003125
73.984,53.3741,0.003125
74.000,53.3820,0.003125
74.017,53.3912,0.003125
74.044,53.4062,0.003125
74.063,53.4171,0.003125
74.079,53.4268,0.003125
74.095,53.4359,0.003125
74.111,53.4455,0.003125
74.128,53.4558,0.003125
74.144,53.4658,0.003125
74.159,53.4758,0.003125
74.176,53.4862,0.003040
74.191,53.4968,0.003040
74.221,53.5169,0.003040
74.237,53.5280,0.003040
74.253,53.5394,0.003040
74.268,53.5507,0.003040
74.284,53.5622,0.003040
74.301,53.5750,0.003040
74.316,53.5864,0.003040
74.332,53.5988,0.003040
74.349,53.6116,0.003040
74.365,53.6244,0.003040
74.380,53.6372,0.003040
74.397,53.6507,0.003040
74.413,53.6644,0.003040
74.428,53.6770,0.002946
74.447,53.6928,0.002946
74.475,53.7181,0.002946
74.492,53.7332,0.002946
74.509,53.7475,0.002946
74.524,53.7619,0.002946
74.541,53.7771,0.002946
74.557,53.7926,0.002946
74.572,53.8071,0.002946
74.589,53.8229,0.002946
74.604,53.8382,0.002946
74.621,53.8543,0.002946
74.636,53.8698,0.002946
74.652,53.8858,0.002946
