Elapsed Time (s),Position (mm),Force (N)
55.677,58.0034,0.000941
55.693,57.9822,0.000941
55.709,57.9600,0.000941
55.725,57.9384,0.000941
55.741,57.9176,0.000941
55.757,57.8959,0.000941
55.773,57.8747,0.000941
55.789,57.8538,0.000941
55.811,57.8257,0.000941
55.844,57.7833,0.000941
55.873,57.7484,0.000941
55.889,57.7273,0.000979
55.920,57.6917,0.000979
55.950,57.6548,0.000979
55.981,57.6198,0.000979
55.996,57.6021,0.000979
56.014,57.5827,0.000979
56.029,57.5652,0.000979
56.044,57.5486,0.000979
56.072,57.5181,0.000979
56.088,57.5007,0.000979
56.105,57.4833,0.001073
56.121,57.4668,0.001073
56.138,57.4490,0.001073
56.167,57.4198,0.001073
56.185,57.4016,0.001073
56.202,57.3848,0.001073
56.229,57.3585,0.001073
56.249,57.3396,0.001073
56.265,57.3243,0.001073
56.280,57.3101,0.001073
56.296,57.2955,0.001073
56.313,57.2808,0.001073
56.328,57.2667,0.001073
56.345,57.2523,0.001073
56.360,57.2390,0.001224
56.376,57.2253,0.001224
56.392,57.2114,0.001224
56.409,57.1984,0.001224
56.425,57.1851,0.001224
56.441,57.1723,0.001224
56.456,57.1598,0.001224
56.472,57.1473,0.001224
56.488,57.1351,0.001224
56.506,57.1218,0.001224
56.523,57.1088,0.001224
56.539,57.0975,0.001224
56.569,57.0756,0.001224
56.585,57.0647,0.001224
56.616,57.0440,0.001318
56.633,57.0328,0.001318
56.649,57.0224,0.001318
56.664,57.0125,0.001318
56.681,57.0023,0.001318
56.697,56.9922,0.001318
56.713,56.9828,0.001318
56.728,56.9738,0.001318
56.744,56.9645,0.001318
56.764,56.9531,0.001318
56.786,56.9415,0.001318
56.818,56.9244,0.001318
56.848,56.9095,0.001318
56.878,56.8949,0.001337
56.899,56.8852,0.001337
56.921,56.8757,0.001337
56.936,56.8691,0.001337
56.954,56.8615,0.001337
56.970,56.8549,0.001337
56.986,56.8487,0.001337
57.017,56.8372,0.001337
57.032,56.8319,0.001337
57.048,56.8261,0.001337
57.065,56.8207,0.001337
57.080,56.8158,0.001337
57.097,56.8107,0.001337
57.112,56.8061,0.001356
57.128,56.8014,0.001356
57.145,56.7970,0.001356
57.176,56.7891,0.001356
57.202,56.7830,0.001356
57.222,56.7785,0.001356
57.239,56.7752,0.001356
57.255,56.7722,0.001356
57.270,56.7695,0.001356
57.286,56.7668,0.001356
57.302,56.7644,0.001356
57.318,56.7622,0.001356
57.334,56.7601,0.001356
57.350,56.7582,0.001356
57.366,56.7565,0.001356
57.382,56.7550,0.001365
57.398,56.7537,0.001365
57.415,56.7525,0.001365
57.430,56.7518,0.001365
57.446,56.7510,0.001365
57.462,56.7505,0.001365
57.479,56.7501,0.001365
57.495,56.7500,0.001365
57.510,56.7500,0.001365
57.526,56.7500,0.001365
57.544,56.7500,0.001365
57.573,56.7500,0.001365
57.590,56.7500,0.001365
57.607,56.7500,0.001365
57.622,56.7500,0.001365
57.638,56.7500,0.001403
57.654,56.7500,0.001403
57.670,56.7503,0.001403
57.686,56.7506,0.001403
57.702,56.7513,0.001403
57.726,56.7525,0.001403
57.742,56.7535,0.001403
57.758,56.7547,0.001403
57.774,56.7562,0.001403
57.790,56.7578,0.001403
57.806,56.7597,0.001403
57.822,56.7617,0.001403
57.842,56.7647,0.001403
57.866,56.7684,0.001403
57.886,56.7719,0.001421
57.903,56.7751,0.001421
57.921,56.7788,0.001421
57.942,56.7834,0.001421
57.973,56.7906,0.001421
58.004,56.7986,0.001421
58.019,56.8027,0.001421
58.050,56.8119,0.001421
58.066,56.8169,0.001421
58.081,56.8218,0.001421
58.113,56.8326,0.001421
58.143,56.8438,0.001412
58.174,56.8556,0.001412
58.190,56.8619,0.001412
58.206,56.8687,0.001412
58.222,56.8759,0.001412
58.238,56.8829,0.001412
58.254,56.8902,0.001412
58.280,56.9024,0.001412
58.297,56.9106,0.001412
58.313,56.9183,0.001412
58.329,56.9266,0.001412
58.345,56.9353,0.001412
58.361,56.9435,0.001412
58.377,56.9521,0.001412
58.394,56.9617,0.001412
58.409,56.9704,0.001412
58.425,56.9796,0.001412
58.441,56.9894,0.001412
58.457,56.9989,0.001412
58.473,57.0090,0.001412
58.489,57.0192,0.001412
58.505,57.0290,0.001412
58.521,57.0399,0.001412
58.538,57.0508,0.001412
58.553,57.0611,0.001412
58.569,57.0725,0.001412
58.585,57.0835,0.001412
58.601,57.0951,0.001412
58.617,57.1072,0.001431
58.632,57.1184,0.001431
58.649,57.1314,0.001431
58.665,57.1431,0.001431
58.680,57.1551,0.001431
58.697,57.1681,0.001431
58.713,57.1813,0.001431
58.729,57.1940,0.001431
58.745,57.2068,0.001431
58.761,57.2206,0.001431
58.778,57.2348,0.001431
58.793,57.2480,0.001431
58.809,57.2621,0.001431
58.833,57.2830,0.001431
58.849,57.2977,0.001431
58.865,57.3126,0.001346
58.881,57.3271,0.001346
58.897,57.3431,0.001346
58.913,57.3576,0.001346
58.929,57.3729,0.001346
58.945,57.3882,0.001346
58.961,57.4046,0.001346
58.976,57.4201,0.001346
58.993,57.4372,0.001346
59.009,57.4531,0.001346
59.025,57.4697,0.001346
59.040,57.4864,0.001346
59.056,57.5032,0.001346
59.072,57.5201,0.001346
59.089,57.5381,0.001346
59.105,57.5556,0.001346
59.120,57.5729,0.001177
59.137,57.5913,0.001177
59.153,57.6095,0.001177
59.169,57.6281,0.001177
59.185,57.6457,0.001177
59.201,57.6647,0.001177
59.217,57.6842,0.001177
59.232,57.7030,0.001177
59.248,57.7217,0.001177
59.265,57.7431,0.001177
59.286,57.7678,0.001177
59.314,57.8026,0.001177
59.329,57.8218,0.001177
59.345,57.8427,0.001177
59.360,57.8625,0.001083
59.387,57.8979,0.001083
59.404,57.9206,0.001083
59.419,57.9406,0.001083
59.436,57.9625,0.001083
59.452,57.9846,0.001083
59.467,58.0058,0.001083
59.483,58.0276,0.001083
59.500,58.0505,0.001083
59.516,58.0736,0.001083
59.532,58.0967,0.001083
59.561,58.1383,0.001083
59.580,58.1664,0.001083
59.608,58.2069,0.001017
59.627,58.2362,0.001017
59.644,58.2617,0.001017
59.659,58.2841,0.001017
59.676,58.3105,0.001017
59.691,58.3331,0.001017
59.709,58.3615,0.001017
59.730,58.3954,0.001017
59.746,58.4181,0.001017
59.777,58.4679,0.001017
59.807,58.5172,0.001017
59.838,58.5677,0.001017
59.867,58.6188,0.000960
59.885,58.6472,0.000960
59.914,58.6964,0.000960
59.945,58.7508,0.000960
59.961,58.7783,0.000960
59.977,58.8067,0.000960
59.992,58.8336,0.000960
60.009,58.8640,0.000960
60.038,58.9150,0.000960
60.056,58.9485,0.000960
60.073,58.9790,0.000960
60.088,59.0071,0.000960
60.105,59.0380,0.000885
60.120,59.0668,0.000885
60.137,59.0993,0.000885
60.153,59.1292,0.000885
60.176,59.1718,0.000885
60.192,59.2040,0.000885
60.224,59.2663,0.000885
60.254,59.3259,0.000885
60.285,59.3863,0.000885
60.317,59.4516,0.000885
60.347,59.5130,0.000885
60.362,59.5415,0.000838
60.377,59.5740,0.000838
60.393,59.6060,0.000838
60.408,59.6379,0.000838
60.424,59.6719,0.000838
60.441,59.7077,0.000838
60.456,59.7396,0.000838
60.472,59.7726,0.000838
60.501,59.8352,0.000838
60.517,59.8677,0.000838
60.533,59.9008,0.000838
60.557,59.9498,0.000838
60.582,60.0029,0.000838
60.599,60.0363,0.000838
60.627,60.0917,0.000857
60.645,60.1287,0.000857
60.662,60.1623,0.000857
60.688,60.2135,0.000857
60.709,60.2551,0.000857
60.725,60.2857,0.000857
60.741,60.3163,0.000857
60.757,60.3478,0.000857
60.773,60.3777,0.000857
60.789,60.4074,0.000857
60.805,60.4376,0.000857
60.822,60.4710,0.000857
60.843,60.5103,0.000857
60.875,60.5667,0.000922
60.905,60.6229,0.000922
60.921,60.6503,0.000922
60.953,60.7062,0.000922
60.968,60.7343,0.000922
60.999,60.7869,0.000922
61.015,60.8143,0.000922
61.043,60.8623,0.000922
61.059,60.8881,0.000922
61.075,60.9149,0.000922
61.091,60.9421,0.000922
61.107,60.9678,0.000922
61.123,60.9951,0.000922
61.139,61.0200,0.000847
61.155,61.0466,0.000847
61.172,61.0730,0.000847
61.187,61.0979,0.000847
61.203,61.1219,0.000847
61.219,61.1489,0.000847
61.239,61.1791,0.000847
61.262,61.2136,0.000847
61.283,61.2456,0.000847
61.299,61.2703,0.000847
61.315,61.2931,0.000847
61.331,61.3178,0.000847
61.347,61.3403,0.000847
61.364,61.3647,0.000847
61.384,61.3950,0.000687
61.415,61.4377,0.000687
61.430,61.4602,0.000687
61.446,61.4823,0.000687
61.477,61.5248,0.000687
61.495,61.5482,0.000687
61.523,61.5863,0.000687
61.540,61.6081,0.000687
61.555,61.6289,0.000687
61.571,61.6483,0.000687
61.599,61.6855,0.000687
61.615,61.7058,0.000687
61.631,61.7249,0.000706
61.646,61.7442,0.000706
61.663,61.7647,0.000706
61.679,61.7839,0.000706
61.695,61.8026,0.000706
61.711,61.8222,0.000706
61.728,61.8417,0.000706
61.743,61.8592,0.000706
61.759,61.8778,0.000706
61.775,61.8960,0.000706
61.793,61.9165,0.000706
61.817,61.9438,0.000706
61.839,61.9672,0.000706
61.855,61.9851,0.000706
61.871,62.0028,0.000706
61.887,62.0185,0.000838
61.903,62.0354,0.000838
61.919,62.0525,0.000838
61.935,62.0681,0.000838
61.951,62.0848,0.000838
61.967,62.1004,0.000838
61.983,62.1161,0.000838
61.999,62.1316,0.000838
62.015,62.1474,0.000838
62.030,62.1623,0.000838
62.047,62.1773,0.000838
62.062,62.1918,0.000838
62.079,62.2077,0.000838
62.097,62.2228,0.000838
62.126,62.2487,0.000838
62.156,62.2749,0.000979
62.172,62.2877,0.000979
62.188,62.3011,0.000979
62.203,62.3141,0.000979
62.220,62.3279,0.000979
62.236,62.3403,0.000979
62.264,62.3625,0.000979
62.286,62.3783,0.000979
62.311,62.3973,0.000979
62.331,62.4118,0.000979
62.348,62.4238,0.000979
62.365,62.4349,0.000979
62.388,62.4514,0.000998
62.404,62.4616,0.000998
62.420,62.4722,0.000998
62.450,62.4914,0.000998
62.480,62.5100,0.000998
62.511,62.5279,0.000998
62.541,62.5453,0.000998
62.571,62.5621,0.000998
62.595,62.5748,0.000998
62.619,62.5867,0.000998
62.635,62.5944,0.000951
62.652,62.6022,0.000951
62.668,62.6098,0.000951
62.683,62.6167,0.000951
62.711,62.6287,0.000951
62.726,62.6357,0.000951
62.742,62.6420,0.000951
62.759,62.6485,0.000951
62.775,62.6545,0.000951
62.791,62.6607,0.000951
62.806,62.6664,0.000951
62.822,62.6719,0.000951
62.842,62.6786,0.000951
62.869,62.6869,0.000894
62.887,62.6925,0.000894
62.903,62.6972,0.000894
62.920,62.7019,0.000894
62.949,62.7092,0.000894
62.967,62.7137,0.000894
62.994,62.7199,0.000894
63.014,62.7240,0.000894
63.030,62.7270,0.000894
63.046,62.7299,0.000894
63.062,62.7325,0.000894
63.078,62.7351,0.000894
63.094,62.7374,0.000894
63.111,62.7396,0.000894
63.133,62.7422,0.000762
63.149,62.7438,0.000762
63.180,62.7464,0.000762
63.195,62.7475,0.000762
63.226,62.7490,0.000762
63.242,62.7495,0.000762
63.257,62.7499,0.000762
63.274,62.7500,0.000762
63.305,62.7500,0.000762
63.321,62.7500,0.000762
63.337,62.7500,0.000762
63.367,62.7500,0.000687
63.399,62.7500,0.000687
63.414,62.7500,0.000687
63.430,62.7500,0.000687
63.447,62.7500,0.000687
63.463,62.7500,0.000687
63.478,62.7500,0.000687
63.494,62.7500,0.000687
63.510,62.7500,0.000687
63.526,62.7500,0.000687
63.543,62.7500,0.000687
63.558,62.7500,0.000687
63.574,62.7500,0.000687
63.591,62.7500,0.000687
63.606,62.7500,0.000706
63.622,62.7500,0.000706
63.640,62.7500,0.000706
63.661,62.7500,0.000706
63.677,62.7500,0.000706
63.692,62.7500,0.000706
63.708,62.7500,0.000706
63.738,62.7500,0.000706
63.759,62.7500,0.000706
63.775,62.7500,0.000706
63.791,62.7500,0.000706
63.807,62.7500,0.000706
63.823,62.7500,0.000706
63.839,62.7500,0.000706
63.855,62.7500,0.000744
63.872,62.7500,0.000744
63.901,62.7500,0.000744
63.919,62.7500,0.000744
63.935,62.7500,0.000744
63.951,62.7500,0.000744
63.967,62.7500,0.000744
63.983,62.7500,0.000744
63.999,62.7500,0.000744
64.015,62.7500,0.000744
64.031,62.7500,0.000744
64.047,62.7500,0.000744
64.063,62.7500,0.000744
64.079,62.7500,0.000744
64.095,62.7500,0.000744
64.111,62.7500,0.000800
64.127,62.7500,0.000800
64.143,62.7500,0.000800
64.159,62.7500,0.000800
64.175,62.7500,0.000800
64.191,62.7500,0.000800
64.207,62.7500,0.000800
64.223,62.7500,0.000800
64.239,62.7500,0.000800
64.255,62.7500,0.000800
64.271,62.7500,0.000800
64.287,62.7500,0.000800
64.310,62.7500,0.000800
64.326,62.7500,0.000800
64.342,62.7500,0.000800
64.358,62.7500,0.000838
64.374,62.7500,0.000838
64.390,62.7500,0.000838
64.406,62.7500,0.000838
64.422,62.7500,0.000838
64.438,62.7500,0.000838
64.454,62.7500,0.000838
64.471,62.7500,0.000838
64.486,62.7500,0.000838
64.502,62.7500,0.000838
64.518,62.7500,0.000838
64.534,62.7500,0.000838
64.550,62.7500,0.000838
64.566,62.7500,0.000838
64.590,62.7500,0.000838
64.621,62.7500,0.000838
64.651,62.7500,0.000819
64.667,62.7500,0.000819
64.683,62.7500,0.000819
64.714,62.7500,0.000819
64.731,62.7500,0.000819
64.760,62.7500,0.000819
64.791,62.7500,0.000819
64.806,62.7500,0.000819
64.822,62.7500,0.000819
64.851,62.7500,0.000819
64.868,62.7500,0.000819
64.884,62.7500,0.000781
64.900,62.7500,0.000781
64.916,62.7500,0.000781
64.932,62.7500,0.000781
64.948,62.7500,0.000781
64.964,62.7500,0.000781
64.980,62.7500,0.000781
64.996,62.7500,0.000781
65.012,62.7500,0.000781
65.028,62.7500,0.000781
65.044,62.7500,0.000781
65.060,62.7500,0.000781
65.076,62.7500,0.000781
65.092,62.7500,0.000781
65.108,62.7500,0.000781
65.124,62.7500,0.000781
65.139,62.7500,0.000800
65.156,62.7500,0.000800
65.172,62.7500,0.000800
65.187,62.7500,0.000800
65.204,62.7500,0.000800
65.220,62.7500,0.000800
65.235,62.7500,0.000800
65.252,62.7500,0.000800
65.267,62.7500,0.000800
65.292,62.7500,0.000800
65.315,62.7500,0.000800
65.331,62.7500,0.000800
65.353,62.7500,0.000800
65.377,62.7500,0.000800
65.393,62.7500,0.000800
65.408,62.7500,0.000781
65.424,62.7500,0.000781
65.441,62.7500,0.000781
65.456,62.7500,0.000781
65.473,62.7500,0.000781
65.488,62.7500,0.000781
65.505,62.7500,0.000781
65.521,62.7500,0.000781
65.537,62.7500,0.000781
65.553,62.7500,0.000781
65.568,62.7500,0.000781
65.585,62.7500,0.000781
65.601,62.7500,0.000781
65.616,62.7500,0.000772
65.632,62.7500,0.000772
65.649,62.7500,0.000772
65.665,62.7500,0.000772
65.680,62.7500,0.000772
65.696,62.7500,0.000772
65.713,62.7500,0.000772
65.728,62.7500,0.000772
65.745,62.7500,0.000772
65.760,62.7500,0.000772
65.776,62.7500,0.000772
65.792,62.7500,0.000772
65.808,62.7500,0.000772
65.824,62.7500,0.000772
65.843,62.7500,0.000772
65.870,62.7500,0.000772
65.901,62.7500,0.000810
65.918,62.7500,0.000810
65.933,62.7500,0.000810
65.949,62.7500,0.000810
65.966,62.7500,0.000810
65.982,62.7500,0.000810
65.998,62.7500,0.000810
66.013,62.7500,0.000810
66.030,62.7500,0.000810
66.045,62.7500,0.000810
66.061,62.7500,0.000810
66.077,62.7500,0.000810
66.093,62.7500,0.000810
66.109,62.7500,0.000810
66.125,62.7500,0.000800
66.141,62.7500,0.000800
66.157,62.7500,0.000800
66.173,62.7500,0.000800
66.189,62.7500,0.000800
66.205,62.7500,0.000800
66.221,62.7500,0.000800
66.237,62.7500,0.000800
66.253,62.7500,0.000800
66.270,62.7500,0.000800
66.286,62.7500,0.000800
66.301,62.7500,0.000800
66.318,62.7500,0.000800
66.334,62.7500,0.000800
66.350,62.7500,0.000800
66.366,62.7500,0.000753
66.382,62.7500,0.000753
66.405,62.7500,0.000753
66.428,62.7500,0.000753
66.449,62.7500,0.000753
66.466,62.7500,0.000753
66.490,62.7500,0.000753
66.511,62.7500,0.000753
66.536,62.7500,0.000753
66.566,62.7500,0.000753
66.598,62.7500,0.000753
66.614,62.7500,0.000753
66.644,62.7500,0.000753
66.675,62.7500,0.000762
66.691,62.7500,0.000762
66.722,62.7500,0.000762
66.753,62.7500,0.000762
66.769,62.7500,0.000762
66.785,62.7500,0.000762
66.815,62.7500,0.000762
66.831,62.7500,0.000762
66.861,62.7500,0.000762
66.877,62.7500,0.000762
66.893,62.7500,0.000819
66.909,62.7500,0.000819
66.925,62.7500,0.000819
66.941,62.7500,0.000819
66.957,62.7500,0.000819
66.984,62.7500,0.000819
67.000,62.7500,0.000819
67.015,62.7500,0.000819
67.031,62.7500,0.000819
67.048,62.7500,0.000819
67.063,62.7500,0.000819
67.079,62.7500,0.000819
67.095,62.7500,0.000819
67.112,62.7500,0.000819
67.127,62.7500,0.000819
67.143,62.7500,0.000800
67.159,62.7500,0.000800
67.175,62.7500,0.000800
67.191,62.7500,0.000800
67.207,62.7500,0.000800
67.223,62.7500,0.000800
67.239,62.7500,0.000800
67.255,62.7500,0.000800
67.271,62.7500,0.000800
67.286,62.7500,0.000800
67.303,62.7500,0.000800
67.319,62.7500,0.000800
67.335,62.7500,0.000800
67.352,62.7500,0.000800
67.378,62.7500,0.000800
67.401,62.7500,0.000800
67.432,62.7500,0.000687
67.447,62.7500,0.000687
67.463,62.7500,0.000687
67.479,62.7500,0.000687
67.497,62.7500,0.000687
67.522,62.7500,0.000687
67.539,62.7500,0.000687
67.571,62.7500,0.000687
67.586,62.7500,0.000687
67.616,62.7500,0.000640
67.641,62.7498,0.000640
67.664,62.7490,0.000640
67.681,62.7483,0.000640
67.697,62.7474,0.000640
67.713,62.7463,0.000640
67.729,62.7451,0.000640
67.745,62.7436,0.000640
67.766,62.7411,0.000640
67.788,62.7385,0.000640
67.809,62.7356,0.000640
67.825,62.7330,0.000640
67.841,62.7306,0.000640
67.857,62.7277,0.000791
67.873,62.7246,0.000791
67.889,62.7214,0.000791
67.905,62.7179,0.000791
67.921,62.7143,0.000791
67.937,62.7103,0.000791
67.953,62.7064,0.000791
67.969,62.7024,0.000791
67.985,62.6979,0.000791
68.001,62.6930,0.000791
68.016,62.6886,0.000791
68.032,62.6836,0.000791
68.064,62.6733,0.000791
68.080,62.6676,0.000791
68.096,62.6620,0.000791
68.112,62.6561,0.002382
68.129,62.6497,0.002382
68.145,62.6432,0.002382
68.173,62.6315,0.002382
68.193,62.6232,0.002382
68.220,62.6108,0.002382
68.239,62.6018,0.002382
68.257,62.5934,0.002382
68.283,62.5801,0.002382
68.303,62.5699,0.002382
68.320,62.5611,0.002382
68.336,62.5527,0.002382
68.351,62.5440,0.003135
68.370,62.5331,0.003135
68.390,62.5218,0.003135
68.406,62.5122,0.003135
68.436,62.4937,0.003135
68.467,62.4741,0.003135
68.498,62.4541,0.003135
68.529,62.4325,0.003135
68.559,62.4113,0.003135
68.576,62.3995,0.003135
68.606,62.3771,0.003135
68.621,62.3657,0.003135
68.638,62.3527,0.001713
68.654,62.3408,0.001713
68.669,62.3281,0.001713
68.686,62.3148,0.001713
68.702,62.3021,0.001713
68.718,62.2887,0.001713
68.734,62.2744,0.001713
68.749,62.2617,0.001713
68.765,62.2481,0.001713
68.781,62.2338,0.001713
68.798,62.2192,0.001713
68.814,62.2048,0.001713
68.830,62.1899,0.001713
68.846,62.1754,0.001713
68.862,62.1599,0.001713
68.878,62.1444,0.001713
68.903,62.1211,0.001017
68.920,62.1039,0.001017
68.941,62.0827,0.001017
68.957,62.0669,0.001017
68.973,62.0500,0.001017
68.990,62.0331,0.001017
69.005,62.0171,0.001017
69.021,61.9999,0.001017
69.037,61.9827,0.001017
69.053,61.9655,0.001017
69.069,61.9481,0.001017
69.085,61.9305,0.001017
69.102,61.9111,0.001017
69.133,61.8752,0.001017
69.151,61.8556,0.001017
69.166,61.8373,0.001045
69.183,61.8164,0.001045
69.212,61.7826,0.001045
69.232,61.7581,0.001045
69.259,61.7246,0.001045
69.277,61.7028,0.001045
69.292,61.6836,0.001045
69.309,61.6627,0.001045
69.324,61.6426,0.001045
69.340,61.6219,0.001045
69.359,61.5970,0.001045
69.384,61.5644,0.001045
69.404,61.5357,0.001045
69.421,61.5141,0.001045
69.437,61.4924,0.001045
69.452,61.4700,0.001045
69.468,61.4479,0.001045
69.485,61.4250,0.001045
69.500,61.4024,0.001045
69.516,61.3804,0.001045
69.532,61.3568,0.001045
69.549,61.3331,0.001045
69.564,61.3099,0.001045
69.580,61.2866,0.001045
69.596,61.2629,0.001045
69.612,61.2387,0.001045
69.628,61.2140,0.001045
69.644,61.1892,0.001045
69.660,61.1645,0.001017
69.676,61.1391,0.001017
69.692,61.1145,0.001017
69.708,61.0892,0.001017
69.725,61.0622,0.001017
69.755,61.0148,0.001017
69.772,60.9868,0.001017
69.795,60.9486,0.001017
69.817,60.9119,0.001017
69.836,60.8804,0.001017
69.852,60.8520,0.001017
69.868,60.8267,0.001017
69.884,60.7996,0.000875
69.900,60.7717,0.000875
69.916,60.7431,0.000875
69.932,60.7146,0.000875
69.948,60.6881,0.000875
69.964,60.6589,0.000875
69.980,60.6301,0.000875
69.996,60.6013,0.000875
70.012,60.5728,0.000875
70.028,60.5438,0.000875
70.044,60.5130,0.000875
70.060,60.4852,0.000875
70.076,60.4550,0.000875
70.092,60.4251,0.000875
70.108,60.3946,0.000875
70.124,60.3651,0.000828
70.140,60.3347,0.000828
70.156,60.3034,0.000828
70.172,60.2718,0.000828
70.188,60.2417,0.000828
70.218,60.1815,0.000828
70.235,60.1503,0.000828
70.250,60.1194,0.000828
70.267,60.0854,0.000828
70.289,60.0359,0.000828
70.314,59.9899,0.000828
70.330,59.9567,0.000828
70.346,59.9251,0.000828
70.362,59.8905,0.000828
70.378,59.8584,0.000875
70.394,59.8237,0.000875
70.410,59.7900,0.000875
70.426,59.7565,0.000875
70.442,59.7225,0.000875
70.458,59.6893,0.000875
70.474,59.6534,0.000875
70.490,59.6201,0.000875
70.505,59.5878,0.000875
70.522,59.5546,0.000875
70.538,59.5180,0.000875
70.554,59.4883,0.000875
70.570,59.4557,0.000875
70.586,59.4227,0.000875
70.602,59.3895,0.000875
70.618,59.3581,0.000857
70.634,59.3261,0.000857
70.650,59.2941,0.000857
70.666,59.2614,0.000857
70.681,59.2319,0.000857
70.698,59.1984,0.000857
70.714,59.1689,0.000857
70.730,59.1378,0.000857
70.745,59.1081,0.000857
70.773,59.0536,0.000857
70.790,59.0246,0.000857
70.806,58.9947,0.000857
70.821,58.9652,0.000857
70.838,58.9348,0.000857
70.854,58.9051,0.000857
70.870,58.8755,0.000819
70.886,58.8479,0.000819
70.902,58.8182,0.000819
70.918,58.7891,0.000819
70.933,58.7622,0.000819
70.950,58.7333,0.000819
70.966,58.7050,0.000819
70.981,58.6780,0.000819
70.998,58.6507,0.000819
71.013,58.6236,0.000819
71.032,58.5915,0.000819
71.054,58.5548,0.000819
71.071,58.5270,0.000819
71.101,58.4757,0.000819
71.132,58.4246,0.000847
71.149,58.3995,0.000847
71.179,58.3510,0.000847
71.195,58.3251,0.000847
71.211,58.3016,0.000847
71.226,58.2765,0.000847
71.242,58.2532,0.000847
71.272,58.2063,0.000847
71.297,58.1702,0.000847
71.312,58.1470,0.000847
71.329,58.1227,0.000847
71.345,58.0995,0.000847
71.360,58.0771,0.000988
71.376,58.0540,0.000988
71.393,58.0308,0.000988
71.409,58.0081,0.000988
71.424,57.9863,0.000988
71.441,57.9633,0.000988
71.456,57.9421,0.000988
71.472,57.9193,0.000988
71.488,57.8986,0.000988
71.505,57.8760,0.000988
71.520,57.8559,0.000988
71.537,57.8339,0.000988
71.552,57.8140,0.000988
71.569,57.7927,0.000988
71.585,57.7720,0.000988
71.600,57.7524,0.000988
71.617,57.7317,0.001083
71.633,57.7110,0.001083
71.655,57.6845,0.001083
71.677,57.6581,0.001083
71.696,57.6348,0.001083
71.712,57.6160,0.001083
71.728,57.5971,0.001083
71.745,57.5780,0.001083
71.760,57.5599,0.001083
71.777,57.5412,0.001083
71.798,57.5170,0.001083
71.829,57.4834,0.001083
71.861,57.4491,0.001120
71.891,57.4175,0.001120
71.906,57.4023,0.001120
71.922,57.3853,0.001120
71.938,57.3678,0.001120
71.969,57.3381,0.001120
71.986,57.3224,0.001120
72.017,57.2919,0.001120
72.032,57.2777,0.001120
72.048,57.2629,0.001120
72.065,57.2479,0.001120
72.081,57.2336,0.001120
72.096,57.2197,0.001120
72.112,57.2056,0.001214
72.132,57.1882,0.001214
72.156,57.1684,0.001214
72.176,57.1514,0.001214
72.194,57.1364,0.001214
72.209,57.1240,0.001214
72.233,57.1052,0.001214
72.264,57.0813,0.001214
72.296,57.0572,0.001214
72.326,57.0352,0.001214
72.357,57.0137,0.001214
72.377,57.0003,0.001299
72.394,56.9893,0.001299
72.409,56.9791,0.001299
72.425,56.9689,0.001299
72.441,56.9583,0.001299
72.463,56.9452,0.001299
72.479,56.9354,0.001299
72.509,56.9178,0.001299
72.539,56.9010,0.001299
72.570,56.8845,0.001299
72.600,56.8690,0.001384
72.617,56.8603,0.001384
72.633,56.8522,0.001384
72.649,56.8448,0.001384
72.665,56.8377,0.001384
72.682,56.8300,0.001384
72.707,56.8187,0.001384
72.729,56.8098,0.001384
72.745,56.8032,0.001384
72.761,56.7972,0.001384
72.777,56.7913,0.001384
72.793,56.7855,0.001384
72.810,56.7794,0.001384
72.832,56.7716,0.001384
72.863,56.7618,0.001384
72.894,56.7528,0.001384
72.925,56.7446,0.001468
72.943,56.7400,0.001468
72.971,56.7333,0.001468
73.002,56.7267,0.001468
73.018,56.7237,0.001468
73.049,56.7183,0.001468
73.065,56.7155,0.001468
73.081,56.7133,0.001468
73.096,56.7112,0.001468
73.114,56.7090,0.001468
73.144,56.7059,0.001450
73.161,56.7044,0.001450
73.177,56.7031,0.001450
73.193,56.7022,0.001450
73.209,56.7014,0.001450
73.225,56.7008,0.001450
73.245,56.7003,0.001450
73.266,56.7000,0.001450
73.296,56.7000,0.001450
73.312,56.7000,0.001450
73.328,56.7000,0.001450
73.358,56.7000,0.001450
73.389,56.7000,0.001450
73.419,56.7002,0.001450
73.449,56.7009,0.001450
73.479,56.7023,0.001450
73.495,56.7033,0.001450
73.511,56.7044,0.001450
73.527,56.7059,0.001450
73.545,56.7076,0.001450
73.574,56.7112,0.001450
73.591,56.7133,0.001450
73.607,56.7157,0.001450
73.623,56.7183,0.001450
73.638,56.7210,0.001516
73.655,56.7239,0.001516
73.670,56.7272,0.001516
73.686,56.7304,0.001516
73.702,56.7339,0.001516
73.719,56.7377,0.001516
73.735,56.7416,0.001516
73.751,56.7457,0.001516
73.766,56.7499,0.001516
73.783,56.7545,0.001516
73.799,56.7592,0.001516
73.814,56.7640,0.001516
73.830,56.7690,0.001516
73.848,56.7748,0.001516
73.864,56.7804,0.001516
73.879,56.7856,0.001516
73.894,56.7913,0.001478
73.911,56.7975,0.001478
73.926,56.8036,0.001478
73.942,56.8101,0.001478
73.959,56.8169,0.001478
73.975,56.8237,0.001478
73.991,56.8306,0.001478
74.007,56.8383,0.001478
74.038,56.8527,0.001478
74.054,56.8603,0.001478
74.069,56.8681,0.001478
74.085,56.8759,0.001478
74.102,56.8850,0.001478
74.119,56.8936,0.001478
74.148,56.9096,0.001421
74.166,56.9202,0.001421
74.182,56.9294,0.001421
74.201,56.9416,0.001421
