Elapsed Time (s),Position (mm),Force (N)
73.495,42.9860,0.009714
73.512,42.9674,0.009714
73.530,42.9468,0.009714
73.545,42.9321,0.009714
73.568,42.9088,0.009714
73.599,42.8766,0.009714
73.614,42.8614,0.009714
73.630,42.8460,0.009714
73.662,42.8146,0.009714
73.692,42.7860,0.010100
73.708,42.7715,0.010100
73.724,42.7560,0.010100
73.740,42.7419,0.010100
73.755,42.7283,0.010100
73.772,42.7131,0.010100
73.801,42.6878,0.010100
73.817,42.6744,0.010100
73.833,42.6606,0.010100
73.848,42.6471,0.010100
73.879,42.6234,0.010100
73.896,42.6096,0.010100
73.911,42.5978,0.010100
73.927,42.5856,0.010420
73.943,42.5736,0.010420
73.961,42.5599,0.010420
73.988,42.5407,0.010420
74.007,42.5268,0.010420
74.024,42.5152,0.010420
74.050,42.4973,0.010420
74.071,42.4836,0.010420
74.087,42.4726,0.010420
74.104,42.4625,0.010420
74.119,42.4530,0.010420
74.135,42.4431,0.010420
74.151,42.4333,0.010420
74.167,42.4242,0.010420
74.182,42.4150,0.010703
74.199,42.4057,0.010703
74.215,42.3970,0.010703
74.231,42.3885,0.010703
74.247,42.3800,0.010703
74.264,42.3712,0.010703
74.286,42.3602,0.010703
74.311,42.3483,0.010703
74.327,42.3406,0.010703
74.343,42.3333,0.010703
74.359,42.3261,0.010703
74.375,42.3194,0.010703
74.391,42.3126,0.010703
74.414,42.3033,0.010938
74.431,42.2967,0.010938
74.451,42.2893,0.010938
74.482,42.2781,0.010938
74.498,42.2729,0.010938
74.528,42.2633,0.010938
74.543,42.2584,0.010938
74.559,42.2540,0.010938
74.575,42.2496,0.010938
74.605,42.2414,0.010938
74.621,42.2377,0.010938
74.637,42.2341,0.010938
74.653,42.2305,0.010938
74.669,42.2271,0.010938
74.686,42.2239,0.011061
74.701,42.2211,0.011061
74.718,42.2182,0.011061
74.743,42.2142,0.011061
74.759,42.2120,0.011061
74.781,42.2093,0.011061
74.798,42.2074,0.011061
74.821,42.2051,0.011061
74.852,42.2028,0.011061
74.883,42.2012,0.011061
74.914,42.2003,0.011061
74.944,42.2001,0.011061
74.964,42.2001,0.011117
74.980,42.2001,0.011117
74.996,42.2001,0.011117
75.012,42.2001,0.011117
75.028,42.2001,0.011117
75.044,42.2001,0.011117
75.059,42.2001,0.011117
75.076,42.2001,0.011117
75.092,42.2001,0.011117
75.108,42.2001,0.011117
75.124,42.2001,0.011117
75.140,42.2001,0.011117
75.156,42.2001,0.011117
75.171,42.2001,0.011164
75.188,42.2001,0.011164
75.204,42.2001,0.011164
75.226,42.2001,0.011164
75.252,42.2001,0.011164
75.270,42.2001,0.011164
75.299,42.2001,0.011164
75.316,42.2001,0.011164
75.333,42.2001,0.011164
75.361,42.2001,0.011164
75.380,42.2001,0.011164
75.396,42.2001,0.011164
75.412,42.2001,0.011164
75.428,42.2001,0.011258
75.444,42.2001,0.011258
75.459,42.2001,0.011258
75.477,42.2001,0.011258
75.492,42.2001,0.011258
75.516,42.2001,0.011258
75.532,42.2001,0.011258
75.547,42.2001,0.011258
75.564,42.2001,0.011258
75.592,42.2003,0.011258
75.611,42.2008,0.011258
75.628,42.2015,0.011258
75.643,42.2022,0.011258
75.660,42.2033,0.011324
75.675,42.2044,0.011324
75.693,42.2060,0.011324
75.715,42.2083,0.011324
75.730,42.2101,0.011324
75.763,42.2144,0.011324
75.792,42.2191,0.011324
75.824,42.2249,0.011324
75.855,42.2312,0.011324
75.872,42.2351,0.011324
75.902,42.2424,0.011192
75.918,42.2464,0.011192
75.948,42.2545,0.011192
75.963,42.2594,0.011192
75.979,42.2640,0.011192
75.995,42.2690,0.011192
76.011,42.2744,0.011192
76.027,42.2797,0.011192
76.056,42.2904,0.011192
76.073,42.2963,0.011192
76.088,42.3023,0.011192
76.103,42.3084,0.011192
76.120,42.3153,0.011192
76.136,42.3219,0.011192
76.151,42.3287,0.011061
76.167,42.3359,0.011061
76.186,42.3443,0.011061
76.210,42.3564,0.011061
76.231,42.3665,0.011061
76.247,42.3745,0.011061
76.264,42.3831,0.011061
76.280,42.3915,0.011061
76.295,42.4000,0.011061
76.314,42.4106,0.011061
76.334,42.4221,0.011061
76.364,42.4401,0.011061
76.398,42.4608,0.011061
76.425,42.4775,0.011004
76.456,42.4985,0.011004
76.471,42.5089,0.011004
76.488,42.5201,0.011004
76.503,42.5312,0.011004
76.519,42.5421,0.011004
76.536,42.5544,0.011004
76.552,42.5668,0.011004
76.567,42.5780,0.011004
76.583,42.5898,0.011004
76.611,42.6121,0.011004
76.634,42.6305,0.011004
76.658,42.6498,0.011004
76.674,42.6631,0.010844
76.690,42.6763,0.010844
76.706,42.6904,0.010844
76.722,42.7041,0.010844
76.738,42.7180,0.010844
76.754,42.7326,0.010844
76.770,42.7472,0.010844
76.786,42.7612,0.010844
76.806,42.7801,0.010844
76.827,42.7997,0.010844
76.843,42.8154,0.010844
76.858,42.8296,0.010844
76.874,42.8453,0.010844
76.890,42.8616,0.010844
76.905,42.8774,0.010844
76.921,42.8929,0.010599
76.952,42.9248,0.010599
76.982,42.9571,0.010599
76.998,42.9741,0.010599
77.029,43.0079,0.010599
77.059,43.0418,0.010599
77.090,43.0768,0.010599
77.107,43.0955,0.010599
77.122,43.1138,0.010599
77.138,43.1339,0.010599
77.161,43.1599,0.010599
77.177,43.1800,0.010599
77.193,43.1989,0.010289
77.209,43.2187,0.010289
77.225,43.2393,0.010289
77.241,43.2593,0.010289
77.257,43.2790,0.010289
77.273,43.3004,0.010289
77.293,43.3254,0.010289
77.320,43.3623,0.010289
77.338,43.3854,0.010289
77.354,43.4078,0.010289
77.382,43.4445,0.010289
77.405,43.4783,0.010289
77.430,43.5130,0.010289
77.449,43.5390,0.010289
77.465,43.5612,0.009884
77.481,43.5857,0.009884
77.497,43.6081,0.009884
77.513,43.6311,0.009884
77.529,43.6545,0.009884
77.545,43.6791,0.009884
77.561,43.7024,0.009884
77.577,43.7266,0.009884
77.593,43.7515,0.009884
77.609,43.7759,0.009884
77.625,43.8004,0.009884
77.640,43.8254,0.009884
77.658,43.8523,0.009884
77.673,43.8769,0.009884
77.689,43.9016,0.009884
77.705,43.9275,0.009884
77.721,43.9540,0.009423
77.737,43.9797,0.009423
77.753,44.0059,0.009423
77.769,44.0324,0.009423
77.785,44.0602,0.009423
77.801,44.0864,0.009423
77.817,44.1130,0.009423
77.833,44.1412,0.009423
77.850,44.1695,0.009423
77.865,44.1965,0.009423
77.881,44.2254,0.009423
77.896,44.2516,0.009423
77.913,44.2817,0.009423
77.929,44.3090,0.008961
77.945,44.3370,0.008961
77.961,44.3662,0.008961
77.977,44.3952,0.008961
77.993,44.4248,0.008961
78.008,44.4537,0.008961
78.025,44.4851,0.008961
78.041,44.5151,0.008961
78.057,44.5444,0.008961
78.073,44.5743,0.008961
78.089,44.6081,0.008961
78.104,44.6348,0.008961
78.120,44.6652,0.008961
78.137,44.6964,0.008961
78.153,44.7293,0.008961
78.169,44.7599,0.008961
78.184,44.7906,0.008359
78.201,44.8222,0.008359
78.218,44.8572,0.008359
78.233,44.8879,0.008359
78.248,44.9184,0.008359
78.278,44.9798,0.008359
78.294,45.0132,0.008359
78.310,45.0457,0.008359
78.327,45.0807,0.008359
78.343,45.1141,0.008359
78.359,45.1476,0.008359
78.375,45.1816,0.008359
78.391,45.2152,0.008359
78.407,45.2496,0.008359
78.422,45.2818,0.008359
78.438,45.3151,0.007625
78.454,45.3487,0.007625
78.470,45.3818,0.007625
78.486,45.4148,0.007625
78.502,45.4478,0.007625
78.519,45.4825,0.007625
78.534,45.5129,0.007625
78.550,45.5444,0.007625
78.566,45.5766,0.007625
78.582,45.6083,0.007625
78.598,45.6400,0.007625
78.614,45.6711,0.007625
78.630,45.7024,0.007625
78.649,45.7392,0.007625
78.676,45.7924,0.007625
78.695,45.8268,0.007145
78.710,45.8556,0.007145
78.727,45.8867,0.007145
78.742,45.9155,0.007145
78.758,45.9457,0.007145
78.775,45.9757,0.007145
78.790,46.0048,0.007145
78.807,46.0349,0.007145
78.831,46.0778,0.007145
78.848,46.1073,0.007145
78.863,46.1347,0.007145
78.879,46.1636,0.007145
78.896,46.1922,0.007145
78.911,46.2191,0.007145
78.928,46.2472,0.006815
78.943,46.2738,0.006815
78.959,46.3015,0.006815
78.976,46.3291,0.006815
78.992,46.3566,0.006815
79.015,46.3952,0.006815
79.031,46.4214,0.006815
79.062,46.4720,0.006815
79.093,46.5222,0.006815
79.124,46.5701,0.006815
79.141,46.5967,0.006815
79.171,46.6441,0.006288
79.187,46.6672,0.006288
79.217,46.7143,0.006288
79.249,46.7602,0.006288
79.264,46.7829,0.006288
79.280,46.8063,0.006288
79.297,46.8324,0.006288
79.326,46.8719,0.006288
79.354,46.9119,0.006288
79.370,46.9347,0.006288
79.386,46.9560,0.006288
79.402,46.9786,0.006288
79.419,47.0007,0.006288
79.450,47.0426,0.005817
79.466,47.0632,0.005817
79.482,47.0843,0.005817
79.498,47.1056,0.005817
79.515,47.1267,0.005817
79.531,47.1465,0.005817
79.558,47.1807,0.005817
79.578,47.2059,0.005817
79.594,47.2250,0.005817
79.610,47.2450,0.005817
79.626,47.2633,0.005817
79.642,47.2828,0.005817
79.658,47.3025,0.005817
79.674,47.3195,0.005535
79.690,47.3385,0.005535
79.707,47.3572,0.005535
79.728,47.3812,0.005535
79.759,47.4156,0.005535
79.791,47.4490,0.005535
79.806,47.4654,0.005535
79.836,47.4980,0.005535
79.852,47.5130,0.005535
79.868,47.5290,0.005535
79.889,47.5513,0.005535
79.915,47.5764,0.005535
79.944,47.6043,0.005535
79.960,47.6190,0.005309
79.990,47.6470,0.005309
80.006,47.6618,0.005309
80.036,47.6886,0.005309
80.067,47.7149,0.005309
80.098,47.7413,0.005309
80.129,47.7661,0.005309
80.145,47.7793,0.005309
80.161,47.7919,0.005055
80.177,47.8045,0.005055
80.199,47.8219,0.005055
80.224,47.8406,0.005055
80.242,47.8531,0.005055
80.269,47.8727,0.005055
80.289,47.8864,0.005055
80.305,47.8972,0.005055
80.321,47.9085,0.005055
80.337,47.9187,0.005055
80.353,47.9294,0.005055
80.369,47.9390,0.005055
80.385,47.9491,0.005055
80.401,47.9587,0.005055
80.417,47.9683,0.005055
80.440,47.9819,0.004707
80.456,47.9911,0.004707
80.472,48.0000,0.004707
80.488,48.0089,0.004707
80.504,48.0175,0.004707
80.520,48.0253,0.004707
80.536,48.0335,0.004707
80.552,48.0415,0.004707
80.569,48.0495,0.004707
80.585,48.0572,0.004707
80.600,48.0643,0.004707
80.616,48.0716,0.004707
80.633,48.0787,0.004707
80.651,48.0866,0.004707
80.670,48.0942,0.004707
80.700,48.1057,0.003991
80.730,48.1169,0.003991
80.747,48.1228,0.003991
80.777,48.1326,0.003991
80.808,48.1421,0.003991
80.823,48.1468,0.003991
80.839,48.1511,0.003991
80.856,48.1554,0.003991
80.872,48.1594,0.003991
80.888,48.1635,0.003991
80.918,48.1701,0.002391
80.937,48.1741,0.002391
80.964,48.1793,0.002391
80.983,48.1825,0.002391
81.000,48.1851,0.002391
81.016,48.1873,0.002391
81.032,48.1894,0.002391
81.048,48.1915,0.002391
81.064,48.1932,0.002391
81.079,48.1946,0.002391
81.095,48.1960,0.002391
81.111,48.1972,0.002391
81.127,48.1981,0.002391
81.143,48.1989,0.002391
81.159,48.1995,0.000292
81.175,48.1998,0.000292
81.191,48.2001,0.000292
81.207,48.2001,0.000292
81.223,48.2001,0.000292
81.240,48.2001,0.000292
81.255,48.2001,0.000292
81.271,48.2001,0.000292
81.288,48.2001,0.000292
81.305,48.2001,0.000292
81.321,48.2001,0.000292
81.336,48.2001,0.000292
81.351,48.2001,0.000292
81.369,48.2001,0.000292
81.398,48.2001,0.000273
81.416,48.2001,0.000273
81.446,48.2001,0.000273
81.463,48.2001,0.000273
81.480,48.2001,0.000273
81.495,48.2001,0.000273
81.512,48.2001,0.000273
81.537,48.2001,0.000273
81.553,48.2001,0.000273
81.569,48.2001,0.000273
81.584,48.2001,0.000273
81.607,48.2001,0.000273
81.630,48.2001,0.000273
81.648,48.2001,0.000273
81.664,48.2001,0.000273
81.681,48.2001,0.000273
81.696,48.2001,0.002014
81.712,48.2001,0.002014
81.728,48.2001,0.002014
81.745,48.2001,0.002014
81.761,48.2001,0.002014
81.776,48.2001,0.002014
81.792,48.2001,0.002014
81.808,48.2001,0.002014
81.824,48.2001,0.002014
81.841,48.2001,0.002014
81.857,48.2001,0.002014
81.873,48.2001,0.002014
81.888,48.2001,0.002014
81.904,48.2001,0.002014
81.920,48.2001,0.002014
81.937,48.2001,0.003125
81.952,48.2001,0.003125
81.972,48.2001,0.003125
81.999,48.2001,0.003125
82.016,48.2001,0.003125
82.032,48.2001,0.003125
82.049,48.2001,0.003125
82.064,48.2001,0.003125
82.091,48.2001,0.003125
82.107,48.2001,0.003125
82.123,48.2001,0.003125
82.139,48.2001,0.003125
82.156,48.2001,0.003125
82.186,48.2001,0.003652
82.203,48.2001,0.003652
82.220,48.2001,0.003652
82.248,48.2001,0.003652
82.267,48.2001,0.003652
82.285,48.2001,0.003652
82.310,48.2001,0.003652
82.325,48.2001,0.003652
82.363,48.2001,0.003652
82.380,48.2001,0.003652
82.395,48.2001,0.003652
82.411,48.2001,0.003652
82.427,48.2001,0.003859
82.444,48.2001,0.003859
82.459,48.2001,0.003859
82.476,48.2001,0.003859
82.491,48.2001,0.003859
82.507,48.2001,0.003859
82.523,48.2001,0.003859
82.539,48.2001,0.003859
82.556,48.2001,0.003859
82.571,48.2001,0.003859
82.588,48.2001,0.003859
82.604,48.2001,0.003859
82.633,48.2001,0.003859
82.651,48.2001,0.003859
82.667,48.2001,0.003859
82.683,48.2001,0.004010
82.699,48.2001,0.004010
82.715,48.2001,0.004010
82.731,48.2001,0.004010
82.748,48.2001,0.004010
82.764,48.2001,0.004010
82.782,48.2001,0.004010
82.797,48.2001,0.004010
82.819,48.2001,0.004010
82.835,48.2001,0.004010
82.865,48.2001,0.004010
82.897,48.2001,0.004010
82.912,48.2001,0.004010
82.944,48.2001,0.004132
82.980,48.2001,0.004132
83.006,48.2001,0.004132
83.037,48.2001,0.004132
83.067,48.2001,0.004132
83.084,48.2001,0.004132
83.114,48.2001,0.004132
83.131,48.2001,0.004132
83.149,48.2001,0.004132
83.174,48.2001,0.004132
83.192,48.2001,0.004132
83.207,48.2001,0.004132
83.239,48.2001,0.004208
83.269,48.2001,0.004208
83.285,48.2001,0.004208
83.301,48.2001,0.004208
83.317,48.2001,0.004208
83.333,48.2001,0.004208
83.349,48.2001,0.004208
83.365,48.2001,0.004208
83.381,48.2001,0.004208
83.397,48.2001,0.004208
83.413,48.2001,0.004208
83.429,48.2001,0.004208
83.445,48.2001,0.004274
83.461,48.2001,0.004274
83.478,48.2001,0.004274
83.493,48.2001,0.004274
83.509,48.2001,0.004274
83.525,48.2001,0.004274
83.541,48.2001,0.004274
83.557,48.2001,0.004274
83.573,48.2001,0.004274
83.589,48.2001,0.004274
83.606,48.2001,0.004274
83.626,48.2001,0.004274
83.642,48.2001,0.004274
83.672,48.2001,0.004274
83.688,48.2001,0.004274
83.704,48.2001,0.004274
83.720,48.2001,0.004330
83.751,48.2001,0.004330
83.782,48.2001,0.004330
83.797,48.2001,0.004330
83.813,48.2001,0.004330
83.829,48.2001,0.004330
83.852,48.2001,0.004330
83.876,48.2001,0.004330
83.893,48.2001,0.004330
83.909,48.2001,0.004330
83.925,48.2001,0.004330
83.941,48.2001,0.004330
83.957,48.2001,0.004330
83.973,48.2001,0.004330
83.988,48.2001,0.004330
84.005,48.2001,0.004330
84.021,48.2001,0.004330
84.037,48.2001,0.004330
84.053,48.2001,0.004330
84.068,48.2001,0.004330
84.085,48.2001,0.004330
84.101,48.2001,0.004330
84.116,48.2001,0.004330
84.133,48.2001,0.004330
84.149,48.2001,0.004330
84.165,48.2001,0.004330
84.181,48.2001,0.004330
84.197,48.2001,0.004330
84.213,48.2001,0.004330
84.238,48.2001,0.004330
84.253,48.2001,0.004330
84.269,48.2001,0.004330
84.286,48.2001,0.004330
84.301,48.2001,0.004330
84.317,48.2001,0.004330
84.334,48.2001,0.004330
84.350,48.2001,0.004330
84.369,48.2001,0.004330
84.385,48.2001,0.004330
84.415,48.2001,0.004330
84.430,48.2001,0.004330
84.445,48.2001,0.004377
84.463,48.2001,0.004377
84.492,48.2001,0.004377
84.510,48.2001,0.004377
84.526,48.2001,0.004377
84.542,48.2001,0.004377
84.558,48.2001,0.004377
84.574,48.2001,0.004377
84.590,48.2001,0.004377
84.605,48.2001,0.004377
84.621,48.2001,0.004377
84.639,48.2001,0.004377
84.662,48.2001,0.004377
84.693,48.2001,0.004368
84.724,48.2001,0.004368
84.755,48.2001,0.004368
84.776,48.2001,0.004368
84.801,48.2001,0.004368
84.832,48.2001,0.004368
84.848,48.2001,0.004368
84.863,48.2001,0.004368
84.879,48.2001,0.004368
84.895,48.2001,0.004368
84.913,48.2001,0.004368
84.941,48.2001,0.004292
84.972,48.2001,0.004292
84.987,48.2001,0.004292
85.019,48.2001,0.004292
85.049,48.2001,0.004292
85.065,48.2001,0.004292
85.080,48.2001,0.004292
85.096,48.2001,0.004292
85.111,48.2001,0.004292
85.127,48.2001,0.004292
85.144,48.2001,0.004292
85.160,48.2001,0.004292
85.175,48.2001,0.004085
85.191,48.2001,0.004085
85.208,48.2001,0.004085
85.223,48.2001,0.004085
85.239,48.2001,0.004085
85.256,48.2001,0.004085
85.275,48.2001,0.004085
85.296,48.2001,0.004085
85.328,48.2001,0.004085
85.348,48.2001,0.004085
85.365,48.2001,0.004085
85.381,48.2001,0.004085
85.396,48.2001,0.004085
85.413,48.2001,0.004085
85.428,48.2001,0.004085
85.445,48.2001,0.003803
85.460,48.2001,0.003803
85.476,48.1998,0.003803
85.492,48.1995,0.003803
85.508,48.1990,0.003803
85.525,48.1981,0.003803
85.546,48.1967,0.003803
85.575,48.1945,0.003803
85.606,48.1912,0.003803
85.636,48.1874,0.003803
85.654,48.1848,0.003803
85.684,48.1799,0.003737
85.700,48.1769,0.003737
85.716,48.1738,0.003737
85.733,48.1705,0.003737
85.748,48.1671,0.003737
85.764,48.1635,0.003737
85.780,48.1595,0.003737
85.796,48.1554,0.003737
85.812,48.1511,0.003737
85.828,48.1469,0.003737
85.847,48.1413,0.003737
85.869,48.1344,0.003737
85.901,48.1242,0.003737
85.932,48.1134,0.011013
85.962,48.1016,0.011013
85.993,48.0898,0.011013
86.010,48.0828,0.011013
86.038,48.0702,0.011013
86.069,48.0564,0.011013
86.100,48.0413,0.011013
86.116,48.0337,0.011013
86.133,48.0247,0.011013
86.163,48.0093,0.018713
86.180,47.9999,0.018713
86.197,47.9906,0.018713
86.212,47.9818,0.018713
86.228,47.9728,0.018713
86.244,47.9633,0.018713
86.260,47.9537,0.018713
86.276,47.9439,0.018713
86.292,47.9334,0.018713
86.308,47.9233,0.018713
86.324,47.9125,0.018713
86.340,47.9023,0.018713
86.356,47.8910,0.018713
86.372,47.8805,0.018713
86.390,47.8672,0.018713
86.412,47.8522,0.018713
86.427,47.8407,0.018713
86.451,47.8224,0.012849
86.469,47.8092,0.012849
86.489,47.7940,0.012849
86.505,47.7811,0.012849
86.535,47.7567,0.012849
86.551,47.7439,0.012849
86.566,47.7312,0.012849
86.597,47.7045,0.012849
86.613,47.6911,0.012849
86.628,47.6771,0.012849
86.644,47.6633,0.012849
86.664,47.6443,0.012849
86.690,47.6213,0.005902
86.707,47.6050,0.005902
86.723,47.5892,0.005902
86.739,47.5744,0.005902
86.755,47.5582,0.005902
86.771,47.5425,0.005902
86.787,47.5266,0.005902
86.804,47.5098,0.005902
86.819,47.4932,0.005902
86.836,47.4765,0.005902
86.859,47.4520,0.005902
86.890,47.4187,0.005902
86.920,47.3849,0.005375
86.951,47.3504,0.005375
86.975,47.3234,0.005375
86.992,47.3035,0.005375
87.007,47.2863,0.005375
87.023,47.2671,0.005375
87.039,47.2478,0.005375
87.055,47.2291,0.005375
87.071,47.2096,0.005375
87.087,47.1899,0.005375
87.103,47.1702,0.005375
87.119,47.1500,0.005375
87.135,47.1295,0.005375
87.151,47.1086,0.005375
87.166,47.0888,0.005431
87.183,47.0675,0.005431
87.198,47.0459,0.005431
87.215,47.0249,0.005431
87.231,47.0038,0.005431
87.247,46.9826,0.005431
87.268,46.9507,0.005431
87.293,46.9170,0.005431
87.311,46.8931,0.005431
87.326,46.8712,0.005431
87.343,46.8481,0.005431
87.358,46.8258,0.005431
87.374,46.8027,0.005431
87.392,46.7766,0.005431
87.415,46.7426,0.005431
87.446,46.6953,0.005591
87.477,46.6491,0.005591
87.493,46.6254,0.005591
87.517,46.5872,0.005591
87.533,46.5627,0.005591
87.549,46.5376,0.005591
87.565,46.5114,0.005591
87.587,46.4756,0.005591
87.616,46.4292,0.005591
87.646,46.3778,0.005591
87.677,46.3275,0.005883
87.694,46.2983,0.005883
87.723,46.2485,0.005883
87.741,46.2192,0.005883
87.757,46.1902,0.005883
87.772,46.1643,0.005883
87.788,46.1359,0.005883
87.804,46.1074,0.005883
87.820,46.0781,0.005883
87.837,46.0493,0.005883
87.852,46.0214,0.005883
87.869,45.9912,0.005883
87.884,45.9623,0.005883
87.900,45.9327,0.005883
87.916,45.9036,0.006297
87.932,45.8734,0.006297
87.949,45.8417,0.006297
87.965,45.8124,0.006297
87.981,45.7819,0.006297
87.997,45.7510,0.006297
88.013,45.7199,0.006297
88.029,45.6892,0.006297
88.044,45.6584,0.006297
88.066,45.6150,0.006297
88.082,45.5822,0.006297
88.098,45.5515,0.006297
88.114,45.5191,0.006297
88.131,45.4853,0.006297
88.146,45.4545,0.006297
88.163,45.4210,0.006806
88.178,45.3889,0.006806
88.195,45.3535,0.006806
88.211,45.3220,0.006806
88.226,45.2894,0.006806
88.242,45.2553,0.006806
88.258,45.2215,0.006806
88.274,45.1873,0.006806
88.290,45.1525,0.006806
88.306,45.1174,0.006806
88.323,45.0844,0.006806
88.338,45.0523,0.006806
88.354,45.0186,0.006806
88.370,44.9854,0.006806
88.387,44.9501,0.006806
88.418,44.8874,0.007258
88.435,44.8536,0.007258
88.451,44.8211,0.007258
88.467,44.7888,0.007258
88.483,44.7563,0.007258
88.498,44.7258,0.007258
88.515,44.6941,0.007258
88.530,44.6632,0.007258
88.546,44.6324,0.007258
88.562,44.6012,0.007258
88.578,44.5708,0.007258
88.594,44.5400,0.007258
88.619,44.4922,0.007258
88.648,44.4387,0.007691
88.666,44.4047,0.007691
88.683,44.3751,0.007691
88.698,44.3467,0.007691
88.714,44.3177,0.007691
88.730,44.2888,0.007691
88.747,44.2591,0.007691
88.762,44.2313,0.007691
88.778,44.2029,0.007691
88.794,44.1753,0.007691
88.810,44.1464,0.007691
88.826,44.1186,0.007691
88.842,44.0913,0.007691
88.858,44.0648,0.007691
88.874,44.0363,0.007691
88.890,44.0107,0.007691
88.906,43.9833,0.008265
88.922,43.9569,0.008265
88.938,43.9308,0.008265
88.954,43.9049,0.008265
88.970,43.8789,0.008265
88.989,43.8480,0.008265
89.018,43.8010,0.008265
89.034,43.7763,0.008265
89.051,43.7488,0.008265
89.081,43.7030,0.008265
89.098,43.6777,0.008265
89.114,43.6531,0.008265
89.130,43.6291,0.008265
89.146,43.6048,0.008265
89.175,43.5630,0.008924
89.191,43.5398,0.008924
89.207,43.5168,0.008924
89.223,43.4937,0.008924
89.239,43.4708,0.008924
89.255,43.4483,0.008924
89.271,43.4262,0.008924
89.287,43.4042,0.008924
89.307,43.3753,0.008924
89.330,43.3447,0.008924
89.351,43.3174,0.008924
89.367,43.2958,0.008924
89.383,43.2754,0.008924
89.399,43.2547,0.009460
89.416,43.2328,0.009460
89.431,43.2130,0.009460
89.447,43.1935,0.009460
89.463,43.1736,0.009460
89.479,43.1528,0.009460
89.495,43.1339,0.009460
89.511,43.1143,0.009460
89.527,43.0949,0.009460
89.543,43.0753,0.009460
89.559,43.0575,0.009460
89.575,43.0390,0.009460
89.591,43.0190,0.009460
89.608,43.0000,0.009460
89.625,42.9816,0.009460
89.656,42.9458,0.009460
89.686,42.9140,0.009460
89.717,42.8814,0.009931
89.733,42.8645,0.009931
89.749,42.8482,0.009931
89.765,42.8321,0.009931
89.781,42.8148,0.009931
89.797,42.8000,0.009931
89.813,42.7842,0.009931
89.829,42.7689,0.009931
89.850,42.7474,0.009931
89.873,42.7260,0.009931
89.893,42.7077,0.009931
89.910,42.6922,0.009931
89.925,42.6787,0.009931
89.941,42.6648,0.010317
89.957,42.6512,0.010317
89.974,42.6360,0.010317
89.989,42.6234,0.010317
90.004,42.6105,0.010317
90.021,42.5965,0.010317
90.037,42.5834,0.010317
90.052,42.5709,0.010317
90.069,42.5580,0.010317
90.085,42.5456,0.010317
90.101,42.5336,0.010317
90.116,42.5216,0.010317
90.133,42.5097,0.010317
90.149,42.4971,0.010317
90.164,42.4865,0.010317
90.181,42.4746,0.010562
90.212,42.4536,0.010562
90.230,42.4413,0.010562
90.258,42.4228,0.010562
90.276,42.4112,0.010562
90.293,42.4011,0.010562
90.308,42.3915,0.010562
90.324,42.3820,0.010562
90.341,42.3722,0.010562
90.356,42.3634,0.010562
90.372,42.3543,0.010562
90.388,42.3456,0.010562
90.405,42.3370,0.010562
90.421,42.3282,0.010562
90.436,42.3203,0.010788
90.453,42.3121,0.010788
90.469,42.3041,0.010788
90.484,42.2968,0.010788
90.500,42.2895,0.010788
90.516,42.2823,0.010788
90.533,42.2750,0.010788
90.548,42.2683,0.010788
90.564,42.2617,0.010788
90.581,42.2549,0.010788
90.596,42.2488,0.010788
90.613,42.2425,0.010788
90.628,42.2368,0.010788
90.644,42.2311,0.010788
90.661,42.2254,0.010788
90.676,42.2204,0.010966
90.693,42.2151,0.010966
90.710,42.2100,0.010966
90.739,42.2015,0.010966
90.757,42.1966,0.010966
90.773,42.1924,0.010966
90.796,42.1866,0.010966
90.812,42.1831,0.010966
90.827,42.1798,0.010966
90.844,42.1763,0.010966
90.860,42.1733,0.010966
90.875,42.1704,0.010966
90.892,42.1677,0.010966
90.908,42.1650,0.010966
90.924,42.1628,0.011089
90.955,42.1588,0.011089
90.976,42.1566,0.011089
91.002,42.1543,0.011089
91.019,42.1531,0.011089
91.035,42.1521,0.011089
91.051,42.1513,0.011089
91.067,42.1507,0.011089
91.084,42.1504,0.011089
91.100,42.1501,0.011089
91.116,42.1501,0.011089
91.131,42.1501,0.011089
91.151,42.1501,0.011089
91.174,42.1501,0.011089
91.204,42.1501,0.011183
91.235,42.1501,0.011183
91.265,42.1501,0.011183
91.296,42.1501,0.011183
91.328,42.1501,0.011183
91.358,42.1501,0.011183
91.389,42.1501,0.011183
91.420,42.1501,0.011239
91.435,42.1501,0.011239
91.453,42.1501,0.011239
91.482,42.1501,0.011239
91.499,42.1501,0.011239
91.515,42.1501,0.011239
91.531,42.1501,0.011239
91.547,42.1501,0.011239
91.563,42.1501,0.011239
91.580,42.1501,0.011239
91.595,42.1501,0.011239
91.611,42.1501,0.011239
91.627,42.1501,0.011239
91.643,42.1501,0.011239
91.659,42.1501,0.011239
91.675,42.1501,0.011305
91.691,42.1501,0.011305
91.708,42.1501,0.011305
91.723,42.1501,0.011305
91.739,42.1501,0.011305
91.755,42.1501,0.011305
91.771,42.1501,0.011305
91.787,42.1501,0.011305
91.803,42.1501,0.011305
91.819,42.1501,0.011305
91.846,42.1501,0.011305
91.862,42.1502,0.011305
91.878,42.1504,0.011305
91.894,42.1509,0.011305
91.910,42.1515,0.011305
91.926,42.1523,0.011352
91.943,42.1535,0.011352
91.963,42.1549,0.011352
91.979,42.1564,0.011352
91.994,42.1580,0.011352
92.010,42.1599,0.011352
92.042,42.1641,0.011352
92.057,42.1665,0.011352
92.088,42.1717,0.011352
92.119,42.1775,0.011352
