Elapsed Time (s),Position (mm),Force (N)
51.826,66.8000,-0.001619
51.856,66.8000,-0.001619
51.888,66.8000,-0.001619
51.918,66.8000,-0.001619
51.949,66.8000,-0.001619
51.965,66.8000,-0.001619
51.995,66.8000,-0.001619
52.026,66.8000,-0.001619
52.041,66.8000,-0.001619
52.056,66.8000,-0.001619
52.072,66.8000,-0.001619
52.091,66.8000,-0.001619
52.120,66.8000,-0.001572
52.137,66.8000,-0.001572
52.153,66.8000,-0.001572
52.173,66.8000,-0.001572
52.196,66.8000,-0.001572
52.222,66.8000,-0.001572
52.243,66.8000,-0.001572
52.273,66.8000,-0.001572
52.290,66.8000,-0.001572
52.320,66.8000,-0.001572
52.356,66.8000,-0.001572
52.376,66.8000,-0.001572
52.392,66.8000,-0.001572
52.409,66.8000,-0.001534
52.425,66.8000,-0.001534
52.441,66.8000,-0.001534
52.457,66.8000,-0.001534
52.473,66.8000,-0.001534
52.489,66.8000,-0.001534
52.519,66.8000,-0.001534
52.541,66.8000,-0.001534
52.566,66.8000,-0.001534
52.584,66.8000,-0.001534
52.603,66.8000,-0.001534
52.627,66.8000,-0.001572
52.649,66.8000,-0.001572
52.665,66.8000,-0.001572
52.681,66.8000,-0.001572
52.696,66.8000,-0.001572
52.712,66.8000,-0.001572
52.729,66.8000,-0.001572
52.744,66.8000,-0.001572
52.760,66.8000,-0.001572
52.777,66.8000,-0.001572
52.793,66.8000,-0.001572
52.808,66.8000,-0.001572
52.825,66.8000,-0.001572
52.840,66.8000,-0.001572
52.857,66.8000,-0.001572
52.872,66.8000,-0.001591
52.889,66.8000,-0.001591
52.905,66.8000,-0.001591
52.921,66.8000,-0.001591
52.936,66.8000,-0.001591
52.964,66.8000,-0.001591
52.979,66.8000,-0.001591
52.995,66.8000,-0.001591
53.011,66.8000,-0.001591
53.027,66.8000,-0.001591
53.044,66.8000,-0.001591
53.059,66.8000,-0.001591
53.075,66.8000,-0.001591
53.092,66.8000,-0.001591
53.108,66.8000,-0.001591
53.124,66.8000,-0.001647
53.139,66.8000,-0.001647
53.155,66.8000,-0.001647
53.172,66.8000,-0.001647
53.187,66.8000,-0.001647
53.203,66.8000,-0.001647
53.220,66.8000,-0.001647
53.236,66.8000,-0.001647
53.251,66.8000,-0.001647
53.267,66.8000,-0.001647
53.285,66.7998,-0.001647
53.308,66.7993,-0.001647
53.339,66.7978,-0.001647
53.368,66.7957,-0.001647
53.384,66.7944,-0.001713
53.414,66.7912,-0.001713
53.445,66.7872,-0.001713
53.476,66.7827,-0.001713
53.491,66.7800,-0.001713
53.518,66.7752,-0.001713
53.535,66.7719,-0.001713
53.550,66.7685,-0.001713
53.566,66.7650,-0.001713
53.582,66.7612,-0.001713
53.598,66.7571,-0.001713
53.614,66.7530,-0.001713
53.630,66.7485,-0.001007
53.647,66.7438,-0.001007
53.676,66.7349,-0.001007
53.694,66.7293,-0.001007
53.713,66.7230,-0.001007
53.737,66.7146,-0.001007
53.758,66.7069,-0.001007
53.775,66.7003,-0.001007
53.791,66.6941,-0.001007
53.814,66.6844,-0.001007
53.845,66.6709,-0.001007
53.877,66.6569,0.000489
53.907,66.6421,0.000489
53.938,66.6269,0.000489
53.969,66.6103,0.000489
54.000,66.5939,0.000489
54.030,66.5764,0.000489
54.056,66.5610,0.000489
54.079,66.5470,0.000489
54.108,66.5285,0.000489
54.139,66.5091,0.000489
54.169,66.4885,-0.000075
54.186,66.4767,-0.000075
54.217,66.4542,-0.000075
54.247,66.4324,-0.000075
54.264,66.4196,-0.000075
54.281,66.4067,-0.000075
54.310,66.3839,-0.000075
54.332,66.3659,-0.000075
54.356,66.3466,-0.000075
54.376,66.3295,-0.000075
54.392,66.3168,-0.000075
54.408,66.3032,-0.001384
54.424,66.2892,-0.001384
54.440,66.2748,-0.001384
54.456,66.2603,-0.001384
54.472,66.2458,-0.001384
54.488,66.2310,-0.001384
54.504,66.2160,-0.001384
54.519,66.2010,-0.001384
54.536,66.1861,-0.001384
54.552,66.1701,-0.001384
54.581,66.1415,-0.001384
54.597,66.1255,-0.001384
54.613,66.1097,-0.001384
54.629,66.0928,-0.001384
54.646,66.0756,-0.001261
54.667,66.0519,-0.001261
54.683,66.0357,-0.001261
54.714,66.0009,-0.001261
54.745,65.9674,-0.001261
54.776,65.9319,-0.001261
54.791,65.9147,-0.001261
54.822,65.8789,-0.001261
54.853,65.8413,-0.001261
54.870,65.8210,-0.001261
54.891,65.7944,-0.001261
54.914,65.7675,-0.001139
54.934,65.7418,-0.001139
54.960,65.7086,-0.001139
54.981,65.6822,-0.001139
54.997,65.6592,-0.001139
55.013,65.6395,-0.001139
55.028,65.6189,-0.001139
55.044,65.5972,-0.001139
55.060,65.5758,-0.001139
55.076,65.5537,-0.001139
55.093,65.5313,-0.001139
55.115,65.5006,-0.001139
55.131,65.4777,-0.001139
55.147,65.4555,-0.001064
55.162,65.4330,-0.001064
55.180,65.4070,-0.001064
55.207,65.3664,-0.001064
55.227,65.3386,-0.001064
55.243,65.3147,-0.001064
55.259,65.2913,-0.001064
55.275,65.2668,-0.001064
55.291,65.2408,-0.001064
55.307,65.2164,-0.001064
55.323,65.1916,-0.001064
55.339,65.1658,-0.001064
55.354,65.1428,-0.001064
55.370,65.1174,-0.001064
55.386,65.0920,-0.000988
55.403,65.0653,-0.000988
55.419,65.0395,-0.000988
55.435,65.0127,-0.000988
55.451,64.9862,-0.000988
55.466,64.9604,-0.000988
55.482,64.9340,-0.000988
55.498,64.9069,-0.000988
55.514,64.8799,-0.000988
55.530,64.8528,-0.000988
55.546,64.8252,-0.000988
55.562,64.7968,-0.000988
55.579,64.7681,-0.000988
55.594,64.7409,-0.000988
55.610,64.7117,-0.000988
55.627,64.6829,-0.000988
55.643,64.6548,-0.000988
55.670,64.6047,-0.000904
55.686,64.5743,-0.000904
55.702,64.5458,-0.000904
55.719,64.5156,-0.000904
55.736,64.4829,-0.000904
55.766,64.4261,-0.000904
55.782,64.3956,-0.000904
55.798,64.3646,-0.000904
55.815,64.3329,-0.000904
55.831,64.3029,-0.000904
55.847,64.2715,-0.000904
55.862,64.2405,-0.000904
55.878,64.2085,-0.000904
55.894,64.1775,-0.000772
55.910,64.1449,-0.000772
55.927,64.1099,-0.000772
55.943,64.0794,-0.000772
55.958,64.0484,-0.000772
55.974,64.0157,-0.000772
55.991,63.9817,-0.000772
56.007,63.9483,-0.000772
56.022,63.9157,-0.000772
56.038,63.8827,-0.000772
56.055,63.8486,-0.000772
56.071,63.8139,-0.000772
56.087,63.7802,-0.000772
56.102,63.7462,-0.000772
56.118,63.7128,-0.000772
56.135,63.6785,-0.000621
56.150,63.6455,-0.000621
56.170,63.6039,-0.000621
56.196,63.5502,-0.000621
56.226,63.4883,-0.000621
56.243,63.4545,-0.000621
56.265,63.4097,-0.000621
56.288,63.3639,-0.000621
56.306,63.3279,-0.000621
56.322,63.2949,-0.000621
56.338,63.2649,-0.000621
56.355,63.2319,-0.000621
56.370,63.2021,-0.000621
56.386,63.1731,-0.000631
56.402,63.1423,-0.000631
56.418,63.1102,-0.000631
56.434,63.0799,-0.000631
56.450,63.0517,-0.000631
56.466,63.0220,-0.000631
56.482,62.9911,-0.000631
56.498,62.9629,-0.000631
56.514,62.9336,-0.000631
56.530,62.9043,-0.000631
56.546,62.8762,-0.000631
56.562,62.8470,-0.000631
56.578,62.8179,-0.000631
56.595,62.7886,-0.000631
56.610,62.7624,-0.000631
56.627,62.7325,-0.000565
56.644,62.7046,-0.000565
56.660,62.6761,-0.000565
56.676,62.6482,-0.000565
56.706,62.5987,-0.000565
56.722,62.5702,-0.000565
56.738,62.5449,-0.000565
56.754,62.5189,-0.000565
56.780,62.4767,-0.000565
56.796,62.4511,-0.000565
56.812,62.4247,-0.000565
56.828,62.4004,-0.000565
56.846,62.3723,-0.000565
56.874,62.3279,-0.000414
56.892,62.3002,-0.000414
56.908,62.2748,-0.000414
56.924,62.2522,-0.000414
56.941,62.2264,-0.000414
56.957,62.2028,-0.000414
56.973,62.1783,-0.000414
56.989,62.1545,-0.000414
57.014,62.1192,-0.000414
57.032,62.0941,-0.000414
57.052,62.0650,-0.000414
57.068,62.0431,-0.000414
57.084,62.0202,-0.000414
57.100,61.9980,-0.000414
57.116,61.9767,-0.000414
57.132,61.9544,-0.000433
57.148,61.9333,-0.000433
57.164,61.9119,-0.000433
57.180,61.8912,-0.000433
57.196,61.8696,-0.000433
57.212,61.8489,-0.000433
57.228,61.8278,-0.000433
57.244,61.8081,-0.000433
57.261,61.7866,-0.000433
57.276,61.7670,-0.000433
57.304,61.7334,-0.000433
57.320,61.7138,-0.000433
57.336,61.6951,-0.000433
57.352,61.6757,-0.000433
57.368,61.6566,-0.000414
57.384,61.6387,-0.000414
57.400,61.6203,-0.000414
57.416,61.6014,-0.000414
57.432,61.5841,-0.000414
57.448,61.5654,-0.000414
57.466,61.5456,-0.000414
57.495,61.5141,-0.000414
57.512,61.4966,-0.000414
57.528,61.4797,-0.000414
57.544,61.4628,-0.000414
57.560,61.4456,-0.000414
57.576,61.4302,-0.000414
57.594,61.4105,-0.000414
57.618,61.3876,-0.000414
57.634,61.3720,-0.000433
57.666,61.3410,-0.000433
57.688,61.3210,-0.000433
57.704,61.3065,-0.000433
57.720,61.2911,-0.000433
57.736,61.2774,-0.000433
57.752,61.2630,-0.000433
57.768,61.2491,-0.000433
57.784,61.2353,-0.000433
57.800,61.2214,-0.000433
57.815,61.2084,-0.000433
57.832,61.1949,-0.000433
57.848,61.1819,-0.000433
57.863,61.1694,-0.000433
57.879,61.1567,-0.000442
57.895,61.1441,-0.000442
57.912,61.1321,-0.000442
57.927,61.1195,-0.000442
57.947,61.1050,-0.000442
57.975,61.0853,-0.000442
57.991,61.0735,-0.000442
58.010,61.0603,-0.000442
58.036,61.0430,-0.000442
58.056,61.0302,-0.000442
58.072,61.0194,-0.000442
58.087,61.0099,-0.000442
58.103,61.0001,-0.000442
58.120,60.9900,-0.000442
58.136,60.9803,-0.000442
58.152,60.9708,-0.000452
58.176,60.9575,-0.000452
58.192,60.9483,-0.000452
58.222,60.9322,-0.000452
58.254,60.9160,-0.000452
58.270,60.9079,-0.000452
58.301,60.8932,-0.000452
58.332,60.8790,-0.000452
58.363,60.8660,-0.000452
58.380,60.8588,-0.000452
58.409,60.8471,-0.000433
58.440,60.8359,-0.000433
58.455,60.8304,-0.000433
58.471,60.8248,-0.000433
58.488,60.8195,-0.000433
58.504,60.8144,-0.000433
58.519,60.8096,-0.000433
58.536,60.8047,-0.000433
58.552,60.8001,-0.000433
58.572,60.7946,-0.000433
58.595,60.7891,-0.000433
58.615,60.7843,-0.000433
58.633,60.7804,-0.000433
58.657,60.7755,-0.000433
58.672,60.7726,-0.000377
58.688,60.7696,-0.000377
58.703,60.7671,-0.000377
58.719,60.7648,-0.000377
58.750,60.7604,-0.000377
58.781,60.7570,-0.000377
58.812,60.7540,-0.000377
58.828,60.7530,-0.000377
58.844,60.7520,-0.000377
58.859,60.7513,-0.000377
58.875,60.7506,-0.000377
58.897,60.7502,-0.000442
58.914,60.7500,-0.000442
58.930,60.7500,-0.000442
58.945,60.7500,-0.000442
58.962,60.7500,-0.000442
58.977,60.7500,-0.000442
58.993,60.7500,-0.000442
59.010,60.7500,-0.000442
59.026,60.7500,-0.000442
59.041,60.7500,-0.000442
59.057,60.7502,-0.000442
59.073,60.7504,-0.000442
59.090,60.7508,-0.000442
59.105,60.7514,-0.000442
59.122,60.7524,-0.000442
59.137,60.7533,-0.000442
59.153,60.7545,-0.000424
59.169,60.7560,-0.000424
59.185,60.7576,-0.000424
59.201,60.7593,-0.000424
59.217,60.7613,-0.000424
59.233,60.7635,-0.000424
59.249,60.7659,-0.000424
59.265,60.7684,-0.000424
59.282,60.7712,-0.000424
59.298,60.7745,-0.000424
59.314,60.7774,-0.000424
59.329,60.7807,-0.000424
59.346,60.7845,-0.000424
59.361,60.7881,-0.000424
59.377,60.7921,-0.000424
59.394,60.7962,-0.000424
59.419,60.8031,-0.000424
59.439,60.8089,-0.000452
59.455,60.8140,-0.000452
59.471,60.8189,-0.000452
59.487,60.8242,-0.000452
59.504,60.8301,-0.000452
59.519,60.8354,-0.000452
59.535,60.8412,-0.000452
59.551,60.8470,-0.000452
59.567,60.8536,-0.000452
59.583,60.8597,-0.000452
59.599,60.8665,-0.000452
59.615,60.8733,-0.000452
59.631,60.8805,-0.000452
59.647,60.8876,-0.000537
59.663,60.8948,-0.000537
59.679,60.9023,-0.000537
59.695,60.9108,-0.000537
59.711,60.9183,-0.000537
59.727,60.9265,-0.000537
59.744,60.9357,-0.000537
59.774,60.9517,-0.000537
59.791,60.9610,-0.000537
59.807,60.9704,-0.000537
59.823,60.9796,-0.000537
59.839,60.9890,-0.000537
59.855,60.9986,-0.000537
59.872,61.0094,-0.000537
59.887,61.0192,-0.000537
59.903,61.0295,-0.000537
59.920,61.0401,-0.000537
59.939,61.0536,-0.000537
59.965,61.0710,-0.000537
59.980,61.0815,-0.000537
59.996,61.0930,-0.000537
60.012,61.1047,-0.000537
60.028,61.1163,-0.000537
60.044,61.1283,-0.000537
60.060,61.1403,-0.000537
60.076,61.1530,-0.000537
60.092,61.1653,-0.000537
60.108,61.1782,-0.000537
60.124,61.1909,-0.000537
60.140,61.2041,-0.000537
60.156,61.2175,-0.000574
60.172,61.2314,-0.000574
60.188,61.2451,-0.000574
60.204,61.2589,-0.000574
60.221,61.2739,-0.000574
60.237,61.2889,-0.000574
60.253,61.3028,-0.000574
60.284,61.3319,-0.000574
60.300,61.3465,-0.000574
60.316,61.3623,-0.000574
60.332,61.3775,-0.000574
60.354,61.4003,-0.000574
60.377,61.4216,-0.000574
60.395,61.4412,-0.000574
60.413,61.4585,-0.000659
60.428,61.4753,-0.000659
60.444,61.4909,-0.000659
60.460,61.5079,-0.000659
60.476,61.5262,-0.000659
60.499,61.5512,-0.000659
60.516,61.5699,-0.000659
60.532,61.5881,-0.000659
60.548,61.6054,-0.000659
60.564,61.6243,-0.000659
60.580,61.6423,-0.000659
60.596,61.6612,-0.000659
60.612,61.6795,-0.000659
60.632,61.7054,-0.000659
60.655,61.7319,-0.000687
60.676,61.7575,-0.000687
60.691,61.7776,-0.000687
60.707,61.7967,-0.000687
60.723,61.8170,-0.000687
60.739,61.8375,-0.000687
60.755,61.8582,-0.000687
60.771,61.8789,-0.000687
60.787,61.8998,-0.000687
60.804,61.9228,-0.000687
60.820,61.9446,-0.000687
60.840,61.9704,-0.000687
60.870,62.0117,-0.000687
60.887,62.0350,-0.000687
60.917,62.0776,-0.000602
60.933,62.0997,-0.000602
60.949,62.1236,-0.000602
60.980,62.1681,-0.000602
60.999,62.1964,-0.000602
61.025,62.2361,-0.000602
61.055,62.2799,-0.000602
61.071,62.3042,-0.000602
61.087,62.3286,-0.000602
61.102,62.3532,-0.000602
61.119,62.3790,-0.000602
61.135,62.4041,-0.000602
61.151,62.4304,-0.000489
61.166,62.4542,-0.000489
61.183,62.4815,-0.000489
61.199,62.5067,-0.000489
61.214,62.5319,-0.000489
61.230,62.5583,-0.000489
61.251,62.5935,-0.000489
61.274,62.6332,-0.000489
61.295,62.6664,-0.000489
61.311,62.6937,-0.000489
61.326,62.7211,-0.000489
61.342,62.7482,-0.000489
61.359,62.7781,-0.000489
61.380,62.8150,-0.000489
61.396,62.8444,-0.000489
61.427,62.8979,-0.000508
61.458,62.9560,-0.000508
61.488,63.0109,-0.000508
61.504,63.0410,-0.000508
61.535,63.0985,-0.000508
61.550,63.1274,-0.000508
61.567,63.1584,-0.000508
61.597,63.2169,-0.000508
61.615,63.2520,-0.000508
61.631,63.2826,-0.000508
61.647,63.3128,-0.000527
61.663,63.3465,-0.000527
61.684,63.3906,-0.000527
61.708,63.4359,-0.000527
61.727,63.4726,-0.000527
61.743,63.5081,-0.000527
61.759,63.5397,-0.000527
61.774,63.5699,-0.000527
61.790,63.6031,-0.000527
61.807,63.6388,-0.000527
61.823,63.6719,-0.000527
61.838,63.7045,-0.000527
61.854,63.7379,-0.000527
61.871,63.7732,-0.000527
61.886,63.8058,-0.000631
61.902,63.8395,-0.000631
61.919,63.8759,-0.000631
61.941,63.9218,-0.000631
61.969,63.9792,-0.000631
62.001,64.0446,-0.000631
62.016,64.0745,-0.000631
62.032,64.1060,-0.000631
62.049,64.1397,-0.000631
62.078,64.1987,-0.000631
62.095,64.2294,-0.000631
62.110,64.2629,-0.000631
62.135,64.3088,-0.000725
62.157,64.3496,-0.000725
62.188,64.4091,-0.000725
62.204,64.4385,-0.000725
62.234,64.4949,-0.000725
62.265,64.5523,-0.000725
62.296,64.6081,-0.000725
62.327,64.6638,-0.000725
62.343,64.6909,-0.000725
62.358,64.7189,-0.000725
62.374,64.7456,-0.000772
62.390,64.7737,-0.000772
62.407,64.8026,-0.000772
62.422,64.8289,-0.000772
62.438,64.8561,-0.000772
62.454,64.8825,-0.000772
62.470,64.9092,-0.000772
62.486,64.9359,-0.000772
62.506,64.9710,-0.000772
62.521,64.9945,-0.000772
62.544,65.0314,-0.000772
62.575,65.0825,-0.000772
62.598,65.1168,-0.000772
62.614,65.1417,-0.000772
62.631,65.1679,-0.000772
62.646,65.1917,-0.000772
62.662,65.2157,-0.000772
62.684,65.2498,-0.000875
62.707,65.2851,-0.000875
62.729,65.3172,-0.000875
62.747,65.3431,-0.000875
62.763,65.3664,-0.000875
62.779,65.3894,-0.000875
62.795,65.4121,-0.000875
62.812,65.4363,-0.000875
62.839,65.4737,-0.000875
62.859,65.5015,-0.000875
62.876,65.5248,-0.000875
62.891,65.5458,-0.000875
62.907,65.5661,-0.000988
62.923,65.5876,-0.000988
62.940,65.6110,-0.000988
62.961,65.6375,-0.000988
62.976,65.6575,-0.000988
63.007,65.6973,-0.000988
63.023,65.7170,-0.000988
63.054,65.7562,-0.000988
63.071,65.7767,-0.000988
63.101,65.8123,-0.000988
63.131,65.8480,-0.000988
63.147,65.8661,-0.001120
63.162,65.8842,-0.001120
63.179,65.9038,-0.001120
63.196,65.9212,-0.001120
63.211,65.9390,-0.001120
63.237,65.9676,-0.001120
63.253,65.9852,-0.001120
63.269,66.0018,-0.001120
63.285,66.0185,-0.001120
63.301,66.0352,-0.001120
63.318,66.0530,-0.001120
63.348,66.0838,-0.001120
63.367,66.1024,-0.001120
63.386,66.1209,-0.001120
63.410,66.1437,-0.001224
63.429,66.1623,-0.001224
63.445,66.1769,-0.001224
63.461,66.1924,-0.001224
63.477,66.2071,-0.001224
63.493,66.2212,-0.001224
63.509,66.2353,-0.001224
63.524,66.2487,-0.001224
63.541,66.2639,-0.001224
63.558,66.2778,-0.001224
63.580,66.2959,-0.001224
63.611,66.3214,-0.001224
63.641,66.3451,-0.001271
63.656,66.3573,-0.001271
63.672,66.3693,-0.001271
63.703,66.3925,-0.001271
63.718,66.4035,-0.001271
63.733,66.4144,-0.001271
63.749,66.4257,-0.001271
63.765,66.4365,-0.001271
63.791,66.4544,-0.001271
63.807,66.4649,-0.001271
63.823,66.4756,-0.001271
63.839,66.4856,-0.001271
63.857,66.4965,-0.001271
63.872,66.5061,-0.001271
63.888,66.5153,-0.001327
63.903,66.5244,-0.001327
63.919,66.5340,-0.001327
63.936,66.5432,-0.001327
63.952,66.5520,-0.001327
63.968,66.5605,-0.001327
63.984,66.5695,-0.001327
63.999,66.5771,-0.001327
64.016,66.5855,-0.001327
64.031,66.5931,-0.001327
64.048,66.6013,-0.001327
64.063,66.6083,-0.001327
64.080,66.6160,-0.001327
64.096,66.6233,-0.001327
64.115,66.6313,-0.001327
64.137,66.6406,-0.001412
64.159,66.6492,-0.001412
64.176,66.6558,-0.001412
64.192,66.6617,-0.001412
64.208,66.6673,-0.001412
64.223,66.6726,-0.001412
64.242,66.6790,-0.001412
64.260,66.6850,-0.001412
64.276,66.6898,-0.001412
64.306,66.6987,-0.001412
64.323,66.7030,-0.001412
64.354,66.7110,-0.001412
64.369,66.7144,-0.001412
64.385,66.7182,-0.001478
64.415,66.7244,-0.001478
64.439,66.7290,-0.001478
64.462,66.7329,-0.001478
64.480,66.7356,-0.001478
64.496,66.7379,-0.001478
64.512,66.7400,-0.001478
64.527,66.7417,-0.001478
64.543,66.7435,-0.001478
64.559,66.7449,-0.001478
64.575,66.7462,-0.001478
64.591,66.7474,-0.001478
64.607,66.7483,-0.001478
64.623,66.7490,-0.001478
64.640,66.7495,-0.001534
64.655,66.7499,-0.001534
64.672,66.7500,-0.001534
64.688,66.7500,-0.001534
64.713,66.7500,-0.001534
64.728,66.7500,-0.001534
64.761,66.7500,-0.001534
64.790,66.7500,-0.001534
64.821,66.7500,-0.001534
64.836,66.7500,-0.001534
64.857,66.7500,-0.001534
64.874,66.7500,-0.001534
64.889,66.7500,-0.001572
64.905,66.7500,-0.001572
64.923,66.7500,-0.001572
64.944,66.7500,-0.001572
64.959,66.7500,-0.001572
64.990,66.7500,-0.001572
65.021,66.7500,-0.001572
65.053,66.7500,-0.001572
65.083,66.7500,-0.001572
65.099,66.7500,-0.001572
65.114,66.7500,-0.001572
65.129,66.7500,-0.001610
65.145,66.7500,-0.001610
65.162,66.7500,-0.001610
65.191,66.7500,-0.001610
65.209,66.7500,-0.001610
65.226,66.7500,-0.001610
65.253,66.7500,-0.001610
65.273,66.7500,-0.001610
65.289,66.7500,-0.001610
65.305,66.7500,-0.001610
65.321,66.7500,-0.001610
65.337,66.7500,-0.001610
65.353,66.7500,-0.001610
65.370,66.7500,-0.001610
65.385,66.7500,-0.001610
65.406,66.7500,-0.001572
65.422,66.7500,-0.001572
65.438,66.7500,-0.001572
65.454,66.7500,-0.001572
65.475,66.7500,-0.001572
65.499,66.7500,-0.001572
65.518,66.7500,-0.001572
65.534,66.7500,-0.001572
65.550,66.7500,-0.001572
65.566,66.7500,-0.001572
65.582,66.7500,-0.001572
65.598,66.7500,-0.001572
65.614,66.7500,-0.001572
65.630,66.7500,-0.001544
65.647,66.7500,-0.001544
65.662,66.7500,-0.001544
65.678,66.7500,-0.001544
65.694,66.7500,-0.001544
65.710,66.7500,-0.001544
65.728,66.7500,-0.001544
65.745,66.7500,-0.001544
65.776,66.7500,-0.001544
65.793,66.7500,-0.001544
65.823,66.7500,-0.001544
65.838,66.7500,-0.001544
65.855,66.7500,-0.001544
65.870,66.7500,-0.001525
65.886,66.7500,-0.001525
65.903,66.7500,-0.001525
65.918,66.7500,-0.001525
65.934,66.7500,-0.001525
65.959,66.7500,-0.001525
65.975,66.7500,-0.001525
65.991,66.7500,-0.001525
66.007,66.7500,-0.001525
66.023,66.7500,-0.001525
66.039,66.7500,-0.001525
66.055,66.7500,-0.001525
66.071,66.7500,-0.001525
66.088,66.7500,-0.001525
66.103,66.7500,-0.001525
66.119,66.7500,-0.001534
66.135,66.7500,-0.001534
66.151,66.7500,-0.001534
66.167,66.7500,-0.001534
66.183,66.7500,-0.001534
66.199,66.7500,-0.001534
66.218,66.7500,-0.001534
66.242,66.7500,-0.001534
66.263,66.7500,-0.001534
66.279,66.7500,-0.001534
66.296,66.7500,-0.001534
66.320,66.7500,-0.001534
66.336,66.7500,-0.001534
66.352,66.7500,-0.001534
66.367,66.7500,-0.001534
66.399,66.7500,-0.001534
66.429,66.7500,-0.001534
66.461,66.7500,-0.001534
66.493,66.7500,-0.001534
66.523,66.7500,-0.001534
66.539,66.7500,-0.001534
66.569,66.7500,-0.001534
66.585,66.7500,-0.001534
66.617,66.7500,-0.001534
66.647,66.7500,-0.001506
66.664,66.7500,-0.001506
66.694,66.7500,-0.001506
66.711,66.7500,-0.001506
66.727,66.7500,-0.001506
66.743,66.7500,-0.001506
66.759,66.7500,-0.001506
66.775,66.7500,-0.001506
66.791,66.7500,-0.001506
66.818,66.7500,-0.001506
66.839,66.7500,-0.001506
66.854,66.7500,-0.001506
66.871,66.7500,-0.001506
66.896,66.7500,-0.001516
66.926,66.7500,-0.001516
66.958,66.7500,-0.001516
66.988,66.7500,-0.001516
67.018,66.7500,-0.001516
67.048,66.7500,-0.001516
67.065,66.7500,-0.001516
67.095,66.7500,-0.001516
67.110,66.7500,-0.001516
67.126,66.7500,-0.001525
67.142,66.7500,-0.001525
67.164,66.7500,-0.001525
67.187,66.7500,-0.001525
67.206,66.7500,-0.001525
67.223,66.7500,-0.001525
67.239,66.7500,-0.001525
67.265,66.7500,-0.001525
67.295,66.7500,-0.001525
67.325,66.7500,-0.001525
67.358,66.7500,-0.001525
67.388,66.7500,-0.001544
67.420,66.7500,-0.001544
67.450,66.7500,-0.001544
67.467,66.7500,-0.001544
67.497,66.7500,-0.001544
67.512,66.7500,-0.001544
67.544,66.7500,-0.001544
67.559,66.7500,-0.001544
67.584,66.7500,-0.001544
67.601,66.7500,-0.001544
67.616,66.7500,-0.001544
67.632,66.7500,-0.001572
67.648,66.7500,-0.001572
67.664,66.7500,-0.001572
67.680,66.7500,-0.001572
67.697,66.7500,-0.001572
67.713,66.7500,-0.001572
67.729,66.7500,-0.001572
67.744,66.7500,-0.001572
67.763,66.7500,-0.001572
67.790,66.7500,-0.001572
67.808,66.7500,-0.001572
67.830,66.7500,-0.001572
67.856,66.7500,-0.001572
67.873,66.7500,-0.001572
67.888,66.7500,-0.001563
67.904,66.7500,-0.001563
67.921,66.7500,-0.001563
67.936,66.7500,-0.001563
67.953,66.7500,-0.001563
67.974,66.7500,-0.001563
68.006,66.7500,-0.001563
68.026,66.7500,-0.001563
68.052,66.7500,-0.001563
68.082,66.7500,-0.001563
68.098,66.7500,-0.001563
68.128,66.7500,-0.001563
68.152,66.7500,-0.001563
68.176,66.7500,-0.001534
68.193,66.7500,-0.001534
68.224,66.7500,-0.001534
68.240,66.7500,-0.001534
68.271,66.7500,-0.001534
68.287,66.7500,-0.001534
68.306,66.7500,-0.001534
68.324,66.7500,-0.001534
68.348,66.7500,-0.001534
68.367,66.7500,-0.001534
68.383,66.7500,-0.001534
68.399,66.7500,-0.001525
68.415,66.7500,-0.001525
68.432,66.7500,-0.001525
68.449,66.7500,-0.001525
68.470,66.7500,-0.001525
68.501,66.7500,-0.001525
68.532,66.7500,-0.001525
68.562,66.7500,-0.001525
68.577,66.7500,-0.001525
68.593,66.7500,-0.001525
68.624,66.7500,-0.001525
68.652,66.7500,-0.001534
68.675,66.7500,-0.001534
68.701,66.7500,-0.001534
68.716,66.7500,-0.001534
68.747,66.7500,-0.001534
68.771,66.7500,-0.001534
68.793,66.7500,-0.001534
68.811,66.7500,-0.001534
68.828,66.7500,-0.001534
68.855,66.7500,-0.001534
68.875,66.7500,-0.001534
68.892,66.7500,-0.001572
68.918,66.7500,-0.001572
68.948,66.7500,-0.001572
68.978,66.7500,-0.001572
69.009,66.7500,-0.001572
69.024,66.7500,-0.001572
69.039,66.7500,-0.001572
69.055,66.7500,-0.001572
69.070,66.7500,-0.001572
69.087,66.7500,-0.001572
69.118,66.7500,-0.001572
69.151,66.7500,-0.001572
69.179,66.7500,-0.001572
69.195,66.7500,-0.001572
69.211,66.7500,-0.001572
69.226,66.7500,-0.001572
69.242,66.7500,-0.001572
69.259,66.7500,-0.001572
69.276,66.7500,-0.001572
69.303,66.7500,-0.001572
69.323,66.7500,-0.001572
69.339,66.7500,-0.001572
69.355,66.7500,-0.001572
69.370,66.7500,-0.001619
69.387,66.7500,-0.001619
69.404,66.7500,-0.001619
69.426,66.7500,-0.001619
69.457,66.7500,-0.001619
69.472,66.7500,-0.001619
69.488,66.7500,-0.001619
69.518,66.7500,-0.001619
69.533,66.7500,-0.001619
69.565,66.7500,-0.001619
69.580,66.7500,-0.001619
69.596,66.7500,-0.001619
69.612,66.7500,-0.001619
69.642,66.7498,-0.001619
69.658,66.7494,-0.001685
69.674,66.7488,-0.001685
69.690,66.7480,-0.001685
69.707,66.7471,-0.001685
69.722,66.7458,-0.001685
