Elapsed Time (s),Position (mm),Force (N)
89.834,58.3024,-0.483846
89.864,58.3192,-0.483846
89.895,58.3349,-0.483846
89.927,58.3505,-0.483846
89.957,58.3643,-0.813806
89.989,58.3787,-0.813806
90.019,58.3911,-0.813806
90.051,58.4038,-0.813806
90.082,58.4150,-0.813806
90.113,58.4260,-0.813806
90.143,58.4358,-0.813806
90.174,58.4449,-0.813806
90.206,58.4539,-1.238154
90.236,58.4615,-1.238154
90.267,58.4687,-1.238154
90.298,58.4749,-1.238154
90.328,58.4808,-1.238154
90.360,58.4857,-1.238154
90.390,58.4898,-1.238154
90.421,58.4934,-1.238154
90.453,58.4963,-1.658861
90.483,58.4984,-1.658861
90.513,58.4996,-1.658861
90.544,58.5004,-1.658861
90.575,58.5004,-1.658861
90.606,58.5004,-1.658861
90.637,58.5004,-1.658861
90.668,58.5004,-1.658861
90.698,58.5004,-1.780669
90.728,58.5004,-1.780669
90.760,58.5004,-1.780669
90.791,58.5004,-1.780669
90.822,58.5004,-1.780669
90.854,58.5004,-1.780669
90.884,58.5004,-1.780669
90.915,58.5004,-1.780669
90.946,58.5004,-1.535481
90.977,58.5004,-1.535481
91.007,58.5004,-1.535481
91.038,58.5004,-1.535481
91.069,58.5004,-1.535481
91.099,58.5004,-1.535481
91.131,58.5004,-1.535481
91.161,58.5004,-1.535481
91.192,58.5004,-1.260813
91.224,58.5004,-1.260813
91.254,58.5004,-1.260813
91.285,58.5004,-1.260813
91.316,58.5004,-1.260813
91.346,58.5004,-1.260813
91.377,58.5004,-1.260813
91.408,58.5004,-1.260813
91.441,58.5004,-1.095560
91.470,58.5004,-1.095560
