Elapsed Time (s),Position (mm),Force (N)
30.932,73.6631,0.002823
30.963,73.6567,0.002823
30.995,73.6505,0.002823
31.026,73.6441,0.002823
31.057,73.6380,0.002823
31.088,73.6317,0.002889
31.119,73.6255,0.002889
31.149,73.6194,0.002889
31.180,73.6135,0.002889
31.211,73.6073,0.002889
31.243,73.6010,0.002889
31.274,73.5946,0.002889
31.305,73.5886,0.002889
31.336,73.5822,0.002936
31.367,73.5759,0.002936
31.398,73.5697,0.002936
31.430,73.5635,0.002936
31.460,73.5573,0.002936
31.491,73.5514,0.002936
31.522,73.5450,0.002936
31.553,73.5388,0.002936
31.584,73.5326,0.002861
31.616,73.5263,0.002861
31.646,73.5202,0.002861
31.678,73.5138,0.002861
31.709,73.5077,0.002861
31.740,73.5015,0.002861
31.771,73.4953,0.002861
31.802,73.4890,0.002861
31.833,73.4828,0.002785
31.864,73.4766,0.002785
31.895,73.4704,0.002785
31.927,73.4640,0.002785
31.957,73.4581,0.002785
31.987,73.4519,0.002785
32.018,73.4458,0.002785
32.050,73.4394,0.002785
32.081,73.4333,0.002814
32.113,73.4268,0.002814
32.144,73.4206,0.002814
32.174,73.4144,0.002814
32.205,73.4084,0.002814
32.238,73.4018,0.002814
32.268,73.3960,0.002814
32.299,73.3896,0.002814
32.329,73.3836,0.002880
32.360,73.3774,0.002880
32.391,73.3711,0.002880
32.423,73.3648,0.002880
32.453,73.3587,0.002880
32.485,73.3525,0.002880
32.516,73.3462,0.002880
32.547,73.3400,0.002880
32.578,73.3338,0.002861
32.608,73.3277,0.002861
32.639,73.3215,0.002861
32.670,73.3153,0.002861
32.701,73.3093,0.002861
32.733,73.3029,0.002861
32.764,73.2967,0.002861
32.794,73.2905,0.002861
32.825,73.2843,0.002823
32.856,73.2781,0.002823
32.887,73.2719,0.002823
32.920,73.2655,0.002823
32.951,73.2594,0.002823
32.982,73.2531,0.002823
33.013,73.2469,0.002823
33.044,73.2408,0.002823
33.075,73.2345,0.002785
33.106,73.2282,0.002785
33.137,73.2219,0.002785
33.168,73.2159,0.002785
33.199,73.2095,0.002785
33.232,73.2030,0.002785
33.260,73.1974,0.002785
33.292,73.1911,0.002785
33.323,73.1849,0.002842
33.354,73.1787,0.002842
33.385,73.1725,0.002842
33.417,73.1660,0.002842
33.448,73.1598,0.002842
33.479,73.1536,0.002842
33.510,73.1475,0.002842
33.540,73.1415,0.002842
33.571,73.1353,0.002842
33.602,73.1291,0.002898
33.633,73.1229,0.002898
33.664,73.1167,0.002898
33.697,73.1101,0.002898
33.728,73.1040,0.002898
33.759,73.0977,0.002898
33.790,73.0914,0.002898
33.821,73.0853,0.002870
33.852,73.0790,0.002870
33.883,73.0729,0.002870
33.914,73.0665,0.002870
33.945,73.0603,0.002870
33.977,73.0539,0.002870
34.009,73.0478,0.002870
34.040,73.0414,0.002870
34.070,73.0353,0.002898
34.101,73.0291,0.002898
34.132,73.0231,0.002898
34.163,73.0168,0.002898
34.194,73.0106,0.002898
34.226,73.0043,0.002898
34.257,72.9980,0.002898
34.287,72.9920,0.002898
34.318,72.9857,0.002889
34.350,72.9795,0.002889
34.381,72.9737,0.002889
34.412,72.9686,0.002889
34.443,72.9644,0.002889
34.475,72.9609,0.002889
34.506,72.9580,0.002889
34.537,72.9559,0.002889
34.569,72.9546,0.002804
34.598,72.9539,0.002804
34.629,72.9539,0.002804
34.660,72.9539,0.002804
34.691,72.9539,0.002804
34.722,72.9539,0.002804
34.753,72.9539,0.002804
34.784,72.9539,0.002804
34.816,72.9539,0.002767
34.845,72.9539,0.002767
34.877,72.9539,0.002767
34.909,72.9539,0.002767
34.940,72.9539,0.002767
34.971,72.9539,0.002767
35.003,72.9539,0.002767
35.034,72.9539,0.002767
35.065,72.9539,0.002889
35.095,72.9539,0.002889
35.128,72.9539,0.002889
35.158,72.9539,0.002889
35.189,72.9539,0.002889
35.216,72.9539,0.002889
35.252,72.9539,0.002889
35.283,72.9539,0.002889
35.314,72.9543,0.002842
35.345,72.9553,0.002842
35.375,72.9570,0.002842
35.406,72.9595,0.002842
35.437,72.9627,0.002842
35.468,72.9667,0.002842
35.500,72.9714,0.002842
35.530,72.9769,0.002842
35.560,72.9826,0.002842
35.591,72.9889,0.002738
35.622,72.9950,0.002738
35.653,73.0013,0.002738
35.686,73.0078,0.002738
35.717,73.0140,0.002738
35.748,73.0203,0.002738
35.779,73.0262,0.002738
35.810,73.0326,0.002795
35.841,73.0388,0.002795
35.872,73.0450,0.002795
35.903,73.0512,0.002795
35.934,73.0574,0.002795
35.965,73.0637,0.002795
35.998,73.0703,0.002795
36.027,73.0760,0.002795
36.059,73.0824,0.002833
36.090,73.0885,0.002833
36.121,73.0947,0.002833
36.153,73.1013,0.002833
36.184,73.1074,0.002833
36.215,73.1134,0.002833
36.245,73.1195,0.002833
36.276,73.1258,0.002833
36.307,73.1319,0.002851
36.338,73.1382,0.002851
36.369,73.1443,0.002851
36.400,73.1505,0.002851
36.431,73.1566,0.002851
36.462,73.1630,0.002851
36.493,73.1691,0.002851
36.527,73.1762,0.002851
36.554,73.1815,0.002870
36.586,73.1878,0.002870
36.617,73.1938,0.002870
36.651,73.2009,0.002870
36.679,73.2064,0.002870
36.712,73.2129,0.002870
36.742,73.2190,0.002870
36.773,73.2253,0.002870
36.805,73.2315,0.002870
36.836,73.2377,0.002870
36.867,73.2440,0.002870
36.898,73.2502,0.002870
36.929,73.2563,0.002870
36.960,73.2626,0.002870
36.991,73.2687,0.002870
37.023,73.2752,0.002870
37.054,73.2814,0.002851
37.086,73.2877,0.002851
37.117,73.2939,0.002851
37.148,73.3003,0.002851
37.179,73.3065,0.002851
37.214,73.3135,0.002851
37.241,73.3187,0.002851
37.271,73.3248,0.002851
37.302,73.3310,0.002880
37.334,73.3375,0.002880
37.365,73.3435,0.002880
37.396,73.3499,0.002880
37.428,73.3563,0.002880
37.460,73.3627,0.002880
37.491,73.3687,0.002880
37.522,73.3750,0.002880
37.552,73.3809,0.002880
37.583,73.3873,0.002889
37.614,73.3933,0.002889
37.646,73.3999,0.002889
37.677,73.4059,0.002889
37.708,73.4123,0.002889
37.739,73.4183,0.002889
37.770,73.4245,0.002889
37.801,73.4307,0.002889
37.832,73.4369,0.002880
37.862,73.4430,0.002880
37.894,73.4493,0.002880
37.924,73.4556,0.002880
37.956,73.4617,0.002880
37.986,73.4678,0.002880
38.017,73.4741,0.002880
38.048,73.4802,0.002880
38.079,73.4865,0.002880
38.110,73.4926,0.002880
38.141,73.4989,0.002880
38.172,73.5051,0.002880
38.204,73.5115,0.002880
38.235,73.5177,0.002880
38.266,73.5238,0.002880
38.297,73.5301,0.002880
38.329,73.5365,0.002880
38.359,73.5424,0.002880
38.389,73.5484,0.002880
38.422,73.5550,0.002880
38.453,73.5613,0.002880
38.484,73.5675,0.002880
38.515,73.5737,0.002880
38.546,73.5799,0.002880
38.578,73.5861,0.002898
38.608,73.5922,0.002898
38.639,73.5986,0.002898
38.671,73.6047,0.002898
38.702,73.6110,0.002898
38.733,73.6171,0.002898
38.764,73.6235,0.002898
38.794,73.6294,0.002898
38.825,73.6358,0.002851
38.856,73.6418,0.002851
38.888,73.6482,0.002851
38.919,73.6543,0.002851
38.947,73.6600,0.002851
38.980,73.6667,0.002851
39.011,73.6729,0.002851
39.043,73.6792,0.002917
39.074,73.6854,0.002917
39.105,73.6916,0.002917
39.137,73.6980,0.002917
39.168,73.7040,0.002917
39.199,73.7105,0.002917
39.230,73.7167,0.002917
39.262,73.7230,0.002917
39.293,73.7292,0.002917
39.324,73.7354,0.002917
39.354,73.7414,0.002917
39.385,73.7478,0.002917
39.416,73.7538,0.002917
39.447,73.7602,0.002917
39.479,73.7664,0.002917
39.510,73.7725,0.002917
39.540,73.7787,0.002917
39.571,73.7848,0.002833
39.602,73.7911,0.002833
39.634,73.7973,0.002833
39.666,73.8037,0.002833
39.697,73.8099,0.002833
39.728,73.8161,0.002833
39.759,73.8223,0.002833
39.789,73.8283,0.002814
39.820,73.8347,0.002814
39.851,73.8408,0.002814
39.883,73.8472,0.002814
39.914,73.8534,0.002814
39.946,73.8597,0.002814
39.977,73.8661,0.002814
40.008,73.8722,0.002814
40.039,73.8783,0.002814
40.070,73.8846,0.002851
40.101,73.8908,0.002851
40.132,73.8970,0.002851
40.163,73.9031,0.002851
40.193,73.9092,0.002851
40.224,73.9156,0.002851
40.255,73.9216,0.002851
40.286,73.9278,0.002851
40.318,73.9341,0.002851
40.349,73.9403,0.002870
40.380,73.9467,0.002870
40.412,73.9531,0.002870
40.441,73.9589,0.002870
40.472,73.9650,0.002870
40.503,73.9712,0.002870
40.534,73.9773,0.002870
40.566,73.9836,0.002908
40.596,73.9898,0.002908
40.627,73.9959,0.002908
40.658,74.0022,0.002908
40.689,74.0083,0.002908
40.720,74.0146,0.002908
40.751,74.0207,0.002908
40.782,74.0271,0.002908
40.813,74.0333,0.002898
40.844,74.0394,0.002898
40.875,74.0456,0.002898
40.906,74.0518,0.002898
40.937,74.0580,0.002898
40.968,74.0641,0.002898
40.999,74.0704,0.002898
41.030,74.0765,0.002898
41.061,74.0829,0.002861
41.092,74.0889,0.002861
41.123,74.0953,0.002861
41.154,74.1014,0.002861
41.186,74.1078,0.002861
41.217,74.1139,0.002861
41.248,74.1203,0.002861
41.279,74.1263,0.002861
41.311,74.1327,0.002861
41.341,74.1389,0.002870
41.372,74.1449,0.002870
41.403,74.1513,0.002870
41.434,74.1573,0.002870
41.465,74.1634,0.002870
41.495,74.1696,0.002870
41.526,74.1758,0.002870
41.559,74.1824,0.002870
41.589,74.1883,0.002870
41.620,74.1947,0.002851
41.651,74.2006,0.002851
41.682,74.2069,0.002851
41.712,74.2130,0.002851
41.744,74.2193,0.002851
41.774,74.2253,0.002851
41.805,74.2316,0.002851
41.835,74.2376,0.002870
41.867,74.2440,0.002870
41.897,74.2500,0.002870
41.928,74.2563,0.002870
41.960,74.2625,0.002870
41.991,74.2688,0.002870
42.022,74.2750,0.002870
42.053,74.2812,0.002870
42.084,74.2876,0.002842
42.116,74.2938,0.002842
42.147,74.3001,0.002842
42.179,74.3063,0.002842
42.210,74.3125,0.002842
42.241,74.3188,0.002842
42.272,74.3249,0.002842
42.303,74.3311,0.002842
42.334,74.3373,0.002804
42.365,74.3435,0.002804
42.396,74.3498,0.002804
42.428,74.3561,0.002804
42.458,74.3622,0.002804
42.489,74.3684,0.002804
42.520,74.3745,0.002804
42.551,74.3808,0.002804
42.582,74.3869,0.002851
42.612,74.3930,0.002851
42.644,74.3993,0.002851
42.675,74.4056,0.002851
42.706,74.4116,0.002851
42.736,74.4178,0.002851
42.767,74.4240,0.002851
42.799,74.4302,0.002851
42.830,74.4365,0.002898
42.861,74.4427,0.002898
42.892,74.4489,0.002898
42.922,74.4551,0.002898
42.954,74.4613,0.002898
42.985,74.4678,0.002898
43.015,74.4736,0.002898
43.046,74.4798,0.002898
43.077,74.4857,0.002898
43.109,74.4923,0.002898
43.138,74.4982,0.002898
43.169,74.5045,0.002898
43.200,74.5107,0.002898
43.232,74.5169,0.002898
43.263,74.5232,0.002898
43.294,74.5293,0.002898
43.324,74.5355,0.002861
43.360,74.5426,0.002861
43.386,74.5479,0.002861
43.417,74.5540,0.002861
43.447,74.5600,0.002861
43.479,74.5662,0.002861
43.510,74.5726,0.002861
43.541,74.5786,0.002861
43.572,74.5850,0.002861
43.602,74.5909,0.002870
43.634,74.5972,0.002870
43.665,74.6036,0.002870
43.696,74.6098,0.002870
43.727,74.6158,0.002870
43.758,74.6220,0.002870
43.788,74.6280,0.002870
43.818,74.6341,0.002870
43.850,74.6404,0.002889
43.880,74.6466,0.002889
43.911,74.6528,0.002889
43.942,74.6589,0.002889
43.973,74.6651,0.002889
44.004,74.6713,0.002889
44.035,74.6775,0.002889
44.066,74.6837,0.002889
44.097,74.6900,0.002861
44.128,74.6963,0.002861
44.160,74.7025,0.002861
44.192,74.7089,0.002861
44.222,74.7148,0.002861
44.253,74.7211,0.002861
44.284,74.7275,0.002861
44.316,74.7337,0.002861
44.346,74.7396,0.002861
44.377,74.7459,0.002842
44.409,74.7523,0.002842
44.440,74.7586,0.002842
44.471,74.7647,0.002842
44.502,74.7710,0.002842
44.533,74.7771,0.002842
44.564,74.7834,0.002842
44.595,74.7895,0.002842
44.626,74.7957,0.002842
44.658,74.8020,0.002842
44.688,74.8082,0.002842
44.720,74.8144,0.002842
44.751,74.8207,0.002842
44.782,74.8268,0.002842
44.814,74.8334,0.002842
44.844,74.8392,0.002814
44.875,74.8454,0.002814
44.905,74.8515,0.002814
44.937,74.8581,0.002814
44.968,74.8643,0.002814
44.999,74.8703,0.002814
45.030,74.8765,0.002814
45.062,74.8829,0.002814
45.092,74.8891,0.002823
45.123,74.8951,0.002823
45.154,74.9015,0.002823
45.186,74.9077,0.002823
45.216,74.9140,0.002823
45.248,74.9201,0.002823
45.280,74.9267,0.002823
45.315,74.9336,0.002823
45.342,74.9389,0.002851
45.372,74.9450,0.002851
45.403,74.9511,0.002851
45.433,74.9572,0.002851
45.464,74.9632,0.002851
45.495,74.9697,0.002851
45.526,74.9758,0.002851
45.558,74.9822,0.002861
45.589,74.9883,0.002861
45.620,74.9946,0.002861
45.652,75.0008,0.002861
45.683,75.0071,0.002861
45.714,75.0133,0.002861
45.745,75.0195,0.002861
45.776,75.0256,0.002861
45.808,75.0322,0.002851
45.838,75.0381,0.002851
45.870,75.0447,0.002851
45.900,75.0504,0.002851
45.932,75.0568,0.002851
45.963,75.0631,0.002851
45.994,75.0695,0.002851
46.025,75.0756,0.002851
46.056,75.0817,0.002804
46.087,75.0879,0.002804
46.118,75.0941,0.002804
46.149,75.1003,0.002804
46.181,75.1066,0.002804
46.211,75.1128,0.002804
46.243,75.1191,0.002804
46.274,75.1253,0.002804
46.305,75.1314,0.002776
46.336,75.1376,0.002776
46.366,75.1438,0.002776
46.398,75.1500,0.002776
46.430,75.1565,0.002776
46.461,75.1625,0.002776
46.491,75.1689,0.002776
46.520,75.1745,0.002776
46.554,75.1813,0.002776
46.584,75.1875,0.002776
46.615,75.1935,0.002776
46.647,75.1999,0.002776
46.677,75.2060,0.002776
46.708,75.2120,0.002776
46.739,75.2184,0.002776
46.769,75.2243,0.002776
46.801,75.2306,0.002776
46.832,75.2368,0.002833
46.863,75.2433,0.002833
46.894,75.2492,0.002833
46.925,75.2556,0.002833
46.956,75.2618,0.002833
46.987,75.2680,0.002833
47.018,75.2740,0.002833
47.049,75.2805,0.002861
47.076,75.2857,0.002861
47.113,75.2930,0.002861
47.143,75.2991,0.002861
47.175,75.3055,0.002861
47.206,75.3117,0.002861
47.238,75.3182,0.002861
47.269,75.3243,0.002861
47.301,75.3307,0.002833
47.333,75.3372,0.002833
47.364,75.3434,0.002833
47.395,75.3494,0.002833
47.427,75.3559,0.002833
47.457,75.3620,0.002833
47.488,75.3682,0.002833
47.518,75.3741,0.002833
47.550,75.3806,0.002776
47.580,75.3867,0.002776
47.611,75.3929,0.002776
47.642,75.3989,0.002776
47.672,75.4051,0.002776
47.703,75.4111,0.002776
47.735,75.4175,0.002776
47.766,75.4237,0.002776
47.797,75.4298,0.002785
47.827,75.4359,0.002785
47.858,75.4421,0.002785
47.889,75.4484,0.002785
47.921,75.4546,0.002785
47.952,75.4608,0.002785
47.983,75.4671,0.002785
48.013,75.4731,0.002785
48.045,75.4794,0.002785
48.075,75.4855,0.002823
48.106,75.4916,0.002823
48.136,75.4978,0.002823
48.169,75.5042,0.002823
48.199,75.5103,0.002823
48.230,75.5165,0.002823
48.261,75.5227,0.002823
48.291,75.5288,0.002861
48.322,75.5350,0.002861
48.353,75.5411,0.002861
48.383,75.5471,0.002861
48.414,75.5532,0.002861
48.445,75.5597,0.002861
48.476,75.5656,0.002861
48.508,75.5721,0.002861
48.538,75.5780,0.002861
48.569,75.5843,0.002842
48.600,75.5905,0.002842
48.631,75.5969,0.002842
48.661,75.6027,0.002842
48.693,75.6092,0.002842
48.724,75.6154,0.002842
48.755,75.6214,0.002842
48.785,75.6275,0.002842
48.817,75.6338,0.002785
48.849,75.6402,0.002785
48.878,75.6462,0.002785
48.910,75.6526,0.002785
48.942,75.6588,0.002785
48.972,75.6650,0.002785
49.003,75.6710,0.002785
49.034,75.6774,0.002785
49.065,75.6834,0.002804
49.095,75.6896,0.002804
49.127,75.6960,0.002804
49.158,75.7023,0.002804
49.189,75.7082,0.002804
49.220,75.7146,0.002804
49.251,75.7208,0.002804
49.282,75.7269,0.002804
49.313,75.7332,0.002823
49.344,75.7393,0.002823
49.375,75.7455,0.002823
49.406,75.7518,0.002823
49.437,75.7580,0.002823
49.468,75.7641,0.002823
49.500,75.7704,0.002823
49.531,75.7766,0.002823
49.562,75.7828,0.002823
49.593,75.7891,0.002833
49.624,75.7953,0.002833
49.655,75.8014,0.002833
49.687,75.8078,0.002833
49.718,75.8142,0.002833
49.748,75.8201,0.002833
49.779,75.8263,0.002833
49.810,75.8325,0.002880
49.841,75.8387,0.002880
49.873,75.8449,0.002880
49.904,75.8512,0.002880
49.934,75.8574,0.002880
49.965,75.8635,0.002880
49.996,75.8698,0.002880
50.027,75.8759,0.002880
50.058,75.8823,0.002880
50.089,75.8882,0.002861
50.121,75.8947,0.002861
50.151,75.9009,0.002861
50.183,75.9073,0.002861
50.214,75.9133,0.002861
50.239,75.9182,0.002861
50.274,75.9255,0.002861
50.306,75.9317,0.002814
50.337,75.9379,0.002814
50.369,75.9443,0.002814
50.401,75.9506,0.002814
50.432,75.9570,0.002814
50.463,75.9632,0.002814
50.494,75.9693,0.002814
50.525,75.9755,0.002814
50.556,75.9816,0.002861
50.587,75.9878,0.002861
50.618,75.9942,0.002861
50.649,76.0003,0.002861
50.681,76.0066,0.002861
50.712,76.0128,0.002861
50.743,76.0192,0.002861
50.774,76.0253,0.002861
50.805,76.0315,0.002814
50.836,76.0378,0.002814
50.867,76.0440,0.002814
50.899,76.0502,0.002814
50.929,76.0565,0.002814
50.961,76.0627,0.002814
50.991,76.0688,0.002814
51.022,76.0750,0.002814
51.053,76.0811,0.002804
51.084,76.0874,0.002804
51.116,76.0937,0.002804
51.146,76.0998,0.002804
51.177,76.1057,0.002804
51.208,76.1121,0.002804
51.239,76.1183,0.002804
51.269,76.1243,0.002804
51.300,76.1304,0.002804
51.331,76.1367,0.002870
51.362,76.1427,0.002870
51.394,76.1492,0.002870
51.424,76.1552,0.002870
51.455,76.1616,0.002870
51.486,76.1675,0.002870
51.517,76.1738,0.002870
51.548,76.1802,0.002851
51.580,76.1865,0.002851
51.611,76.1927,0.002851
51.643,76.1991,0.002851
51.673,76.2052,0.002851
51.704,76.2113,0.002851
51.735,76.2175,0.002851
51.766,76.2236,0.002851
51.797,76.2300,0.002851
51.828,76.2362,0.002851
51.859,76.2422,0.002804
51.889,76.2485,0.002804
51.922,76.2548,0.002804
51.952,76.2609,0.002804
51.983,76.2671,0.002804
52.014,76.2733,0.002804
52.044,76.2793,0.002804
52.075,76.2856,0.002927
52.105,76.2915,0.002927
52.136,76.2977,0.002927
52.167,76.3039,0.002927
52.205,76.3115,0.002927
52.246,76.3196,0.002927
52.277,76.3259,0.002927
52.309,76.3323,0.002927
52.340,76.3385,0.002927
52.370,76.3444,0.002927
52.402,76.3507,0.002927
52.432,76.3569,0.002927
52.463,76.3631,0.002927
52.494,76.3692,0.002927
52.524,76.3752,0.002927
52.555,76.3813,0.002851
52.585,76.3875,0.002851
52.616,76.3936,0.002851
52.648,76.4000,0.002851
52.679,76.4061,0.002851
52.709,76.4123,0.002851
52.740,76.4184,0.002851
52.770,76.4245,0.002851
52.801,76.4308,0.002842
52.836,76.4378,0.002842
52.863,76.4432,0.002842
52.896,76.4495,0.002842
52.925,76.4556,0.002842
52.956,76.4617,0.002842
52.987,76.4679,0.002842
53.019,76.4742,0.002842
53.050,76.4804,0.002851
53.082,76.4867,0.002851
53.112,76.4928,0.002851
53.142,76.4989,0.002851
53.173,76.5050,0.002851
53.203,76.5112,0.002851
53.235,76.5174,0.002851
53.266,76.5236,0.002851
53.297,76.5298,0.002908
53.329,76.5364,0.002908
53.360,76.5423,0.002908
53.391,76.5485,0.002908
53.422,76.5547,0.002908
53.453,76.5610,0.002908
53.483,76.5671,0.002908
53.514,76.5732,0.002908
53.545,76.5795,0.002861
53.576,76.5857,0.002861
53.609,76.5925,0.002861
53.638,76.5981,0.002861
53.669,76.6043,0.002861
53.702,76.6108,0.002861
53.731,76.6166,0.002861
53.762,76.6228,0.002861
53.793,76.6290,0.002861
53.824,76.6352,0.002833
53.855,76.6414,0.002833
53.886,76.6477,0.002833
53.917,76.6538,0.002833
53.947,76.6599,0.002833
53.979,76.6661,0.002833
54.010,76.6725,0.002833
54.040,76.6786,0.002833
54.071,76.6846,0.002861
54.102,76.6910,0.002861
54.133,76.6970,0.002861
54.165,76.7034,0.002861
54.196,76.7095,0.002861
54.228,76.7161,0.002861
54.259,76.7221,0.002861
54.291,76.7286,0.002861
54.321,76.7347,0.002889
54.353,76.7411,0.002889
54.383,76.7471,0.002889
54.414,76.7531,0.002889
54.445,76.7595,0.002889
54.477,76.7658,0.002889
54.507,76.7721,0.002889
54.539,76.7782,0.002889
54.570,76.7844,0.002936
54.601,76.7906,0.002936
54.632,76.7968,0.002936
54.662,76.8030,0.002936
54.694,76.8092,0.002936
54.725,76.8153,0.002936
54.756,76.8216,0.002936
54.787,76.8279,0.002936
54.818,76.8340,0.002908
54.849,76.8403,0.002908
54.881,76.8467,0.002908
54.911,76.8527,0.002908
54.942,76.8588,0.002908
54.974,76.8654,0.002908
55.005,76.8715,0.002908
55.037,76.8778,0.002898
55.068,76.8840,0.002898
55.099,76.8902,0.002898
55.129,76.8963,0.002898
55.161,76.9027,0.002898
55.195,76.9095,0.002898
55.224,76.9151,0.002898
55.255,76.9213,0.002898
55.286,76.9278,0.002945
55.318,76.9340,0.002945
55.348,76.9402,0.002945
55.379,76.9464,0.002945
55.412,76.9528,0.002945
55.442,76.9588,0.002945
55.474,76.9652,0.002945
55.504,76.9713,0.002945
55.536,76.9778,0.002945
55.567,76.9837,0.002955
55.598,76.9902,0.002955
55.630,76.9965,0.002955
55.661,77.0026,0.002955
55.691,77.0088,0.002955
55.722,77.0147,0.002955
55.753,77.0210,0.002955
55.784,77.0272,0.002955
55.815,77.0336,0.002955
55.846,77.0395,0.002955
55.877,77.0458,0.002955
55.907,77.0518,0.002955
55.938,77.0580,0.002955
55.969,77.0642,0.002955
56.000,77.0704,0.002955
56.030,77.0766,0.002955
56.062,77.0828,0.002908
56.092,77.0888,0.002908
56.124,77.0952,0.002908
56.154,77.1013,0.002908
56.179,77.1062,0.002908
56.216,77.1137,0.002908
56.247,77.1198,0.002908
56.277,77.1260,0.002908
56.308,77.1322,0.002908
56.339,77.1382,0.002908
56.370,77.1444,0.002908
56.400,77.1504,0.002908
56.433,77.1572,0.002908
56.461,77.1628,0.002908
56.493,77.1689,0.002908
56.523,77.1751,0.002908
56.560,77.1825,0.002908
56.589,77.1882,0.002908
56.617,77.1938,0.002908
56.648,77.2000,0.002908
56.679,77.2062,0.002908
56.710,77.2124,0.002908
56.740,77.2185,0.002908
56.771,77.2246,0.002908
56.804,77.2313,0.002945
56.834,77.2373,0.002945
56.865,77.2435,0.002945
56.896,77.2497,0.002945
56.928,77.2559,0.002945
56.958,77.2621,0.002945
56.990,77.2685,0.002945
57.022,77.2748,0.002945
57.052,77.2809,0.002945
57.083,77.2869,0.002945
57.115,77.2934,0.002955
57.144,77.2992,0.002955
57.175,77.3057,0.002955
57.207,77.3117,0.002955
57.238,77.3181,0.002955
57.269,77.3243,0.002955
57.300,77.3305,0.002955
57.331,77.3367,0.002927
57.363,77.3432,0.002927
57.397,77.3498,0.002927
57.426,77.3557,0.002927
57.456,77.3616,0.002927
57.487,77.3678,0.002927
57.518,77.3740,0.002927
57.551,77.3810,0.002927
57.580,77.3864,0.002927
57.610,77.3926,0.002908
57.641,77.3986,0.002908
57.672,77.4048,0.002908
57.702,77.4108,0.002908
57.734,77.4172,0.002908
57.765,77.4234,0.002908
57.795,77.4293,0.002908
57.825,77.4355,0.002861
57.857,77.4418,0.002861
57.888,77.4480,0.002861
57.919,77.4542,0.002861
57.950,77.4606,0.002861
57.982,77.4668,0.002861
58.014,77.4732,0.002861
58.044,77.4793,0.002861
58.076,77.4856,0.002861
58.108,77.4920,0.002861
58.139,77.4983,0.002861
58.169,77.5044,0.002861
58.201,77.5107,0.002861
58.232,77.5168,0.002861
58.263,77.5231,0.002861
58.294,77.5292,0.002861
58.325,77.5354,0.002917
58.355,77.5416,0.002917
58.386,77.5476,0.002917
58.417,77.5540,0.002917
58.448,77.5599,0.002917
58.480,77.5664,0.002917
58.511,77.5726,0.002917
58.541,77.5789,0.002917
58.572,77.5850,0.002927
