Elapsed Time (s),Position (mm),Force (N)
30.947,75.6615,0.003896
30.978,75.6554,0.003896
31.009,75.6492,0.003896
31.041,75.6430,0.003821
31.071,75.6367,0.003821
31.103,75.6306,0.003821
31.134,75.6243,0.003821
31.165,75.6181,0.003821
31.195,75.6121,0.003821
31.225,75.6059,0.003821
31.256,75.5997,0.003821
31.288,75.5934,0.003679
31.318,75.5873,0.003679
31.349,75.5812,0.003679
31.380,75.5750,0.003679
31.412,75.5686,0.003679
31.444,75.5623,0.003679
31.475,75.5558,0.003679
31.506,75.5499,0.003679
31.537,75.5435,0.003576
31.568,75.5375,0.003576
31.598,75.5315,0.003576
31.632,75.5247,0.003576
31.661,75.5189,0.003576
31.692,75.5125,0.003576
31.723,75.5065,0.003576
31.754,75.5003,0.003576
31.784,75.4943,0.003519
31.816,75.4879,0.003519
31.847,75.4818,0.003519
31.878,75.4755,0.003519
31.908,75.4694,0.003519
31.945,75.4622,0.003519
31.970,75.4571,0.003519
32.001,75.4509,0.003519
32.031,75.4446,0.003388
32.062,75.4385,0.003388
32.093,75.4325,0.003388
32.123,75.4266,0.003388
32.154,75.4204,0.003388
32.186,75.4138,0.003388
32.217,75.4079,0.003388
32.247,75.4015,0.003388
32.279,75.3953,0.003247
32.309,75.3890,0.003247
32.340,75.3829,0.003247
32.371,75.3767,0.003247
32.402,75.3707,0.003247
32.433,75.3643,0.003247
32.463,75.3584,0.003247
32.494,75.3522,0.003247
32.526,75.3460,0.003247
32.556,75.3398,0.003181
32.588,75.3334,0.003181
32.619,75.3272,0.003181
32.650,75.3210,0.003181
32.680,75.3150,0.003181
32.711,75.3088,0.003181
32.742,75.3026,0.003181
32.774,75.2964,0.003181
32.804,75.2903,0.003162
32.835,75.2840,0.003162
32.866,75.2779,0.003162
32.897,75.2717,0.003162
32.928,75.2654,0.003162
32.958,75.2594,0.003162
32.990,75.2531,0.003162
33.021,75.2469,0.003162
33.052,75.2407,0.003049
33.087,75.2336,0.003049
33.114,75.2284,0.003049
33.145,75.2221,0.003049
33.176,75.2159,0.003049
33.208,75.2095,0.003049
33.238,75.2036,0.003049
33.268,75.1975,0.003049
33.299,75.1913,0.003049
33.330,75.1851,0.003021
33.361,75.1788,0.003021
33.393,75.1725,0.003021
33.423,75.1664,0.003021
33.454,75.1603,0.003021
33.485,75.1540,0.003021
33.516,75.1479,0.003021
33.547,75.1418,0.003002
33.578,75.1355,0.003002
33.609,75.1293,0.003002
33.640,75.1229,0.003002
33.671,75.1170,0.003002
33.703,75.1105,0.003002
33.733,75.1045,0.003002
33.763,75.0983,0.003002
33.794,75.0922,0.002927
33.826,75.0858,0.002927
33.856,75.0798,0.002927
33.888,75.0734,0.002927
33.919,75.0673,0.002927
33.951,75.0608,0.002927
33.982,75.0549,0.002927
34.012,75.0487,0.002927
34.042,75.0426,0.002842
34.072,75.0365,0.002842
34.104,75.0302,0.002842
34.134,75.0241,0.002842
34.166,75.0178,0.002842
34.196,75.0117,0.002842
34.228,75.0053,0.002842
34.259,74.9991,0.002842
34.290,74.9930,0.002785
34.322,74.9867,0.002785
34.353,74.9804,0.002785
34.385,74.9745,0.002785
34.415,74.9694,0.002785
34.446,74.9651,0.002785
34.477,74.9615,0.002785
34.508,74.9585,0.002785
34.540,74.9563,0.002729
34.571,74.9548,0.002729
34.603,74.9541,0.002729
34.634,74.9539,0.002729
34.665,74.9539,0.002729
34.695,74.9539,0.002729
34.727,74.9539,0.002729
34.758,74.9539,0.002729
34.790,74.9539,0.002663
34.820,74.9539,0.002663
34.851,74.9539,0.002663
34.883,74.9539,0.002663
34.914,74.9539,0.002663
34.944,74.9539,0.002663
34.976,74.9539,0.002663
35.007,74.9539,0.002663
35.038,74.9539,0.002654
35.070,74.9539,0.002654
35.101,74.9539,0.002654
35.133,74.9539,0.002654
35.164,74.9539,0.002654
35.195,74.9541,0.002654
35.226,74.9547,0.002654
35.257,74.9560,0.002654
35.289,74.9583,0.002691
35.320,74.9611,0.002691
35.351,74.9647,0.002691
35.382,74.9691,0.002691
35.413,74.9743,0.002691
35.443,74.9799,0.002691
35.474,74.9859,0.002691
35.505,74.9923,0.002691
35.536,74.9983,0.002654
35.567,75.0045,0.002654
35.597,75.0106,0.002654
35.628,75.0167,0.002654
35.658,75.0226,0.002654
35.693,75.0297,0.002654
35.720,75.0353,0.002654
35.750,75.0414,0.002654
35.782,75.0475,0.002663
35.812,75.0535,0.002663
35.843,75.0597,0.002663
35.874,75.0659,0.002663
35.906,75.0724,0.002663
35.937,75.0786,0.002663
35.968,75.0848,0.002663
35.998,75.0909,0.002663
36.029,75.0969,0.002663
36.060,75.1031,0.002738
36.091,75.1092,0.002738
36.122,75.1155,0.002738
36.153,75.1216,0.002738
36.185,75.1281,0.002738
36.214,75.1338,0.002738
36.245,75.1401,0.002738
36.276,75.1463,0.002738
36.307,75.1526,0.002757
36.338,75.1587,0.002757
36.369,75.1650,0.002757
36.400,75.1711,0.002757
36.430,75.1772,0.002757
36.461,75.1833,0.002757
36.492,75.1896,0.002757
36.523,75.1959,0.002748
36.554,75.2020,0.002748
36.586,75.2084,0.002748
36.617,75.2145,0.002748
36.647,75.2206,0.002748
36.679,75.2270,0.002748
36.711,75.2332,0.002748
36.741,75.2393,0.002748
36.772,75.2455,0.002748
36.803,75.2518,0.002701
36.834,75.2579,0.002701
36.866,75.2644,0.002701
36.897,75.2707,0.002701
36.927,75.2768,0.002701
36.959,75.2828,0.002701
36.989,75.2889,0.002701
37.020,75.2952,0.002701
37.051,75.3015,0.002729
37.082,75.3078,0.002729
37.114,75.3139,0.002729
37.145,75.3202,0.002729
37.176,75.3263,0.002729
37.206,75.3326,0.002729
37.237,75.3385,0.002729
37.269,75.3450,0.002729
37.300,75.3511,0.002748
37.331,75.3574,0.002748
37.362,75.3635,0.002748
37.393,75.3698,0.002748
37.422,75.3755,0.002748
37.454,75.3819,0.002748
37.485,75.3881,0.002748
37.516,75.3943,0.002748
37.547,75.4007,0.002767
37.578,75.4067,0.002767
37.608,75.4128,0.002767
37.639,75.4190,0.002767
37.670,75.4251,0.002767
37.701,75.4312,0.002767
37.731,75.4374,0.002767
37.763,75.4437,0.002767
37.793,75.4498,0.002757
37.829,75.4569,0.002757
37.857,75.4624,0.002757
37.887,75.4686,0.002757
37.917,75.4746,0.002757
37.950,75.4810,0.002757
37.980,75.4871,0.002757
38.011,75.4933,0.002757
38.043,75.4996,0.002748
38.074,75.5058,0.002748
38.105,75.5120,0.002748
38.136,75.5184,0.002748
38.167,75.5247,0.002748
38.199,75.5310,0.002748
38.230,75.5371,0.002748
38.261,75.5434,0.002748
38.292,75.5495,0.002757
38.322,75.5556,0.002757
38.354,75.5619,0.002757
38.385,75.5681,0.002757
38.416,75.5742,0.002757
38.446,75.5805,0.002757
38.477,75.5865,0.002757
38.508,75.5927,0.002757
38.538,75.5989,0.002814
38.569,75.6051,0.002814
38.606,75.6123,0.002814
38.632,75.6176,0.002814
38.665,75.6240,0.002814
38.694,75.6300,0.002814
38.726,75.6363,0.002814
38.756,75.6423,0.002814
38.787,75.6486,0.002814
38.818,75.6545,0.002785
38.849,75.6611,0.002785
38.880,75.6671,0.002785
38.911,75.6734,0.002785
38.941,75.6793,0.002785
38.974,75.6859,0.002785
39.005,75.6920,0.002785
39.037,75.6984,0.002785
39.067,75.7045,0.002795
39.098,75.7107,0.002795
39.129,75.7168,0.002795
39.159,75.7231,0.002795
39.190,75.7292,0.002795
39.221,75.7353,0.002795
39.252,75.7415,0.002795
39.284,75.7479,0.002795
39.315,75.7540,0.002795
39.346,75.7602,0.002823
39.377,75.7664,0.002823
39.408,75.7726,0.002823
39.438,75.7787,0.002823
39.470,75.7850,0.002823
39.501,75.7913,0.002823
39.532,75.7975,0.002823
39.562,75.8035,0.002757
39.594,75.8099,0.002757
39.625,75.8161,0.002757
39.656,75.8225,0.002757
39.687,75.8285,0.002757
39.718,75.8349,0.002757
39.750,75.8411,0.002757
39.781,75.8473,0.002757
39.812,75.8536,0.002767
39.842,75.8596,0.002767
39.873,75.8658,0.002767
39.905,75.8721,0.002767
39.935,75.8782,0.002767
39.966,75.8845,0.002767
39.997,75.8906,0.002767
40.028,75.8969,0.002767
40.060,75.9031,0.002804
40.091,75.9094,0.002804
40.123,75.9156,0.002804
40.154,75.9218,0.002804
40.184,75.9279,0.002804
40.216,75.9342,0.002804
40.247,75.9404,0.002804
40.276,75.9464,0.002804
40.307,75.9524,0.002776
40.338,75.9588,0.002776
40.370,75.9652,0.002776
40.402,75.9715,0.002776
40.431,75.9775,0.002776
40.463,75.9836,0.002776
40.493,75.9898,0.002776
40.525,75.9961,0.002776
40.556,76.0023,0.002776
40.587,76.0085,0.002776
40.618,76.0148,0.002776
40.649,76.0209,0.002776
40.680,76.0272,0.002776
40.711,76.0334,0.002776
40.743,76.0396,0.002776
40.774,76.0460,0.002776
40.805,76.0520,0.002804
40.836,76.0584,0.002804
40.867,76.0644,0.002804
40.898,76.0708,0.002804
40.929,76.0768,0.002804
40.960,76.0830,0.002804
40.992,76.0894,0.002804
41.023,76.0957,0.002804
41.054,76.1018,0.002757
41.085,76.1081,0.002757
41.115,76.1142,0.002757
41.147,76.1205,0.002757
41.177,76.1265,0.002757
41.207,76.1325,0.002757
41.238,76.1387,0.002757
41.269,76.1449,0.002757
41.300,76.1513,0.002720
41.331,76.1573,0.002720
41.362,76.1635,0.002720
41.394,76.1697,0.002720
41.425,76.1762,0.002720
41.456,76.1824,0.002720
41.487,76.1885,0.002720
41.518,76.1948,0.002720
41.549,76.2007,0.002720
41.579,76.2071,0.002814
41.610,76.2130,0.002814
41.641,76.2193,0.002814
41.672,76.2254,0.002814
41.703,76.2319,0.002814
41.734,76.2380,0.002814
41.766,76.2444,0.002814
41.797,76.2504,0.002917
41.829,76.2569,0.002917
41.860,76.2631,0.002917
41.892,76.2696,0.002917
41.924,76.2758,0.002917
41.955,76.2822,0.002917
41.985,76.2881,0.002917
42.017,76.2945,0.002917
42.047,76.3006,0.002880
42.077,76.3065,0.002880
42.108,76.3127,0.002880
42.138,76.3188,0.002880
42.170,76.3250,0.002880
42.201,76.3313,0.002880
42.232,76.3375,0.002880
42.264,76.3439,0.002880
42.295,76.3499,0.002833
42.326,76.3563,0.002833
42.356,76.3623,0.002833
42.387,76.3685,0.002833
42.418,76.3747,0.002833
42.449,76.3811,0.002833
42.481,76.3872,0.002833
42.512,76.3936,0.002833
42.543,76.3997,0.002842
42.578,76.4070,0.002842
42.605,76.4121,0.002842
42.636,76.4184,0.002842
42.667,76.4245,0.002842
42.698,76.4308,0.002842
42.730,76.4373,0.002842
42.761,76.4433,0.002842
42.792,76.4497,0.002748
42.823,76.4557,0.002748
42.855,76.4621,0.002748
42.886,76.4684,0.002748
42.917,76.4746,0.002748
42.948,76.4808,0.002748
42.980,76.4872,0.002748
43.010,76.4933,0.002748
43.041,76.4994,0.002710
43.072,76.5053,0.002710
43.103,76.5115,0.002710
43.135,76.5181,0.002710
43.165,76.5241,0.002710
43.196,76.5303,0.002710
43.227,76.5366,0.002710
43.258,76.5428,0.002710
43.290,76.5490,0.002710
43.321,76.5552,0.002776
43.352,76.5614,0.002776
43.382,76.5674,0.002776
43.413,76.5738,0.002776
43.444,76.5800,0.002776
43.476,76.5863,0.002776
43.506,76.5923,0.002776
43.537,76.5985,0.002748
43.569,76.6049,0.002748
43.599,76.6109,0.002748
43.630,76.6171,0.002748
43.662,76.6234,0.002748
43.692,76.6295,0.002748
43.724,76.6358,0.002748
43.752,76.6414,0.002748
43.785,76.6481,0.002710
43.816,76.6542,0.002710
43.847,76.6605,0.002710
43.878,76.6667,0.002710
43.909,76.6730,0.002710
43.941,76.6792,0.002710
43.972,76.6856,0.002710
44.004,76.6921,0.002710
44.035,76.6982,0.002691
44.066,76.7043,0.002691
44.096,76.7105,0.002691
44.127,76.7164,0.002691
44.158,76.7226,0.002691
44.189,76.7287,0.002691
44.220,76.7350,0.002691
44.251,76.7412,0.002691
44.282,76.7474,0.002691
44.313,76.7536,0.002625
44.344,76.7598,0.002625
44.375,76.7662,0.002625
44.406,76.7722,0.002625
44.436,76.7782,0.002625
44.467,76.7845,0.002625
44.498,76.7906,0.002625
44.529,76.7969,0.002635
44.560,76.8031,0.002635
44.592,76.8095,0.002635
44.623,76.8159,0.002635
44.654,76.8220,0.002635
44.686,76.8282,0.002635
44.717,76.8344,0.002635
44.747,76.8406,0.002635
44.778,76.8467,0.002635
44.809,76.8529,0.002654
44.840,76.8591,0.002654
44.872,76.8655,0.002654
44.902,76.8715,0.002654
44.934,76.8778,0.002654
44.964,76.8839,0.002654
44.995,76.8902,0.002654
45.026,76.8963,0.002625
45.057,76.9025,0.002625
45.088,76.9087,0.002625
45.119,76.9149,0.002625
45.150,76.9209,0.002625
45.180,76.9271,0.002625
45.211,76.9334,0.002625
45.242,76.9394,0.002625
45.273,76.9455,0.002625
45.303,76.9517,0.002625
45.334,76.9578,0.002625
45.365,76.9642,0.002625
45.396,76.9703,0.002625
45.428,76.9766,0.002625
45.458,76.9828,0.002625
45.488,76.9888,0.002625
45.521,76.9954,0.002625
45.551,77.0013,0.002654
45.581,77.0074,0.002654
45.613,77.0137,0.002654
45.644,77.0198,0.002654
45.675,77.0261,0.002654
45.706,77.0323,0.002654
45.737,77.0386,0.002654
45.768,77.0446,0.002654
45.799,77.0508,0.002597
45.830,77.0570,0.002597
45.861,77.0635,0.002597
45.893,77.0697,0.002597
45.923,77.0759,0.002597
45.954,77.0818,0.002597
45.985,77.0881,0.002597
46.016,77.0942,0.002597
46.048,77.1008,0.002625
46.079,77.1069,0.002625
46.110,77.1131,0.002625
46.142,77.1195,0.002625
46.173,77.1257,0.002625
46.204,77.1320,0.002625
46.235,77.1381,0.002625
46.267,77.1444,0.002625
46.297,77.1505,0.002663
46.328,77.1566,0.002663
46.359,77.1630,0.002663
46.390,77.1690,0.002663
46.421,77.1753,0.002663
46.452,77.1815,0.002663
46.484,77.1880,0.002663
46.515,77.1942,0.002663
46.547,77.2005,0.002673
46.578,77.2067,0.002673
46.609,77.2129,0.002673
46.640,77.2191,0.002673
46.671,77.2253,0.002673
46.702,77.2316,0.002673
46.733,77.2377,0.002673
46.764,77.2438,0.002673
46.795,77.2500,0.002673
46.826,77.2563,0.002673
46.858,77.2626,0.002673
46.889,77.2690,0.002673
46.920,77.2750,0.002673
46.951,77.2812,0.002673
46.982,77.2873,0.002673
47.013,77.2936,0.002673
47.044,77.2998,0.002644
47.075,77.3059,0.002644
47.106,77.3122,0.002644
47.137,77.3186,0.002644
47.169,77.3249,0.002644
47.200,77.3311,0.002644
47.231,77.3373,0.002644
47.261,77.3432,0.002644
47.297,77.3507,0.002644
47.339,77.3590,0.002635
47.370,77.3651,0.002635
47.401,77.3712,0.002635
47.432,77.3774,0.002635
47.467,77.3845,0.002635
47.494,77.3898,0.002635
47.526,77.3963,0.002635
47.557,77.4024,0.002654
47.588,77.4090,0.002654
47.619,77.4148,0.002654
47.650,77.4211,0.002654
47.682,77.4273,0.002654
47.713,77.4338,0.002654
47.745,77.4400,0.002654
47.776,77.4463,0.002654
47.807,77.4524,0.002644
47.839,77.4590,0.002644
47.871,77.4652,0.002644
47.902,77.4716,0.002644
47.933,77.4777,0.002644
47.964,77.4840,0.002644
47.996,77.4902,0.002644
48.022,77.4955,0.002644
48.059,77.5029,0.002616
48.091,77.5092,0.002616
48.121,77.5151,0.002616
48.151,77.5213,0.002616
48.182,77.5275,0.002616
48.214,77.5339,0.002616
48.244,77.5398,0.002616
48.275,77.5460,0.002616
48.306,77.5522,0.002635
48.337,77.5586,0.002635
48.367,77.5644,0.002635
48.398,77.5707,0.002635
48.429,77.5768,0.002635
48.460,77.5831,0.002635
48.491,77.5891,0.002635
48.521,77.5953,0.002635
48.552,77.6013,0.002654
48.584,77.6079,0.002654
48.615,77.6140,0.002654
48.646,77.6203,0.002654
48.677,77.6264,0.002654
48.707,77.6326,0.002654
48.739,77.6389,0.002654
48.770,77.6451,0.002654
48.800,77.6510,0.002663
48.831,77.6574,0.002663
48.863,77.6636,0.002663
48.897,77.6704,0.002663
48.925,77.6761,0.002663
48.956,77.6823,0.002663
48.988,77.6885,0.002663
49.018,77.6947,0.002663
49.050,77.7009,0.002607
49.082,77.7074,0.002607
49.112,77.7133,0.002607
49.143,77.7197,0.002607
49.174,77.7259,0.002607
49.205,77.7321,0.002607
49.236,77.7383,0.002607
49.266,77.7445,0.002607
49.298,77.7505,0.002588
49.328,77.7567,0.002588
49.358,77.7627,0.002588
49.390,77.7690,0.002588
49.421,77.7752,0.002588
49.452,77.7814,0.002588
49.483,77.7877,0.002588
49.515,77.7939,0.002588
49.545,77.8002,0.002607
49.577,77.8065,0.002607
49.608,77.8127,0.002607
49.639,77.8188,0.002607
49.671,77.8251,0.002607
49.701,77.8314,0.002607
49.733,77.8376,0.002607
49.764,77.8439,0.002607
49.795,77.8500,0.002578
49.826,77.8561,0.002578
49.856,77.8623,0.002578
49.888,77.8686,0.002578
49.918,77.8747,0.002578
49.949,77.8809,0.002578
49.980,77.8870,0.002578
50.011,77.8934,0.002578
50.043,77.8996,0.002588
50.075,77.9059,0.002588
50.105,77.9120,0.002588
50.137,77.9185,0.002588
50.168,77.9247,0.002588
50.199,77.9307,0.002588
50.230,77.9372,0.002588
50.261,77.9433,0.002588
50.292,77.9496,0.002578
50.324,77.9559,0.002578
50.355,77.9622,0.002578
50.386,77.9685,0.002578
50.418,77.9747,0.002578
50.449,77.9810,0.002578
50.480,77.9872,0.002578
50.511,77.9934,0.002578
50.541,77.9993,0.002635
50.572,78.0057,0.002635
50.603,78.0117,0.002635
50.635,78.0181,0.002635
50.666,78.0241,0.002635
50.697,78.0306,0.002635
50.728,78.0365,0.002635
50.759,78.0429,0.002635
50.790,78.0491,0.002654
50.822,78.0553,0.002654
50.853,78.0616,0.002654
50.885,78.0679,0.002654
50.916,78.0741,0.002654
50.947,78.0803,0.002654
50.977,78.0865,0.002654
51.008,78.0926,0.002654
51.043,78.0998,0.002654
51.070,78.1051,0.002588
51.101,78.1112,0.002588
51.132,78.1174,0.002588
51.163,78.1237,0.002588
51.194,78.1299,0.002588
51.226,78.1363,0.002588
51.258,78.1426,0.002588
51.289,78.1489,0.002588
51.320,78.1551,0.002625
51.350,78.1611,0.002625
51.381,78.1671,0.002625
51.412,78.1735,0.002625
51.443,78.1795,0.002625
51.473,78.1857,0.002625
51.504,78.1919,0.002625
51.535,78.1981,0.002625
51.567,78.2045,0.002607
51.599,78.2108,0.002607
51.629,78.2169,0.002607
51.660,78.2232,0.002607
51.691,78.2291,0.002607
51.722,78.2353,0.002607
51.752,78.2415,0.002607
51.783,78.2476,0.002644
51.813,78.2538,0.002644
51.844,78.2599,0.002644
51.876,78.2664,0.002644
51.908,78.2726,0.002644
51.938,78.2789,0.002644
51.969,78.2848,0.002644
52.000,78.2912,0.002644
52.031,78.2974,0.002644
52.061,78.3034,0.002673
52.092,78.3094,0.002673
52.122,78.3155,0.002673
52.153,78.3215,0.002673
52.184,78.3279,0.002673
52.215,78.3342,0.002673
52.246,78.3403,0.002673
52.278,78.3467,0.002673
52.309,78.3527,0.002673
52.340,78.3591,0.002644
52.371,78.3653,0.002644
52.402,78.3715,0.002644
52.434,78.3779,0.002644
52.465,78.3842,0.002644
52.496,78.3901,0.002644
52.527,78.3965,0.002644
52.557,78.4025,0.002644
52.589,78.4089,0.002644
52.620,78.4151,0.002644
52.651,78.4213,0.002644
52.682,78.4275,0.002644
52.713,78.4335,0.002644
52.744,78.4397,0.002644
52.775,78.4461,0.002644
52.806,78.4521,0.002654
52.837,78.4585,0.002654
52.868,78.4645,0.002654
52.899,78.4709,0.002654
52.929,78.4768,0.002654
52.961,78.4831,0.002654
52.991,78.4891,0.002654
53.025,78.4960,0.002654
53.053,78.5015,0.002654
53.084,78.5080,0.002701
53.115,78.5142,0.002701
53.150,78.5211,0.002701
53.178,78.5267,0.002701
53.211,78.5335,0.002701
53.240,78.5391,0.002701
53.270,78.5450,0.002701
53.301,78.5512,0.002691
53.332,78.5574,0.002691
53.363,78.5636,0.002691
53.393,78.5697,0.002691
53.424,78.5759,0.002691
53.454,78.5820,0.002691
53.486,78.5882,0.002691
53.517,78.5945,0.002691
53.548,78.6006,0.002625
53.579,78.6068,0.002625
53.611,78.6131,0.002625
53.642,78.6194,0.002625
53.672,78.6255,0.002625
53.704,78.6317,0.002625
53.734,78.6379,0.002625
53.765,78.6440,0.002625
53.796,78.6503,0.002663
53.826,78.6563,0.002663
53.857,78.6624,0.002663
53.888,78.6687,0.002663
53.919,78.6749,0.002663
53.950,78.6810,0.002663
53.981,78.6873,0.002663
54.012,78.6935,0.002663
54.043,78.6996,0.002663
54.075,78.7059,0.002663
54.106,78.7121,0.002663
54.137,78.7184,0.002663
54.168,78.7246,0.002663
54.200,78.7311,0.002663
54.230,78.7371,0.002663
54.261,78.7433,0.002663
54.293,78.7495,0.002691
54.323,78.7556,0.002691
54.354,78.7618,0.002691
54.384,78.7679,0.002691
54.415,78.7740,0.002691
54.446,78.7802,0.002691
54.477,78.7864,0.002691
54.509,78.7927,0.002691
54.539,78.7987,0.002691
54.569,78.8049,0.003068
54.600,78.8109,0.003068
54.631,78.8171,0.003068
54.661,78.8232,0.003068
54.693,78.8297,0.003068
54.723,78.8356,0.003068
54.755,78.8419,0.003068
54.785,78.8479,0.003585
54.816,78.8542,0.003585
54.847,78.8604,0.003585
54.878,78.8666,0.003585
54.908,78.8727,0.003585
54.939,78.8788,0.003585
54.971,78.8851,0.003585
55.001,78.8913,0.003585
55.033,78.8978,0.004037
55.064,78.9040,0.004037
55.095,78.9099,0.004037
55.125,78.9161,0.004037
55.156,78.9222,0.004037
55.187,78.9284,0.004037
55.218,78.9346,0.004037
55.249,78.9409,0.004037
55.280,78.9469,0.004461
55.311,78.9533,0.004461
55.342,78.9594,0.004461
55.374,78.9657,0.004461
55.405,78.9719,0.004461
55.436,78.9782,0.004461
55.466,78.9841,0.004461
55.498,78.9907,0.004461
55.527,78.9965,0.004461
55.558,79.0027,0.004762
55.589,79.0089,0.004762
55.616,79.0142,0.004762
55.651,79.0213,0.004762
55.682,79.0275,0.004762
55.713,79.0334,0.004762
55.743,79.0396,0.004762
55.775,79.0460,0.005016
55.806,79.0523,0.005016
55.837,79.0585,0.005016
55.869,79.0649,0.005016
55.901,79.0711,0.005016
55.932,79.0775,0.005016
55.962,79.0834,0.005016
55.993,79.0897,0.005016
56.024,79.0958,0.005016
56.055,79.1021,0.005129
56.087,79.1083,0.005129
56.119,79.1148,0.005129
56.150,79.1210,0.005129
56.180,79.1271,0.005129
56.211,79.1334,0.005129
56.242,79.1394,0.005129
56.273,79.1456,0.005129
56.304,79.1518,0.005063
56.336,79.1582,0.005063
56.367,79.1644,0.005063
56.399,79.1710,0.005063
56.430,79.1769,0.005063
56.464,79.1839,0.005063
56.492,79.1893,0.005063
56.523,79.1955,0.005063
56.554,79.2019,0.004969
56.585,79.2079,0.004969
56.617,79.2143,0.004969
56.648,79.2206,0.004969
56.678,79.2267,0.004969
56.710,79.2330,0.004969
56.740,79.2389,0.004969
56.771,79.2453,0.004969
56.803,79.2515,0.004780
56.835,79.2582,0.004780
56.865,79.2640,0.004780
56.896,79.2703,0.004780
56.927,79.2764,0.004780
56.958,79.2826,0.004780
56.989,79.2888,0.004780
57.021,79.2953,0.004780
57.051,79.3012,0.004583
57.082,79.3074,0.004583
57.112,79.3136,0.004583
57.143,79.3196,0.004583
57.174,79.3258,0.004583
57.205,79.3318,0.004583
57.236,79.3382,0.004583
57.268,79.3446,0.004583
57.298,79.3507,0.004583
57.330,79.3569,0.004442
57.361,79.3631,0.004442
57.392,79.3694,0.004442
57.423,79.3755,0.004442
57.454,79.3818,0.004442
57.485,79.3879,0.004442
57.515,79.3941,0.004442
57.547,79.4003,0.004319
57.576,79.4063,0.004319
57.607,79.4123,0.004319
57.638,79.4188,0.004319
57.670,79.4251,0.004319
57.700,79.4311,0.004319
57.732,79.4374,0.004319
57.763,79.4435,0.004319
57.793,79.4495,0.004206
57.825,79.4560,0.004206
57.856,79.4621,0.004206
57.886,79.4684,0.004206
57.917,79.4743,0.004206
57.947,79.4805,0.004206
57.979,79.4867,0.004206
58.010,79.4931,0.004206
58.041,79.4991,0.004084
58.072,79.5055,0.004084
58.103,79.5115,0.004084
58.134,79.5179,0.004084
58.165,79.5238,0.004084
58.196,79.5302,0.004084
58.227,79.5364,0.004084
58.257,79.5424,0.004084
58.288,79.5488,0.003915
58.319,79.5548,0.003915
58.350,79.5609,0.003915
58.381,79.5672,0.003915
58.413,79.5736,0.003915
58.443,79.5798,0.003915
58.474,79.5857,0.003915
58.505,79.5920,0.003915
58.536,79.5982,0.003802
58.568,79.6046,0.003802
