Elapsed Time (s),Position (mm),Force (N)
27.433,51.1501,-0.027794
27.464,51.1501,-0.016918
27.486,51.1501,-0.016918
27.510,51.1501,-0.016918
27.541,51.1501,-0.029003
27.573,51.1501,-0.029003
27.604,51.1501,-0.022961
27.636,51.1501,-0.021752
27.667,51.1501,-0.021752
27.698,51.1501,-0.025377
27.729,51.1501,-0.026586
27.760,51.1501,-0.020544
27.791,51.1501,-0.022961
27.822,51.1501,-0.022961
27.854,51.1501,-0.021752
27.885,51.1501,-0.025377
27.916,51.1501,-0.025377
27.947,51.1501,-0.021752
27.978,51.1501,-0.024169
28.009,51.1501,-0.021752
28.029,51.1501,-0.022961
28.054,51.1501,-0.022961
28.085,51.1501,-0.022961
28.117,51.1501,-0.027794
28.148,51.1501,-0.025377
28.180,51.1501,-0.022961
28.210,51.1501,-0.027794
28.241,51.1501,-0.022961
28.272,51.1501,-0.024169
28.304,51.1501,-0.019335
28.335,51.1501,-0.022961
28.368,51.1501,-0.024169
28.398,51.1501,-0.024169
28.428,51.1501,-0.024169
28.459,51.1501,-0.025377
28.490,51.1501,-0.024169
28.522,51.1501,-0.022961
28.553,51.1501,-0.024169
28.585,51.1501,-0.021752
28.617,51.1501,-0.021752
28.637,51.1501,-0.021752
28.663,51.1501,-0.019335
28.694,51.1501,-0.027794
28.724,51.1501,-0.029003
28.756,51.1501,-0.021752
28.786,51.1501,-0.027794
28.817,51.1501,-0.027794
28.847,51.1501,-0.022961
28.878,51.1501,-0.022961
28.909,51.1501,-0.020544
28.941,51.1501,-0.022961
28.972,51.1501,-0.024169
29.003,51.1501,-0.021752
29.026,51.1501,-0.021752
29.050,51.1501,-0.021752
29.081,51.1501,-0.026586
29.112,51.1501,-0.021752
29.134,51.1501,-0.020544
29.158,51.1501,-0.021752
29.190,51.1501,-0.021752
29.221,51.1501,-0.020544
29.253,51.1501,-0.024169
29.284,51.1501,-0.021752
29.315,51.1501,-0.020544
29.346,51.1501,-0.018127
29.378,51.1501,-0.022961
29.408,51.1501,-0.027794
29.440,51.1501,-0.026586
29.472,51.1501,-0.024169
29.504,51.1501,-0.022961
29.534,51.1501,-0.021752
29.566,51.1501,-0.019335
29.598,51.1501,-0.019335
29.630,51.1501,-0.018127
29.660,51.1501,-0.025377
29.682,51.1501,-0.022961
29.707,51.1501,-0.022961
29.738,51.1501,-0.022961
29.768,51.1501,-0.024169
29.798,51.1501,-0.022961
29.830,51.1501,-0.021752
29.861,51.1501,-0.027794
29.893,51.1501,-0.022961
29.924,51.1501,-0.022961
29.956,51.1501,-0.022961
29.986,51.1501,-0.016918
30.017,51.1501,-0.019335
30.048,51.1501,-0.020544
30.079,51.1501,-0.020544
30.099,51.1501,-0.018127
30.126,51.1501,-0.021752
30.146,51.1501,-0.021752
30.174,51.1501,-0.021752
30.194,51.1501,-0.021752
30.220,51.1501,-0.021752
30.240,51.1501,-0.022961
30.267,51.1501,-0.022961
30.298,51.1501,-0.016918
30.330,51.1501,-0.019335
30.360,51.1501,-0.024169
30.391,51.1501,-0.021752
30.422,51.1501,-0.019335
30.453,51.1501,-0.025377
30.484,51.1501,-0.022961
30.515,51.1501,-0.020544
30.546,51.1501,-0.021752
30.577,51.1501,-0.018127
30.608,51.1501,-0.020544
30.638,51.1501,-0.021752
30.671,51.1501,-0.018127
30.701,51.1501,-0.019335
30.733,51.1501,-0.019335
30.764,51.1501,-0.021752
30.784,51.1501,-0.021752
30.810,51.1501,-0.021752
30.841,51.1501,-0.019335
30.873,51.1501,-0.021752
30.904,51.1501,-0.018127
30.934,51.1501,-0.021752
30.964,51.1501,-0.019335
30.995,51.1501,-0.019335
31.026,51.1501,-0.024169
31.057,51.1501,-0.025377
31.088,51.1501,-0.022961
31.119,51.1501,-0.024169
31.151,51.1501,-0.024169
31.181,51.1501,-0.022961
31.211,51.1501,-0.019335
31.232,51.1501,-0.020544
31.259,51.1501,-0.020544
31.289,51.1501,-0.020544
31.319,51.1501,-0.019335
31.343,51.1501,-0.025377
31.367,51.1501,-0.025377
31.398,51.1501,-0.026586
31.429,51.1501,-0.018127
31.460,51.1501,-0.021752
31.492,51.1501,-0.024169
31.523,51.1501,-0.021752
31.554,51.1501,-0.019335
31.586,51.1501,-0.021752
31.615,51.1501,-0.021752
31.646,51.1501,-0.021752
31.678,51.1501,-0.019335
31.709,51.1501,-0.018127
31.739,51.1501,-0.024169
31.771,51.1501,-0.022961
31.802,51.1501,-0.019335
31.824,51.1501,-0.019335
31.849,51.1501,-0.019335
31.880,51.1501,-0.018127
31.912,51.1501,-0.020544
31.942,51.1501,-0.026586
31.974,51.1501,-0.021752
32.005,51.1501,-0.020544
32.037,51.1501,-0.019335
32.068,51.1501,-0.021752
32.099,51.1501,-0.020544
32.131,51.1501,-0.021752
32.162,51.1501,-0.021752
32.192,51.1501,-0.020544
32.224,51.1501,-0.019335
32.254,51.1501,-0.018127
32.285,51.1501,-0.019335
32.315,51.1501,-0.020544
32.346,51.1501,-0.020544
32.371,51.1501,-0.022961
32.395,51.1501,-0.024169
32.423,51.1501,-0.024169
32.454,51.1501,-0.024169
32.474,51.1501,-0.022961
32.508,51.1501,-0.020544
32.532,51.1501,-0.019335
32.562,51.1501,-0.021752
32.593,51.1501,-0.020544
32.625,51.1501,-0.021752
32.655,51.1501,-0.020544
32.688,51.1501,-0.019335
32.717,51.1501,-0.020544
32.749,51.1501,-0.022961
32.781,51.1501,-0.022961
32.811,51.1501,-0.022961
32.841,51.1501,-0.019335
32.874,51.1501,-0.021752
32.903,51.1501,-0.020544
32.935,51.1501,-0.020544
32.967,51.1501,-0.022961
32.997,51.1501,-0.018127
33.018,51.1501,-0.018127
33.042,51.1501,-0.019335
33.073,51.1501,-0.016918
33.104,51.1501,-0.016918
33.135,51.1501,-0.020544
33.167,51.1501,-0.019335
33.199,51.1501,-0.020544
33.230,51.1501,-0.022961
33.262,51.1501,-0.015710
33.294,51.1501,-0.018127
33.325,51.1501,-0.021752
33.356,51.1501,-0.021752
33.386,51.1501,-0.018127
33.417,51.1501,-0.019335
33.449,51.1501,-0.024169
33.479,51.1501,-0.020544
33.510,51.1501,-0.018127
33.541,51.1501,-0.018127
33.562,51.1501,-0.018127
33.588,51.1501,-0.018127
33.619,51.1501,-0.022961
33.649,51.1501,-0.022961
33.680,51.1501,-0.022961
33.712,51.1501,-0.021752
33.745,51.1501,-0.022961
33.774,51.1501,-0.021752
33.805,51.1501,-0.022961
33.836,51.1501,-0.021752
33.867,51.1501,-0.019335
33.898,51.1501,-0.020544
33.930,51.1501,-0.019335
33.961,51.1501,-0.019335
33.993,51.1501,-0.016918
34.023,51.1501,-0.025377
34.055,51.1501,-0.025377
34.086,51.1501,-0.018127
34.117,51.1501,-0.020544
34.138,51.1501,-0.020544
34.165,51.1501,-0.021752
34.185,51.1501,-0.021752
34.211,51.1501,-0.021752
34.242,51.1501,-0.021752
34.274,51.1501,-0.019335
34.305,51.1501,-0.019335
34.336,51.1501,-0.015710
34.367,51.1501,-0.019335
34.399,51.1501,-0.021752
34.430,51.1501,-0.018127
34.460,51.1501,-0.020544
34.492,51.1501,-0.019335
34.523,51.1501,-0.019335
34.553,51.1501,-0.014501
34.585,51.1501,-0.021752
34.616,51.1501,-0.021752
34.647,51.1501,-0.019335
34.678,51.1501,-0.019335
34.709,51.1501,-0.018127
34.730,51.1501,-0.020544
34.756,51.1501,-0.020544
34.778,51.1501,-0.015710
34.803,51.1501,-0.013293
34.833,51.1501,-0.019335
34.864,51.1501,-0.018127
34.898,51.1501,-0.020544
34.926,51.1501,-0.021752
34.959,51.1501,-0.022961
34.988,51.1501,-0.019335
35.018,51.1501,-0.014501
35.050,51.1501,-0.018127
35.082,51.1501,-0.018127
35.112,51.1501,-0.016918
35.144,51.1501,-0.015710
35.175,51.1501,-0.019335
35.206,51.1501,-0.021752
35.237,51.1501,-0.019335
35.257,51.1501,-0.018127
35.284,51.1501,-0.020544
35.305,51.1501,-0.020544
35.330,51.1501,-0.020544
35.361,51.1501,-0.020544
35.391,51.1501,-0.022961
35.422,51.1501,-0.021752
35.453,51.1501,-0.020544
35.485,51.1501,-0.020544
35.516,51.1501,-0.021752
35.549,51.1501,-0.020544
35.579,51.1501,-0.021752
35.610,51.1501,-0.018127
35.641,51.1501,-0.018127
35.673,51.1501,-0.020544
35.703,51.1501,-0.015710
35.734,51.1501,-0.019335
35.765,51.1501,-0.022961
35.796,51.1501,-0.022961
35.827,51.1501,-0.021752
35.858,51.1501,-0.021752
35.879,51.1501,-0.021752
35.905,51.1501,-0.019335
35.936,51.1501,-0.019335
35.967,51.1501,-0.020544
35.999,51.1501,-0.020544
36.030,51.1501,-0.020544
36.062,51.1501,-0.020544
36.093,51.1501,-0.022961
36.124,51.1501,-0.020544
36.156,51.1501,-0.020544
36.186,51.1501,-0.022961
36.217,51.1501,-0.022961
36.249,51.1501,-0.019335
36.269,51.1501,-0.019335
36.295,51.1501,-0.019335
36.326,51.1501,-0.020544
36.356,51.1501,-0.022961
36.388,51.1501,-0.016918
36.420,51.1501,-0.020544
36.450,51.1501,-0.024169
36.484,51.1501,-0.019335
36.513,51.1501,-0.021752
36.544,51.1501,-0.019335
36.575,51.1501,-0.019335
36.606,51.1501,-0.020544
36.638,51.1117,-0.018127
36.668,50.9800,0.002417
36.699,50.7530,0.012084
36.730,50.4284,0.038670
36.761,50.0715,0.059214
36.792,49.7133,0.090634
36.814,49.4645,0.116011
36.840,49.1610,0.132929
36.870,48.8110,0.135346
36.901,48.4355,0.060422
36.932,48.0809,0.013293
36.963,47.7123,0.004834
36.993,47.3705,0.003625
37.025,47.0008,0.004834
37.056,46.6484,0.006042
37.087,46.2880,0.000000
37.118,45.9275,0.001208
37.149,45.5660,0.003625
37.179,45.2032,0.003625
37.210,44.8521,0.000000
37.241,44.4870,0.008459
37.272,44.1300,0.003625
37.294,43.8835,0.000000
37.319,43.5834,0.003625
37.341,43.3312,0.003625
37.364,43.0580,0.003625
37.396,42.6952,0.000000
37.426,42.3428,-0.002417
37.457,41.9778,-0.001208
37.488,41.6231,0.003625
37.521,41.2279,0.001208
37.550,40.9058,0.002417
37.580,40.5441,0.004834
37.611,40.1930,0.003625
37.642,39.8348,0.002417
37.662,39.5966,0.003625
37.687,39.3012,0.007251
37.718,38.9419,0.001208
37.749,38.5849,0.001208
37.780,38.2199,0.006042
37.811,37.8722,0.007251
37.842,37.4966,-0.002417
37.873,37.1444,0.004834
37.894,36.8991,0.006042
37.920,36.6014,0.003625
37.953,36.2095,-0.003625
37.974,35.9735,0.000000
37.996,35.7119,0.000000
38.027,35.3421,0.001208
38.059,34.9817,0.003625
38.091,34.6061,0.002417
38.122,34.2550,0.003625
38.154,33.8748,0.006042
38.185,33.5202,0.000000
38.217,33.1469,0.000000
38.247,32.7958,0.004834
38.279,32.4202,0.001208
38.309,32.0808,0.003625
38.339,31.7277,0.003625
38.371,31.4411,-0.009668
38.393,31.2960,-0.018127
38.418,31.1928,-0.015710
38.448,31.1501,-0.010876
38.469,31.1501,-0.008459
38.495,31.1501,0.002417
38.516,31.1501,0.002417
38.540,31.1501,0.002417
38.571,31.1501,0.001208
38.602,31.1501,0.003625
38.633,31.1501,0.003625
38.666,31.1501,0.001208
38.696,31.1501,0.002417
38.727,31.1501,0.001208
38.758,31.1501,0.000000
38.788,31.1501,0.006042
38.819,31.1501,-0.001208
38.850,31.1501,-0.001208
38.881,31.1501,0.004834
38.912,31.1501,0.004834
38.943,31.1501,0.001208
38.965,31.1501,0.001208
38.991,31.1501,-0.001208
39.013,31.1501,-0.001208
39.036,31.1501,-0.001208
39.069,31.1501,0.004834
39.099,31.1501,0.002417
39.130,31.1501,0.003625
39.161,31.1501,-0.004834
39.182,31.1501,0.000000
39.207,31.1501,0.000000
39.239,31.1501,0.002417
39.270,31.1501,0.003625
39.301,31.1501,0.001208
39.332,31.1501,0.003625
39.363,31.1501,0.000000
39.394,31.1501,-0.001208
39.425,31.1501,0.001208
39.456,31.1501,0.002417
39.487,31.1501,0.003625
39.519,31.1501,-0.001208
39.550,31.1501,-0.002417
39.580,31.1501,-0.001208
39.611,31.1501,0.002417
39.642,31.1501,0.002417
39.672,31.1501,0.007251
39.693,31.1501,0.001208
39.718,31.1501,0.000000
39.750,31.1501,-0.002417
39.781,31.1501,0.003625
39.812,31.1501,0.002417
39.844,31.1501,0.000000
39.875,31.1501,0.000000
39.904,31.1501,0.002417
39.935,31.1501,0.001208
39.967,31.1501,0.003625
39.996,31.1501,0.002417
40.029,31.1501,-0.001208
40.058,31.1501,0.000000
40.090,31.1501,0.004834
40.120,31.1501,0.002417
40.160,31.1501,0.003625
40.183,31.1501,0.003625
40.214,31.1501,0.003625
40.235,31.1501,-0.001208
40.261,31.1501,0.001208
40.281,31.1501,0.004834
40.307,31.1501,0.003625
40.338,31.1501,0.004834
40.369,31.1501,0.002417
40.399,31.1501,0.000000
40.430,31.1501,0.006042
40.461,31.1501,0.001208
40.492,31.1501,0.000000
40.526,31.1501,0.007251
40.554,31.1501,0.001208
40.585,31.1501,0.002417
40.616,31.1501,0.004834
40.647,31.1501,0.002417
40.678,31.1501,0.002417
40.709,31.1501,0.002417
40.740,31.1501,0.000000
40.774,31.1501,0.002417
40.795,31.1501,0.002417
40.818,31.1501,0.003625
40.849,31.1501,0.003625
40.880,31.1501,0.001208
40.911,31.1501,0.001208
40.941,31.1501,0.000000
40.973,31.1501,0.002417
41.005,31.1501,0.000000
41.035,31.1501,-0.001208
41.068,31.1501,0.004834
41.098,31.1501,0.003625
41.129,31.1501,0.000000
41.160,31.1501,0.002417
41.191,31.1501,0.001208
41.221,31.1501,-0.002417
41.253,31.1501,0.000000
41.273,31.1501,0.001208
41.300,31.1501,0.000000
41.320,31.1501,0.002417
41.346,31.1501,0.002417
41.367,31.1501,0.002417
41.392,31.1501,0.004834
41.423,31.1501,0.001208
41.454,31.1501,0.002417
41.484,31.1501,0.003625
41.515,31.1501,0.006042
41.546,31.1501,0.002417
41.578,31.1501,0.002417
41.609,31.1501,0.001208
41.641,31.1501,0.003625
41.671,31.1501,0.000000
41.702,31.1501,-0.001208
41.734,31.1501,0.000000
41.764,31.1501,0.000000
41.795,31.1501,0.002417
41.819,31.1501,0.000000
41.841,31.1501,0.002417
41.872,31.1501,0.006042
41.904,31.1501,0.000000
41.934,31.1501,0.001208
41.966,31.1501,0.003625
41.997,31.1501,0.003625
42.027,31.1501,0.001208
42.059,31.1501,0.006042
42.090,31.1501,0.002417
42.122,31.1501,-0.001208
42.153,31.1501,0.003625
42.187,31.1501,0.003625
42.215,31.1501,0.001208
42.246,31.1501,0.000000
42.278,31.1501,0.002417
42.305,31.1501,0.002417
42.339,31.1501,0.002417
42.370,31.1501,0.003625
42.400,31.1501,0.003625
42.431,31.1501,0.003625
42.462,31.1501,0.006042
42.493,31.1501,0.006042
42.525,31.1501,0.001208
42.557,31.1501,0.001208
42.577,31.1501,0.001208
42.603,31.1501,0.003625
42.634,31.1501,0.004834
42.665,31.1501,0.000000
42.696,31.1501,0.004834
42.727,31.1501,0.002417
42.757,31.1501,0.004834
42.788,31.1501,0.004834
42.832,31.1501,0.004834
42.865,31.1501,0.001208
42.896,31.1501,0.003625
42.929,31.1501,0.004834
42.958,31.1501,0.000000
42.988,31.1501,0.001208
43.009,31.1501,-0.001208
43.034,31.1501,-0.001208
43.067,31.1501,0.004834
43.089,31.1501,0.004834
43.112,31.1501,0.002417
43.143,31.1501,0.003625
43.174,31.1501,0.003625
43.206,31.1501,-0.001208
43.237,31.1501,0.004834
43.268,31.1501,0.006042
43.298,31.1501,-0.001208
43.329,31.1501,0.001208
43.360,31.1501,0.003625
43.391,31.1501,-0.003625
43.424,31.1501,0.001208
43.453,31.1501,0.003625
43.484,31.1501,0.001208
43.505,31.1501,0.003625
43.531,31.1501,0.006042
43.553,31.1501,0.003625
43.577,31.1501,0.003625
43.609,31.1501,0.001208
43.641,31.1501,0.002417
43.671,31.1501,0.003625
43.701,31.1501,0.000000
43.732,31.1501,0.001208
43.763,31.1501,0.000000
43.795,31.1501,0.000000
43.826,31.1501,0.004834
43.857,31.1501,0.004834
43.888,31.1501,0.000000
43.918,31.1501,-0.001208
43.949,31.1501,0.007251
43.982,31.1501,0.006042
44.013,31.1501,0.002417
44.044,31.1501,-0.002417
44.075,31.1501,0.000000
44.096,31.1501,0.002417
44.121,31.1501,0.004834
44.156,31.1501,0.000000
44.178,31.1501,-0.002417
44.199,31.1501,-0.002417
44.231,31.1501,0.000000
44.261,31.1501,0.001208
44.294,31.1501,-0.001208
44.323,31.1501,0.004834
44.354,31.1501,0.006042
44.386,31.1501,0.001208
44.416,31.1501,0.001208
44.447,31.1501,0.003625
44.478,31.1501,0.002417
44.509,31.1501,-0.001208
44.541,31.1501,0.002417
44.574,31.1501,0.002417
44.603,31.1501,0.002417
44.624,31.1501,0.002417
44.649,31.1501,0.002417
44.680,31.1501,0.002417
44.710,31.1501,0.001208
44.742,31.1501,0.001208
44.773,31.1501,0.003625
44.804,31.1501,0.000000
44.836,31.1501,-0.001208
44.867,31.1501,0.003625
44.899,31.1501,0.006042
44.930,31.1501,0.002417
44.961,31.1501,0.002417
44.992,31.1501,0.002417
45.023,31.1501,0.004834
45.054,31.1501,0.004834
45.085,31.1501,0.007251
45.116,31.1501,0.006042
45.147,31.1501,0.003625
45.170,31.1501,0.002417
45.193,31.1501,0.002417
45.224,31.1501,0.002417
45.254,31.1501,0.002417
45.286,31.1501,0.003625
45.316,31.1501,0.001208
45.348,31.1501,0.008459
45.379,31.1501,0.001208
45.411,31.1501,0.001208
45.442,31.1501,0.003625
45.472,31.1501,0.001208
45.500,31.1501,0.001208
45.534,31.1501,0.002417
45.564,31.1501,0.003625
45.596,31.1501,0.003625
45.627,31.1501,0.001208
45.658,31.1501,0.006042
45.689,31.1501,0.003625
45.720,31.1501,0.004834
45.750,31.1501,0.003625
45.772,31.1501,0.001208
45.797,31.1501,0.002417
45.828,31.1501,0.001208
45.859,31.1501,0.002417
45.890,31.1501,0.001208
45.921,31.1501,-0.100301
45.952,31.1501,-0.269484
45.983,31.1501,-0.269484
46.013,31.1501,0.078549
46.044,31.1501,3.100877
46.075,31.1501,3.908120
46.105,31.1501,5.237412
46.126,31.1501,5.237412
46.152,31.1501,7.184221
46.183,31.1501,7.291773
46.203,31.1501,7.291773
46.229,31.1501,6.772141
46.261,31.1501,4.866419
46.293,31.1501,4.703278
46.324,31.1501,3.647095
46.355,31.1501,3.160091
46.386,31.1501,3.500873
46.417,31.1501,3.627760
46.447,31.1501,3.746188
46.479,31.1501,2.677920
46.511,31.1501,1.637447
46.540,31.1501,0.298487
46.573,31.1501,0.041087
46.604,31.1501,-0.343199
46.634,31.1501,-0.343199
46.665,31.1501,-0.338365
46.686,31.1501,-0.439875
46.712,31.1501,-0.639269
46.742,31.1501,-1.040473
46.763,31.1501,-1.040473
46.789,31.1501,-1.040473
46.820,31.1501,-1.219324
46.851,31.1501,-1.209656
46.881,31.1501,-1.184279
46.913,31.1501,-1.177028
46.944,31.1501,-1.174611
46.975,31.1501,-1.174611
47.006,31.1501,-1.167360
47.037,31.1501,-1.167360
47.067,31.1501,-1.173403
47.097,31.1501,-1.172194
47.129,31.1501,-1.169777
47.159,31.1501,-1.169777
47.190,31.1501,-1.170986
47.221,31.1501,-1.172194
47.253,31.1501,-1.172194
47.283,31.1501,-1.170986
47.304,31.1501,-1.174611
47.329,31.1501,-1.174611
47.350,31.1501,-1.170986
47.376,31.1501,-1.170986
47.408,31.1501,-1.173403
47.438,31.1501,-1.174611
47.469,31.1501,-1.173403
47.500,31.1501,-1.173403
47.530,31.1501,-1.172194
47.561,31.1501,-1.168569
47.592,31.1501,-1.172194
47.622,31.1501,-1.167360
47.653,31.1501,-1.168569
47.681,31.1501,-1.172194
47.715,31.1501,-1.169777
47.745,31.1501,-1.170986
47.777,31.1501,-1.167360
47.808,31.1501,-1.170986
47.839,31.1501,-1.170986
47.860,31.1501,-1.175820
47.886,31.1501,-1.172194
47.917,31.1501,-1.172194
47.947,31.1501,-1.172194
47.978,31.1501,-1.170986
48.009,31.1501,-1.170986
48.040,31.1501,-1.174611
48.071,31.1501,-1.172194
48.102,31.1501,-1.174611
48.134,31.1501,-1.172194
48.163,31.1501,-1.172194
48.194,31.1501,-1.172194
48.217,31.1501,-1.169777
48.241,31.1501,-1.168569
48.271,31.1501,-1.170986
48.303,31.1501,-1.170986
48.334,31.1501,-1.169777
48.365,31.1501,-1.170986
48.396,31.1501,-1.174611
48.429,31.1501,-1.170986
48.459,31.1501,-1.170986
48.490,31.1501,-1.172194
48.521,31.1501,-1.168569
48.552,31.1501,-1.170986
48.583,31.1501,-1.173403
48.614,31.1501,-1.177028
48.645,31.1501,-1.173403
48.665,31.1501,-1.173403
48.692,31.1501,-1.174611
48.713,31.1501,-1.173403
48.738,31.1501,-1.173403
48.769,31.1501,-1.174611
48.800,31.1501,-1.169777
48.832,31.1501,-1.168569
48.862,31.1501,-1.172194
48.894,31.1501,-1.170986
48.925,31.1501,-1.173403
48.957,31.1501,-1.173403
48.988,31.1501,-1.172194
49.020,31.1501,-1.172194
49.051,31.1501,-1.175820
49.080,31.1501,-1.170986
49.112,31.1501,-1.174611
49.143,31.1501,-1.168569
49.176,31.1501,-1.173403
49.205,31.1501,-1.170986
49.237,31.1501,-1.170986
49.257,31.1501,-1.170986
49.283,31.1501,-1.173403
49.303,31.1501,-1.173403
49.331,31.1501,-1.167360
49.351,31.1501,-1.174611
49.377,31.1501,-1.174611
49.408,31.1501,-1.173403
49.440,31.1501,-1.172194
49.470,31.1501,-1.174611
49.502,31.1501,-1.169777
49.531,31.1501,-1.172194
49.563,31.1501,-1.173403
49.594,31.1501,-1.169777
49.625,31.1501,-1.174611
49.655,31.1501,-1.168569
49.686,31.1501,-1.173403
49.718,31.1501,-1.173403
49.749,31.1501,-1.170986
49.781,31.1501,-1.169777
49.811,31.1501,-1.170986
49.844,31.1501,-1.174611
49.875,31.1501,-1.173403
49.895,31.1501,-1.169777
49.920,31.1501,-1.168569
49.951,31.1501,-1.168569
49.982,31.1501,-1.169777
50.014,31.1501,-1.168569
50.045,31.1501,-1.169777
50.076,31.1501,-1.170986
50.107,31.1501,-1.170986
50.137,31.1501,-1.170986
50.169,31.1501,-1.174611
50.200,31.1501,-1.172194
50.233,31.1501,-1.174611
50.263,31.1501,-1.170986
50.295,31.1501,-1.170986
50.325,31.1501,-1.172194
50.356,31.1501,-1.174611
50.387,31.1501,-1.168569
50.418,31.1501,-1.173403
50.440,31.1501,-1.173403
50.464,31.1501,-1.173403
50.495,31.1501,-1.169777
50.526,31.1501,-1.170986
50.558,31.1501,-1.174611
50.590,31.1501,-1.175820
50.620,31.1501,-1.167360
50.652,31.1501,-1.168569
50.683,31.1501,-1.173403
50.714,31.1501,-1.172194
50.745,31.1501,-1.172194
50.777,31.1501,-1.172194
50.808,31.1501,-1.170986
50.839,31.1501,-1.172194
50.869,31.1501,-1.174611
50.900,31.1501,-1.173403
50.932,31.1501,-1.174611
50.962,31.1501,-1.173403
50.992,31.1501,-1.177028
51.024,31.1501,-1.173403
51.055,31.1501,-1.173403
51.075,31.1501,-1.168569
51.101,31.1501,-1.174611
51.123,31.1501,-1.170986
51.148,31.1501,-1.170986
51.179,31.1501,-1.169777
51.209,31.1501,-1.173403
51.240,31.1501,-1.175820
51.270,31.1501,-1.172194
51.301,31.1501,-1.172194
51.332,31.1501,-1.169777
51.364,31.1501,-1.173403
51.395,31.1501,-1.173403
51.417,31.1501,-1.168569
51.441,31.1501,-1.168569
51.472,31.1501,-1.166152
51.502,31.1501,-1.175820
51.522,31.1501,-1.175820
51.549,31.1501,-1.170986
51.571,31.1501,-1.172194
51.596,31.1501,-1.172194
51.627,31.1501,-1.173403
51.657,31.1501,-1.170986
51.689,31.1501,-1.173403
51.719,31.1501,-1.170986
51.751,31.1501,-1.169777
51.782,31.1501,-1.172194
51.814,31.1501,-1.172194
51.844,31.1501,-1.175820
51.877,31.1501,-1.175820
51.908,31.1501,-1.175820
51.940,31.1501,-1.170986
51.971,31.1501,-1.172194
52.002,31.1501,-1.170986
52.034,31.1501,-1.173403
52.065,31.1501,-1.172194
52.096,31.1501,-1.172194
52.127,31.1501,-1.178236
52.159,31.1501,-1.174611
52.189,31.1501,-1.173403
52.212,31.1501,-1.169777
52.235,31.1501,-1.169777
52.265,31.1501,-1.172194
52.296,31.1501,-1.172194
52.327,31.1501,-1.169777
52.357,31.1501,-1.172194
52.389,31.1501,-1.172194
52.419,31.1501,-1.170986
52.449,31.1501,-1.169777
52.481,31.1501,-1.173403
52.515,31.1501,-1.172194
52.545,31.1501,-1.172194
52.574,31.1501,-1.172194
52.605,31.1501,-1.168569
52.636,31.1501,-1.170986
52.657,31.1501,-1.172194
52.682,31.1501,-1.174611
52.712,31.1501,-1.172194
52.744,31.1501,-1.170986
52.774,31.1501,-1.169777
52.805,31.1501,-1.172194
52.837,31.1501,-1.168569
52.868,31.1501,-1.172194
52.901,31.1501,-1.170986
52.932,31.1501,-1.173403
52.963,31.1501,-1.173403
52.994,31.1501,-1.173403
53.026,31.1501,-1.170986
53.056,31.1501,-1.170986
53.087,31.1501,-1.174611
53.118,31.1501,-1.170986
53.149,31.1501,-1.173403
53.180,31.1501,-1.172194
53.200,31.1501,-1.172194
53.226,31.1501,-1.166152
53.258,31.1501,-1.169777
53.289,31.1501,-1.169777
53.319,31.1501,-1.174611
53.351,31.1501,-1.173403
53.382,31.1501,-1.172194
53.413,31.1501,-1.172194
53.444,31.1501,-1.177028
53.475,31.1501,-1.175820
53.506,31.1501,-1.169777
53.537,31.1501,-1.169777
53.568,31.1501,-1.173403
53.599,31.1501,-1.173403
53.630,31.1501,-1.172194
53.661,31.1501,-1.170986
53.693,31.1501,-1.168569
53.724,31.1501,-1.175820
53.754,31.1501,-1.170986
53.775,31.1501,-1.170986
53.801,31.1501,-1.169777
53.831,31.1501,-1.168569
53.863,31.1501,-1.173403
53.895,31.1501,-1.172194
53.926,31.1501,-1.173403
53.957,31.1501,-1.172194
53.987,31.1501,-1.172194
54.020,31.1501,-1.169777
54.051,31.1501,-1.174611
