Elapsed Time (s),Position (mm),Force (N)
248.426,60.0029,0.015797
248.489,59.9903,0.015769
248.550,59.9780,0.015769
248.611,59.9658,0.015769
248.673,59.9534,0.015769
248.735,59.9410,0.015788
248.797,59.9286,0.015788
248.860,59.9161,0.015788
248.922,59.9036,0.015788
248.984,59.8912,0.015788
249.045,59.8790,0.015788
249.108,59.8664,0.015788
249.172,59.8536,0.015788
249.231,59.8418,0.015788
249.292,59.8297,0.015788
249.355,59.8171,0.015788
249.418,59.8046,0.015788
249.480,59.7918,0.015835
249.539,59.7800,0.015835
249.603,59.7674,0.015835
249.663,59.7556,0.015835
249.725,59.7431,0.015844
249.787,59.7306,0.015844
249.850,59.7182,0.015844
249.911,59.7059,0.015844
249.975,59.6932,0.015844
250.036,59.6807,0.015816
250.099,59.6683,0.015816
250.162,59.6556,0.015816
250.225,59.6430,0.015816
250.288,59.6305,0.015873
250.349,59.6183,0.015873
250.412,59.6055,0.015873
250.474,59.5934,0.015873
250.536,59.5809,0.015882
250.599,59.5682,0.015882
250.662,59.5556,0.015882
250.724,59.5430,0.015882
250.785,59.5310,0.015882
250.848,59.5185,0.015882
250.910,59.5059,0.015882
250.972,59.4934,0.015882
251.036,59.4808,0.015816
251.099,59.4682,0.015816
251.162,59.4552,0.015816
251.224,59.4433,0.015722
251.287,59.4307,0.015722
251.347,59.4188,0.015722
251.408,59.4065,0.015722
251.470,59.3941,0.015741
251.533,59.3813,0.015741
251.598,59.3685,0.015741
251.659,59.3563,0.015741
251.721,59.3439,0.015741
251.782,59.3317,0.015788
251.845,59.3190,0.015788
251.907,59.3066,0.015788
251.971,59.2937,0.015788
252.031,59.2818,0.015807
252.094,59.2692,0.015807
252.157,59.2567,0.015807
252.220,59.2439,0.015807
252.281,59.2319,0.015863
252.343,59.2195,0.015863
252.405,59.2069,0.015863
252.470,59.1940,0.015863
252.530,59.1820,0.015863
252.594,59.1693,0.015863
252.654,59.1572,0.015863
252.716,59.1449,0.015863
252.777,59.1326,0.015797
252.838,59.1205,0.015797
252.900,59.1080,0.015797
252.963,59.0967,0.015797
253.026,59.0885,0.015826
253.089,59.0830,0.015826
253.152,59.0808,0.015826
253.215,59.0807,0.015826
253.276,59.0807,0.015760
253.338,59.0807,0.015760
253.400,59.0807,0.015760
253.464,59.0807,0.015760
253.523,59.0807,0.015760
253.585,59.0807,0.015760
253.647,59.0807,0.015760
253.710,59.0807,0.015760
253.772,59.0808,0.015807
253.835,59.0832,0.015807
253.896,59.0881,0.015807
253.957,59.0962,0.015807
254.019,59.1068,0.015722
254.083,59.1200,0.015722
254.144,59.1321,0.015722
254.206,59.1447,0.015722
254.268,59.1571,0.015731
254.331,59.1696,0.015731
254.394,59.1821,0.015731
254.457,59.1948,0.015731
254.520,59.2074,0.015769
254.585,59.2203,0.015769
254.647,59.2326,0.015769
254.707,59.2446,0.015769
254.770,59.2573,0.015760
254.832,59.2696,0.015760
254.894,59.2820,0.015760
254.956,59.2945,0.015760
255.019,59.3069,0.015788
255.082,59.3198,0.015788
255.141,59.3316,0.015788
255.204,59.3440,0.015788
255.267,59.3566,0.015816
255.329,59.3690,0.015816
255.392,59.3817,0.015816
255.455,59.3941,0.015816
255.516,59.4066,0.015788
255.579,59.4189,0.015788
255.641,59.4314,0.015788
255.702,59.4437,0.015788
255.768,59.4568,0.015778
255.828,59.4686,0.015778
255.890,59.4813,0.015778
255.953,59.4938,0.015778
256.015,59.5064,0.015816
256.077,59.5187,0.015816
256.139,59.5311,0.015816
256.201,59.5434,0.015816
256.264,59.5559,0.015826
256.326,59.5685,0.015826
256.389,59.5810,0.015826
256.452,59.5938,0.015826
256.517,59.6069,0.015778
256.577,59.6187,0.015778
256.640,59.6311,0.015778
256.703,59.6436,0.015778
256.764,59.6560,0.015835
256.827,59.6687,0.015835
256.888,59.6808,0.015835
256.953,59.6940,0.015835
257.011,59.7056,0.015863
257.074,59.7182,0.015863
257.135,59.7302,0.015863
257.197,59.7426,0.015863
257.258,59.7549,0.015816
257.321,59.7673,0.015816
257.383,59.7799,0.015816
257.447,59.7928,0.015816
257.509,59.8051,0.015882
257.572,59.8177,0.015882
257.633,59.8299,0.015882
257.695,59.8423,0.015882
257.758,59.8550,0.015891
257.826,59.8687,0.015891
257.883,59.8799,0.015891
257.944,59.8920,0.015891
258.007,59.9047,0.015835
258.068,59.9168,0.015835
258.131,59.9296,0.015835
258.191,59.9414,0.015835
258.254,59.9538,0.015835
258.315,59.9663,0.015835
258.377,59.9787,0.015835
258.440,59.9914,0.015835
258.503,60.0039,0.015835
258.564,60.0161,0.015835
258.626,60.0286,0.015835
258.688,60.0410,0.015835
258.751,60.0533,0.015835
258.813,60.0658,0.015797
258.876,60.0784,0.015797
258.938,60.0907,0.015797
259.001,60.1035,0.015788
259.064,60.1161,0.015788
259.125,60.1284,0.015788
259.188,60.1408,0.015788
259.250,60.1534,0.015863
259.316,60.1664,0.015863
259.376,60.1784,0.015863
259.438,60.1907,0.015863
259.499,60.2030,0.015873
259.561,60.2154,0.015873
259.623,60.2276,0.015873
259.685,60.2402,0.015873
259.747,60.2526,0.015873
259.809,60.2648,0.015873
259.872,60.2776,0.015873
259.934,60.2899,0.015873
259.997,60.3026,0.015854
260.061,60.3153,0.015854
260.122,60.3275,0.015854
260.185,60.3401,0.015854
260.245,60.3524,0.015835
260.308,60.3647,0.015835
260.371,60.3772,0.015835
260.433,60.3896,0.015835
260.495,60.4020,0.015844
260.557,60.4145,0.015844
260.619,60.4271,0.015844
260.682,60.4396,0.015844
260.744,60.4519,0.015826
260.805,60.4642,0.015826
260.867,60.4766,0.015826
260.930,60.4891,0.015826
260.993,60.5017,0.015816
261.054,60.5140,0.015816
261.118,60.5268,0.015816
261.180,60.5392,0.015816
261.243,60.5516,0.015844
261.305,60.5642,0.015844
261.367,60.5764,0.015844
261.428,60.5887,0.015844
261.492,60.6017,0.015873
261.553,60.6137,0.015873
261.616,60.6263,0.015873
261.678,60.6388,0.015873
261.740,60.6511,0.015797
261.803,60.6637,0.015797
261.865,60.6761,0.015797
261.926,60.6885,0.015797
261.989,60.7008,0.015778
262.051,60.7134,0.015778
262.114,60.7261,0.015778
262.176,60.7385,0.015778
262.237,60.7508,0.015788
262.301,60.7634,0.015788
262.364,60.7759,0.015788
262.426,60.7885,0.015788
262.489,60.8011,0.015788
262.553,60.8137,0.015788
262.611,60.8254,0.015788
262.673,60.8376,0.015788
262.736,60.8504,0.015797
262.799,60.8630,0.015797
262.863,60.8757,0.015797
262.925,60.8881,0.015797
262.987,60.9005,0.015760
263.048,60.9129,0.015760
263.110,60.9253,0.015760
263.172,60.9376,0.015760
263.235,60.9502,0.015741
263.298,60.9629,0.015741
263.361,60.9754,0.015741
263.423,60.9879,0.015741
263.487,61.0007,0.015788
263.550,61.0131,0.015788
263.611,61.0255,0.015788
263.673,61.0378,0.015788
263.735,61.0502,0.015807
263.797,61.0626,0.015807
263.860,61.0752,0.015807
263.922,61.0877,0.015807
263.985,61.1000,0.015797
264.046,61.1124,0.015797
264.109,61.1250,0.015797
264.171,61.1374,0.015797
264.233,61.1498,0.015807
264.296,61.1623,0.015807
264.359,61.1749,0.015807
264.421,61.1873,0.015807
264.484,61.2000,0.015816
264.547,61.2125,0.015816
264.607,61.2244,0.015816
264.669,61.2368,0.015816
264.730,61.2493,0.015816
264.792,61.2617,0.015816
264.855,61.2743,0.015816
264.916,61.2864,0.015816
264.980,61.2992,0.015816
265.041,61.3114,0.015826
265.104,61.3239,0.015826
265.167,61.3367,0.015826
265.228,61.3486,0.015826
265.289,61.3610,0.015778
265.351,61.3734,0.015778
265.414,61.3860,0.015778
265.478,61.3988,0.015778
265.542,61.4114,0.015778
265.603,61.4237,0.015778
265.664,61.4361,0.015778
265.727,61.4484,0.015778
265.788,61.4608,0.015844
265.850,61.4731,0.015844
265.912,61.4856,0.015844
265.974,61.4979,0.015844
266.037,61.5105,0.015807
266.098,61.5227,0.015807
266.162,61.5355,0.015807
266.224,61.5479,0.015807
266.286,61.5604,0.015797
266.348,61.5727,0.015797
266.410,61.5850,0.015797
266.471,61.5974,0.015797
266.533,61.6098,0.015844
266.595,61.6222,0.015844
266.658,61.6348,0.015844
266.721,61.6473,0.015844
266.785,61.6601,0.015882
266.846,61.6723,0.015882
266.910,61.6852,0.015882
266.970,61.6971,0.015882
267.032,61.7096,0.015854
267.095,61.7220,0.015854
267.157,61.7347,0.015854
267.219,61.7469,0.015816
267.282,61.7595,0.015816
267.343,61.7717,0.015816
267.404,61.7839,0.015816
267.466,61.7964,0.015816
267.528,61.8088,0.015863
267.590,61.8211,0.015863
267.652,61.8335,0.015863
267.715,61.8460,0.015863
267.777,61.8584,0.015816
267.840,61.8711,0.015816
267.903,61.8836,0.015816
267.965,61.8961,0.015816
268.026,61.9083,0.015769
268.088,61.9208,0.015769
268.150,61.9331,0.015769
268.212,61.9455,0.015769
268.275,61.9580,0.015807
268.337,61.9704,0.015807
268.398,61.9828,0.015807
268.461,61.9953,0.015807
268.523,62.0077,0.015835
268.585,62.0202,0.015835
268.648,62.0327,0.015835
268.708,62.0448,0.015835
268.773,62.0576,0.015788
268.836,62.0701,0.015788
268.897,62.0825,0.015788
268.961,62.0953,0.015788
269.022,62.1075,0.015816
269.083,62.1199,0.015816
269.145,62.1320,0.015816
269.206,62.1443,0.015816
269.268,62.1566,0.015863
269.330,62.1691,0.015863
269.393,62.1816,0.015863
269.454,62.1939,0.015863
269.516,62.2064,0.015863
269.579,62.2190,0.015854
269.640,62.2311,0.015854
269.702,62.2435,0.015854
269.763,62.2558,0.015807
269.826,62.2683,0.015807
269.890,62.2811,0.015807
269.950,62.2930,0.015807
270.012,62.3055,0.015807
270.074,62.3179,0.015844
270.136,62.3305,0.015844
270.197,62.3426,0.015844
270.259,62.3548,0.015882
270.321,62.3673,0.015882
270.383,62.3797,0.015882
270.445,62.3921,0.015882
270.508,62.4045,0.015816
270.570,62.4169,0.015816
270.631,62.4292,0.015816
270.693,62.4417,0.015816
270.756,62.4542,0.015826
270.818,62.4666,0.015826
270.880,62.4792,0.015826
270.943,62.4918,0.015826
271.005,62.5040,0.015835
271.068,62.5165,0.015835
271.130,62.5291,0.015835
271.191,62.5413,0.015835
271.254,62.5538,0.015769
271.316,62.5664,0.015769
271.379,62.5789,0.015769
271.441,62.5913,0.015769
271.502,62.6034,0.015741
271.564,62.6158,0.015741
271.626,62.6282,0.015741
271.688,62.6405,0.015741
271.750,62.6532,0.015816
271.813,62.6658,0.015816
271.874,62.6781,0.015816
271.937,62.6906,0.015816
272.000,62.7033,0.015835
272.063,62.7158,0.015835
272.125,62.7281,0.015835
272.186,62.7404,0.015835
272.248,62.7526,0.015816
272.310,62.7652,0.015816
272.372,62.7774,0.015816
272.434,62.7900,0.015816
272.496,62.8022,0.015797
272.559,62.8148,0.015797
272.622,62.8273,0.015797
272.685,62.8402,0.015797
272.747,62.8523,0.015797
272.808,62.8649,0.015797
272.871,62.8774,0.015797
272.934,62.8899,0.015797
272.997,62.9026,0.015844
273.059,62.9150,0.015844
273.121,62.9275,0.015844
273.182,62.9395,0.015844
273.244,62.9519,0.015854
273.306,62.9642,0.015854
273.368,62.9767,0.015854
273.431,62.9893,0.015854
273.496,63.0024,0.015826
273.557,63.0144,0.015826
273.618,63.0266,0.015826
273.679,63.0390,0.015826
273.743,63.0518,0.015826
273.807,63.0637,0.015826
273.868,63.0719,0.015826
273.929,63.0776,0.015826
273.990,63.0803,0.015891
274.053,63.0807,0.015891
274.115,63.0807,0.015891
274.177,63.0807,0.015891
274.241,63.0807,0.015891
274.302,63.0807,0.015873
274.365,63.0807,0.015873
274.428,63.0807,0.015873
274.489,63.0807,0.015873
274.550,63.0807,0.015863
