Elapsed Time (s),Position (mm),Force (N)
248.420,63.1458,0.017925
248.483,63.1330,0.017925
248.546,63.1206,0.017925
248.609,63.1081,0.017963
248.673,63.0952,0.017963
248.734,63.0832,0.017963
248.795,63.0708,0.017963
248.857,63.0584,0.017887
248.920,63.0460,0.017887
248.982,63.0334,0.017887
249.043,63.0211,0.017887
249.105,63.0089,0.017831
249.167,62.9963,0.017831
249.229,62.9839,0.017831
249.291,62.9715,0.017831
249.355,62.9589,0.017831
249.416,62.9466,0.017821
249.477,62.9343,0.017821
249.540,62.9218,0.017821
249.602,62.9094,0.017821
249.664,62.8970,0.017840
249.726,62.8845,0.017840
249.788,62.8721,0.017840
249.850,62.8597,0.017840
249.913,62.8473,0.017831
249.975,62.8346,0.017831
250.039,62.8220,0.017831
250.102,62.8093,0.017812
250.165,62.7969,0.017812
250.226,62.7846,0.017812
250.288,62.7724,0.017812
250.351,62.7597,0.017812
250.414,62.7471,0.017803
250.476,62.7347,0.017803
250.536,62.7226,0.017803
250.599,62.7101,0.017803
250.662,62.6974,0.017774
250.723,62.6850,0.017774
250.785,62.6728,0.017774
250.848,62.6601,0.017774
250.911,62.6476,0.017774
250.973,62.6352,0.017774
251.035,62.6228,0.017774
251.097,62.6104,0.017774
251.158,62.5981,0.017765
251.220,62.5857,0.017765
251.283,62.5732,0.017765
251.346,62.5606,0.017765
251.409,62.5480,0.017737
251.471,62.5355,0.017737
251.533,62.5232,0.017737
251.595,62.5110,0.017737
251.659,62.4981,0.017671
251.719,62.4860,0.017671
251.782,62.4735,0.017671
251.844,62.4609,0.017671
251.906,62.4485,0.017652
251.968,62.4364,0.017652
252.031,62.4236,0.017652
252.093,62.4112,0.017652
252.154,62.3989,0.017661
252.216,62.3865,0.017661
252.278,62.3742,0.017661
252.341,62.3617,0.017661
252.406,62.3494,0.017614
252.467,62.3405,0.017614
252.529,62.3344,0.017614
252.591,62.3312,0.017614
252.655,62.3307,0.017445
252.717,62.3307,0.017445
252.780,62.3307,0.017445
252.842,62.3315,0.017445
252.904,62.3349,0.017369
252.966,62.3411,0.017369
253.028,62.3506,0.017369
253.090,62.3625,0.017369
253.153,62.3750,0.017322
253.216,62.3876,0.017322
253.276,62.3998,0.017322
253.337,62.4119,0.017322
253.399,62.4243,0.017304
253.462,62.4369,0.017304
253.524,62.4491,0.017304
253.586,62.4617,0.017304
253.649,62.4742,0.017341
253.711,62.4866,0.017341
253.774,62.4991,0.017341
253.835,62.5115,0.017341
253.897,62.5239,0.017351
253.959,62.5361,0.017351
254.021,62.5486,0.017351
254.084,62.5613,0.017351
254.147,62.5738,0.017379
254.208,62.5859,0.017379
254.272,62.5988,0.017379
254.333,62.6110,0.017379
254.394,62.6233,0.017351
254.456,62.6357,0.017351
254.517,62.6481,0.017351
254.579,62.6604,0.017351
254.641,62.6729,0.017351
254.704,62.6854,0.017351
254.767,62.6979,0.017351
254.829,62.7103,0.017351
254.892,62.7229,0.017398
254.956,62.7356,0.017398
255.018,62.7480,0.017398
255.082,62.7609,0.017398
255.144,62.7732,0.017379
255.205,62.7855,0.017379
255.267,62.7978,0.017379
255.328,62.8101,0.017379
255.391,62.8225,0.017360
255.456,62.8356,0.017360
255.516,62.8476,0.017360
255.578,62.8600,0.017360
255.639,62.8723,0.017322
255.701,62.8847,0.017322
255.763,62.8971,0.017322
255.825,62.9095,0.017322
255.888,62.9222,0.017304
255.953,62.9352,0.017304
256.012,62.9470,0.017304
256.075,62.9596,0.017304
256.138,62.9723,0.017294
256.200,62.9846,0.017294
256.263,62.9972,0.017294
256.325,63.0095,0.017294
256.387,63.0219,0.017266
256.449,63.0343,0.017266
256.512,63.0468,0.017266
256.574,63.0593,0.017266
256.636,63.0716,0.017313
256.700,63.0844,0.017313
256.761,63.0968,0.017313
256.825,63.1096,0.017313
256.885,63.1216,0.017313
256.949,63.1343,0.017379
257.011,63.1467,0.017379
257.074,63.1593,0.017379
257.136,63.1715,0.017379
257.198,63.1840,0.017322
257.260,63.1964,0.017322
257.324,63.2093,0.017322
257.385,63.2216,0.017322
257.446,63.2338,0.017266
257.509,63.2462,0.017266
257.570,63.2585,0.017266
257.632,63.2708,0.017294
257.694,63.2833,0.017294
257.756,63.2959,0.017294
257.819,63.3083,0.017294
257.880,63.3205,0.017294
257.943,63.3331,0.017294
258.005,63.3455,0.017294
258.068,63.3582,0.017294
258.131,63.3705,0.017266
258.193,63.3830,0.017266
258.254,63.3952,0.017266
258.316,63.4076,0.017266
258.378,63.4200,0.017181
258.441,63.4325,0.017181
258.503,63.4451,0.017181
258.564,63.4571,0.017181
258.626,63.4696,0.017181
258.689,63.4821,0.017181
258.751,63.4947,0.017181
258.814,63.5073,0.017181
258.878,63.5200,0.017228
258.940,63.5326,0.017228
259.006,63.5458,0.017228
259.067,63.5577,0.017228
259.129,63.5703,0.017181
259.190,63.5825,0.017181
259.253,63.5951,0.017181
259.315,63.6077,0.017181
259.375,63.6196,0.017162
259.437,63.6318,0.017162
259.499,63.6442,0.017162
259.562,63.6568,0.017162
259.622,63.6688,0.017106
259.685,63.6814,0.017106
259.748,63.6941,0.017106
259.811,63.7066,0.017106
259.873,63.7190,0.017068
259.937,63.7318,0.017068
260.000,63.7447,0.017068
260.061,63.7567,0.017068
260.124,63.7691,0.017068
260.186,63.7815,0.017106
260.251,63.7946,0.017106
260.312,63.8067,0.017106
260.370,63.8186,0.017059
260.433,63.8310,0.017059
260.497,63.8439,0.017059
260.558,63.8562,0.017059
260.621,63.8687,0.017002
260.684,63.8812,0.017002
260.747,63.8938,0.017002
260.807,63.9059,0.017002
260.870,63.9185,0.017002
260.933,63.9310,0.017012
260.995,63.9434,0.017012
261.056,63.9557,0.017012
261.119,63.9683,0.017012
261.182,63.9808,0.017040
261.245,63.9935,0.017040
261.307,64.0059,0.017040
261.369,64.0182,0.016983
261.432,64.0308,0.016983
261.494,64.0432,0.016983
261.556,64.0556,0.016983
261.619,64.0683,0.016918
261.681,64.0807,0.016918
261.743,64.0930,0.016918
261.805,64.1055,0.016918
261.868,64.1179,0.016918
261.930,64.1305,0.016918
261.993,64.1431,0.016918
262.055,64.1555,0.016918
262.118,64.1680,0.016899
262.181,64.1805,0.016899
262.242,64.1929,0.016899
262.305,64.2053,0.016899
262.367,64.2177,0.016852
262.429,64.2302,0.016852
262.491,64.2427,0.016852
262.553,64.2551,0.016852
262.616,64.2677,0.016795
262.677,64.2799,0.016795
262.740,64.2924,0.016795
262.803,64.3049,0.016795
262.866,64.3174,0.016767
262.927,64.3297,0.016767
262.989,64.3421,0.016767
263.051,64.3545,0.016767
263.114,64.3670,0.016710
263.176,64.3796,0.016710
263.239,64.3922,0.016710
263.301,64.4046,0.016710
263.363,64.4172,0.016645
263.426,64.4296,0.016645
263.488,64.4418,0.016645
263.550,64.4544,0.016645
263.613,64.4669,0.016598
263.675,64.4794,0.016598
263.738,64.4921,0.016598
263.801,64.5046,0.016598
263.863,64.5169,0.016598
263.924,64.5293,0.016616
263.987,64.5419,0.016616
264.049,64.5543,0.016616
264.111,64.5668,0.016598
264.174,64.5793,0.016598
264.237,64.5919,0.016598
264.299,64.6043,0.016598
264.362,64.6167,0.016513
264.423,64.6292,0.016513
264.487,64.6419,0.016513
264.548,64.6539,0.016513
264.610,64.6663,0.016513
264.673,64.6790,0.016475
264.736,64.6915,0.016475
264.802,64.7048,0.016475
264.862,64.7168,0.016475
264.924,64.7292,0.016381
264.984,64.7412,0.016381
265.047,64.7539,0.016381
265.110,64.7664,0.016381
265.172,64.7789,0.016306
265.232,64.7908,0.016306
265.294,64.8032,0.016306
265.356,64.8155,0.016306
265.417,64.8277,0.016334
265.479,64.8401,0.016334
265.541,64.8526,0.016334
265.604,64.8651,0.016334
265.667,64.8777,0.016277
265.727,64.8898,0.016277
265.790,64.9025,0.016277
265.853,64.9150,0.016277
265.915,64.9274,0.016212
265.976,64.9395,0.016212
266.038,64.9521,0.016212
266.101,64.9647,0.016212
266.160,64.9764,0.016155
266.223,64.9890,0.016155
266.289,65.0024,0.016155
266.350,65.0145,0.016155
266.413,65.0270,0.016061
266.475,65.0393,0.016061
266.538,65.0519,0.016061
266.601,65.0646,0.016061
266.663,65.0771,0.016004
266.725,65.0894,0.016004
266.787,65.1018,0.016004
266.851,65.1145,0.016004
266.912,65.1269,0.015891
266.978,65.1398,0.015891
267.038,65.1519,0.015891
267.100,65.1644,0.015826
267.162,65.1767,0.015826
267.223,65.1890,0.015826
267.286,65.2016,0.015826
267.347,65.2138,0.015826
267.410,65.2263,0.015778
267.473,65.2389,0.015778
267.535,65.2513,0.015778
267.597,65.2639,0.015694
267.659,65.2763,0.015694
267.722,65.2887,0.015694
267.784,65.3012,0.015694
267.845,65.3133,0.015694
267.908,65.3260,0.015628
267.970,65.3383,0.015628
268.033,65.3510,0.015628
268.094,65.3632,0.015628
268.160,65.3764,0.015543
268.220,65.3884,0.015543
268.282,65.4009,0.015543
268.348,65.4139,0.015543
268.409,65.4262,0.015505
268.468,65.4379,0.015505
268.530,65.4504,0.015505
268.595,65.4634,0.015505
268.655,65.4754,0.015505
268.716,65.4875,0.015440
268.777,65.4998,0.015440
268.838,65.5122,0.015440
268.901,65.5247,0.015280
268.964,65.5372,0.015280
269.026,65.5497,0.015280
269.088,65.5620,0.015280
269.150,65.5744,0.015280
269.212,65.5868,0.015176
269.275,65.5992,0.015176
269.337,65.6117,0.015176
269.399,65.6240,0.015119
269.462,65.6367,0.015119
269.523,65.6490,0.015119
269.585,65.6614,0.015119
269.647,65.6736,0.015016
269.709,65.6860,0.015016
269.772,65.6987,0.015016
269.833,65.7110,0.015016
269.896,65.7235,0.014912
269.958,65.7359,0.014912
270.021,65.7485,0.014912
270.084,65.7611,0.014912
270.146,65.7736,0.014799
270.207,65.7858,0.014799
270.269,65.7982,0.014799
270.332,65.8108,0.014799
270.394,65.8233,0.014639
270.457,65.8359,0.014639
270.518,65.8480,0.014639
270.581,65.8607,0.014639
270.643,65.8731,0.014526
270.707,65.8857,0.014526
270.768,65.8981,0.014526
270.830,65.9103,0.014526
270.892,65.9228,0.014395
270.957,65.9358,0.014395
271.017,65.9479,0.014395
271.080,65.9603,0.014395
271.142,65.9728,0.014197
271.204,65.9852,0.014197
271.266,65.9977,0.014197
271.329,66.0100,0.014197
271.394,66.0231,0.013980
271.454,66.0352,0.013980
271.516,66.0474,0.013980
271.578,66.0600,0.013980
271.641,66.0726,0.013811
271.703,66.0851,0.013811
271.766,66.0975,0.013811
271.828,66.1098,0.013811
271.890,66.1222,0.013651
271.950,66.1344,0.013651
272.011,66.1465,0.013651
272.072,66.1586,0.013651
272.132,66.1710,0.013425
272.192,66.1828,0.013425
272.252,66.1947,0.013425
272.312,66.2067,0.013425
272.373,66.2188,0.013227
272.432,66.2307,0.013227
272.494,66.2430,0.013227
272.556,66.2554,0.013227
272.618,66.2678,0.013001
272.681,66.2805,0.013001
272.743,66.2928,0.013001
272.805,66.3053,0.013001
272.866,66.3158,0.012775
272.931,66.3240,0.012775
272.992,66.3287,0.012775
273.052,66.3307,0.012775
273.115,66.3307,0.012794
273.176,66.3307,0.012794
273.238,66.3307,0.012794
273.300,66.3307,0.012794
273.362,66.3307,0.013020
273.424,66.3307,0.013020
273.489,66.3307,0.013020
