Elapsed Time (s),Position (mm),Force (N)
246.990,73.4727,0.277714
247.051,73.4606,0.277714
247.114,73.4479,0.283306
247.176,73.4356,0.283306
247.238,73.4232,0.283306
247.301,73.4106,0.283306
247.362,73.3982,0.288832
247.425,73.3858,0.288832
247.486,73.3735,0.288832
247.548,73.3610,0.288832
247.610,73.3487,0.294330
247.673,73.3363,0.294330
247.734,73.3238,0.294330
247.797,73.3114,0.294330
247.859,73.2990,0.299763
247.921,73.2866,0.299763
247.983,73.2740,0.299763
248.046,73.2615,0.299763
248.106,73.2495,0.305195
248.168,73.2371,0.305195
248.229,73.2250,0.305195
248.294,73.2120,0.305195
248.355,73.1997,0.310693
248.418,73.1871,0.310693
248.481,73.1746,0.310693
248.544,73.1619,0.310693
248.606,73.1495,0.316313
248.667,73.1374,0.316313
248.729,73.1248,0.316313
248.792,73.1123,0.316313
248.855,73.0998,0.321962
248.917,73.0871,0.321962
248.980,73.0747,0.321962
249.041,73.0623,0.321962
249.104,73.0501,0.321962
249.167,73.0374,0.327582
249.228,73.0251,0.327582
249.290,73.0127,0.327582
249.352,73.0003,0.333221
249.414,72.9880,0.333221
249.475,72.9756,0.333221
249.538,72.9631,0.333221
249.601,72.9506,0.338870
249.664,72.9379,0.338870
249.725,72.9258,0.338870
249.788,72.9131,0.338870
249.850,72.9007,0.344650
249.913,72.8881,0.344650
249.975,72.8758,0.344650
250.038,72.8631,0.344650
250.100,72.8507,0.350402
250.163,72.8382,0.350402
250.225,72.8259,0.350402
250.287,72.8133,0.350402
250.350,72.8006,0.356173
250.413,72.7882,0.356173
250.474,72.7760,0.356173
250.538,72.7633,0.356173
250.598,72.7513,0.362133
250.659,72.7389,0.362133
250.722,72.7264,0.362133
250.785,72.7136,0.362133
250.847,72.7012,0.368073
250.910,72.6888,0.368073
250.971,72.6765,0.368073
251.033,72.6641,0.368073
251.096,72.6516,0.368073
251.158,72.6390,0.374051
251.221,72.6265,0.374051
251.283,72.6142,0.374051
251.344,72.6020,0.380152
251.407,72.5892,0.380152
251.470,72.5767,0.380152
251.533,72.5640,0.380152
251.596,72.5514,0.386280
251.657,72.5393,0.386280
251.719,72.5270,0.386280
251.781,72.5145,0.386280
251.844,72.5020,0.392428
251.906,72.4897,0.392428
251.968,72.4772,0.392428
252.030,72.4648,0.392428
252.092,72.4523,0.392428
252.157,72.4394,0.398557
252.216,72.4276,0.398557
252.280,72.4148,0.398557
252.340,72.4027,0.398557
252.401,72.3906,0.404780
252.466,72.3775,0.404780
252.527,72.3654,0.404780
252.590,72.3529,0.410993
252.652,72.3430,0.410993
252.717,72.3358,0.410993
252.779,72.3318,0.410993
252.840,72.3307,0.410993
252.903,72.3307,0.416218
252.964,72.3308,0.416218
253.027,72.3331,0.416218
253.089,72.3383,0.416218
253.151,72.3463,0.417790
253.214,72.3575,0.417790
253.276,72.3699,0.417790
253.338,72.3823,0.417790
253.401,72.3950,0.414439
253.463,72.4074,0.414439
253.523,72.4194,0.414439
253.586,72.4319,0.414439
253.651,72.4451,0.406813
253.712,72.4570,0.406813
253.777,72.4702,0.406813
253.835,72.4818,0.406813
253.897,72.4941,0.397653
253.960,72.5067,0.397653
254.021,72.5189,0.397653
254.083,72.5314,0.389180
254.146,72.5438,0.389180
254.208,72.5563,0.389180
254.270,72.5687,0.389180
254.332,72.5810,0.381074
254.395,72.5936,0.381074
254.457,72.6062,0.381074
254.519,72.6185,0.381074
254.582,72.6310,0.373242
254.643,72.6434,0.373242
254.706,72.6559,0.373242
254.768,72.6683,0.373242
254.830,72.6808,0.365635
254.892,72.6932,0.365635
254.953,72.7053,0.365635
255.015,72.7178,0.365635
255.076,72.7298,0.365635
255.139,72.7424,0.358179
255.200,72.7548,0.358179
255.263,72.7673,0.358179
255.325,72.7797,0.350741
255.386,72.7920,0.350741
255.449,72.8045,0.350741
255.511,72.8169,0.350741
255.573,72.8293,0.350741
255.636,72.8419,0.343436
255.697,72.8541,0.343436
255.759,72.8665,0.343436
255.821,72.8789,0.343436
255.884,72.8914,0.336215
255.946,72.9038,0.336215
256.009,72.9165,0.336215
256.072,72.9290,0.336215
256.134,72.9415,0.329032
256.196,72.9541,0.329032
256.259,72.9667,0.329032
256.322,72.9790,0.329032
256.382,72.9913,0.321924
256.446,73.0039,0.321924
256.508,73.0164,0.321924
256.570,73.0287,0.321924
256.632,73.0411,0.314957
256.696,73.0538,0.314957
256.756,73.0661,0.314957
256.820,73.0786,0.314957
256.880,73.0907,0.308075
256.942,73.1031,0.308075
257.005,73.1155,0.308075
257.068,73.1282,0.308075
257.129,73.1406,0.301222
257.190,73.1527,0.301222
257.253,73.1653,0.301222
257.315,73.1775,0.301222
257.377,73.1900,0.294509
257.439,73.2025,0.294509
257.500,73.2146,0.294509
257.563,73.2272,0.294509
257.624,73.2397,0.287825
257.686,73.2518,0.287825
257.748,73.2642,0.287825
257.811,73.2770,0.287825
257.874,73.2895,0.281169
257.936,73.3019,0.281169
257.999,73.3147,0.281169
258.063,73.3274,0.281169
258.124,73.3394,0.274617
258.186,73.3518,0.274617
258.247,73.3641,0.274617
258.310,73.3766,0.274617
258.371,73.3888,0.268055
258.434,73.4014,0.268055
258.496,73.4138,0.268055
258.557,73.4261,0.268055
258.620,73.4385,0.261550
258.683,73.4511,0.261550
258.746,73.4639,0.261550
258.808,73.4762,0.261550
258.869,73.4885,0.255101
258.931,73.5009,0.255101
258.994,73.5134,0.255101
259.056,73.5258,0.255101
259.118,73.5382,0.248652
259.181,73.5507,0.248652
259.242,73.5631,0.248652
259.305,73.5757,0.248652
259.369,73.5884,0.242260
259.431,73.6007,0.242260
259.493,73.6132,0.242260
259.555,73.6255,0.242260
259.617,73.6380,0.235886
259.679,73.6505,0.235886
259.741,73.6630,0.235886
259.804,73.6754,0.235886
259.866,73.6877,0.229560
259.927,73.6999,0.229560
259.990,73.7127,0.229560
260.052,73.7251,0.229560
260.115,73.7376,0.223299
260.177,73.7500,0.223299
260.239,73.7626,0.223299
260.302,73.7750,0.223299
260.362,73.7871,0.217133
260.424,73.7994,0.217133
260.487,73.8121,0.217133
260.548,73.8243,0.217133
260.612,73.8371,0.210966
260.674,73.8495,0.210966
260.737,73.8620,0.210966
260.799,73.8746,0.210966
260.861,73.8868,0.204828
260.924,73.8994,0.204828
260.984,73.9115,0.204828
261.046,73.9238,0.204828
261.107,73.9361,0.198803
261.170,73.9487,0.198803
261.232,73.9611,0.198803
261.295,73.9737,0.198803
261.357,73.9862,0.192797
261.420,73.9986,0.192797
261.482,74.0112,0.192797
261.545,74.0239,0.192797
261.607,74.0360,0.186856
261.670,74.0486,0.186856
261.732,74.0610,0.186856
261.793,74.0734,0.186856
261.855,74.0858,0.181038
261.918,74.0983,0.181038
261.980,74.1108,0.181038
262.043,74.1234,0.181038
262.105,74.1359,0.175314
262.168,74.1485,0.175314
262.230,74.1607,0.175314
262.293,74.1731,0.175314
262.355,74.1856,0.169797
262.417,74.1980,0.169797
262.478,74.2104,0.169797
262.540,74.2228,0.169797
262.602,74.2351,0.164431
262.663,74.2474,0.164431
262.725,74.2598,0.164431
262.788,74.2724,0.164431
262.850,74.2847,0.159084
262.913,74.2974,0.159084
262.974,74.3096,0.159084
263.036,74.3219,0.159084
263.099,74.3344,0.159084
263.161,74.3468,0.153840
263.223,74.3592,0.153840
263.285,74.3718,0.153840
263.347,74.3840,0.148596
263.409,74.3965,0.148596
263.471,74.4089,0.148596
263.533,74.4215,0.148596
263.596,74.4340,0.143465
263.659,74.4464,0.143465
263.721,74.4590,0.143465
263.784,74.4715,0.143465
263.846,74.4839,0.138448
263.909,74.4965,0.138448
263.972,74.5091,0.138448
264.035,74.5216,0.138448
264.097,74.5340,0.133373
264.160,74.5466,0.133373
264.222,74.5590,0.133373
264.284,74.5714,0.133373
264.346,74.5839,0.128402
264.408,74.5964,0.128402
264.470,74.6088,0.128402
264.533,74.6213,0.128402
264.596,74.6340,0.123582
264.658,74.6464,0.123582
264.720,74.6589,0.123582
264.784,74.6714,0.123582
264.845,74.6836,0.118866
264.907,74.6961,0.118866
264.969,74.7084,0.118866
265.031,74.7208,0.118866
265.093,74.7332,0.114168
265.156,74.7458,0.114168
265.217,74.7581,0.114168
265.280,74.7705,0.114168
265.342,74.7832,0.109470
265.405,74.7957,0.109470
265.468,74.8082,0.109470
265.530,74.8207,0.109470
265.594,74.8334,0.104932
265.657,74.8460,0.104932
265.719,74.8584,0.104932
265.782,74.8711,0.104932
265.844,74.8834,0.104932
265.905,74.8956,0.100498
265.968,74.9080,0.100498
266.030,74.9207,0.100498
266.093,74.9332,0.096026
266.155,74.9458,0.096026
266.216,74.9579,0.096026
266.278,74.9702,0.096026
266.340,74.9827,0.096026
266.403,74.9951,0.091649
266.464,75.0075,0.091649
266.527,75.0200,0.091649
266.589,75.0326,0.087309
266.652,75.0451,0.087309
266.715,75.0576,0.087309
266.777,75.0700,0.087309
266.839,75.0824,0.083044
266.901,75.0947,0.083044
266.963,75.1071,0.083044
267.025,75.1198,0.083044
267.088,75.1322,0.078836
267.150,75.1447,0.078836
267.212,75.1571,0.078836
267.275,75.1695,0.078836
267.337,75.1819,0.074703
267.398,75.1943,0.074703
267.459,75.2064,0.074703
267.522,75.2191,0.074703
267.584,75.2314,0.070664
267.647,75.2440,0.070664
267.708,75.2562,0.070664
267.770,75.2687,0.070664
267.832,75.2810,0.066720
267.895,75.2936,0.066720
267.958,75.3062,0.066720
268.022,75.3189,0.066720
268.084,75.3315,0.062803
268.147,75.3441,0.062803
268.209,75.3565,0.062803
268.271,75.3689,0.062803
268.333,75.3812,0.059009
268.394,75.3935,0.059009
268.456,75.4058,0.059009
268.518,75.4183,0.059009
268.580,75.4306,0.059009
268.642,75.4430,0.055385
268.704,75.4555,0.055385
268.766,75.4678,0.055385
268.828,75.4802,0.051788
268.891,75.4927,0.051788
268.953,75.5052,0.051788
269.014,75.5175,0.051788
269.076,75.5298,0.048202
269.137,75.5421,0.048202
269.201,75.5547,0.048202
269.263,75.5671,0.048202
269.324,75.5793,0.044681
269.386,75.5918,0.044681
269.447,75.6039,0.044681
269.509,75.6163,0.044681
269.571,75.6287,0.044681
269.634,75.6414,0.041197
269.697,75.6539,0.041197
269.758,75.6662,0.041197
269.821,75.6789,0.041197
269.883,75.6913,0.037676
269.944,75.7035,0.037676
270.007,75.7161,0.037676
270.068,75.7283,0.037676
270.132,75.7409,0.034127
270.196,75.7536,0.034127
270.259,75.7664,0.034127
270.320,75.7788,0.034127
270.384,75.7915,0.030634
270.445,75.8037,0.030634
270.507,75.8160,0.030634
270.569,75.8283,0.030634
270.631,75.8407,0.027236
270.693,75.8532,0.027236
270.755,75.8656,0.027236
270.818,75.8783,0.027236
270.880,75.8904,0.023912
270.943,75.9033,0.023912
271.005,75.9155,0.023912
271.067,75.9279,0.023912
271.128,75.9403,0.021060
271.191,75.9528,0.021060
271.254,75.9652,0.021060
271.316,75.9779,0.021060
271.378,75.9902,0.018537
271.440,76.0027,0.018537
271.503,76.0151,0.018537
271.565,76.0276,0.018537
271.628,76.0401,0.015515
271.690,76.0527,0.015515
271.752,76.0651,0.015515
271.815,76.0775,0.015515
271.877,76.0900,0.011984
271.940,76.1025,0.011984
272.003,76.1153,0.011984
272.065,76.1276,0.008332
272.128,76.1402,0.008332
272.191,76.1526,0.008332
272.251,76.1648,0.008332
272.314,76.1774,0.008332
272.376,76.1897,0.004293
272.439,76.2025,0.004293
272.502,76.2150,0.004293
272.563,76.2272,0.004293
272.626,76.2399,0.000028
272.688,76.2521,0.000028
272.750,76.2646,0.000028
272.813,76.2771,0.000028
272.876,76.2898,-0.004331
272.939,76.3023,-0.004331
273.002,76.3139,-0.004331
273.063,76.3223,-0.004331
273.125,76.3279,-0.008812
273.188,76.3305,-0.008812
273.251,76.3307,-0.008812
273.313,76.3307,-0.010601
273.376,76.3307,-0.010601
273.438,76.3307,-0.010601
273.500,76.3307,-0.010601
273.563,76.3307,-0.010601
273.625,76.3307,-0.008906
273.688,76.3307,-0.008906
