Elapsed Time (s),Position (mm),Force (N)
248.351,61.3616,0.016400
248.413,61.3491,0.016400
248.476,61.3365,0.016362
248.538,61.3241,0.016362
248.601,61.3116,0.016362
248.663,61.2992,0.016362
248.724,61.2870,0.016353
248.786,61.2745,0.016353
248.848,61.2622,0.016353
248.911,61.2496,0.016353
248.972,61.2374,0.016343
249.035,61.2248,0.016343
249.098,61.2120,0.016343
249.161,61.1996,0.016343
249.222,61.1873,0.016306
249.283,61.1753,0.016306
249.345,61.1628,0.016306
249.406,61.1506,0.016306
249.470,61.1377,0.016306
249.530,61.1258,0.016268
249.592,61.1133,0.016268
249.654,61.1010,0.016268
249.716,61.0886,0.016268
249.778,61.0763,0.016230
249.839,61.0639,0.016230
249.902,61.0513,0.016230
249.964,61.0390,0.016230
250.028,61.0262,0.016259
250.091,61.0136,0.016259
250.154,61.0009,0.016259
250.216,60.9886,0.016212
250.278,60.9762,0.016212
250.339,60.9640,0.016212
250.402,60.9514,0.016212
250.463,60.9392,0.016212
250.526,60.9268,0.016146
250.588,60.9142,0.016146
250.652,60.9015,0.016146
250.713,60.8893,0.016146
250.774,60.8769,0.016155
250.835,60.8647,0.016155
250.898,60.8521,0.016155
250.962,60.8394,0.016155
251.025,60.8268,0.016051
251.090,60.8138,0.016051
251.150,60.8019,0.016051
251.212,60.7893,0.016051
251.275,60.7767,0.015939
251.339,60.7639,0.015939
251.399,60.7520,0.015939
251.462,60.7391,0.015939
251.523,60.7272,0.015948
251.584,60.7151,0.015948
251.645,60.7028,0.015948
251.706,60.6906,0.015948
251.769,60.6780,0.015967
251.831,60.6657,0.015967
251.893,60.6532,0.015967
251.955,60.6408,0.015967
252.017,60.6282,0.015882
252.079,60.6160,0.015882
252.141,60.6037,0.015882
252.204,60.5935,0.015882
252.270,60.5859,0.015769
252.331,60.5820,0.015769
252.392,60.5807,0.015769
252.456,60.5807,0.015769
252.519,60.5809,0.015618
252.581,60.5830,0.015618
252.642,60.5881,0.015618
252.703,60.5957,0.015618
252.766,60.6068,0.015458
252.829,60.6193,0.015458
252.892,60.6318,0.015458
252.954,60.6445,0.015458
253.019,60.6575,0.015458
253.079,60.6694,0.015458
253.140,60.6818,0.015458
253.202,60.6940,0.015458
253.264,60.7064,0.015562
253.328,60.7194,0.015562
253.390,60.7317,0.015562
253.452,60.7441,0.015562
253.515,60.7566,0.015571
253.577,60.7690,0.015571
253.639,60.7814,0.015571
253.700,60.7937,0.015571
253.764,60.8063,0.015534
253.824,60.8185,0.015534
253.887,60.8310,0.015534
253.950,60.8435,0.015534
254.013,60.8562,0.015496
254.075,60.8686,0.015496
254.137,60.8810,0.015496
254.199,60.8934,0.015496
254.261,60.9057,0.015458
254.322,60.9180,0.015458
254.385,60.9306,0.015458
254.449,60.9433,0.015458
254.511,60.9558,0.015458
254.574,60.9686,0.015458
254.637,60.9810,0.015458
254.698,60.9931,0.015458
254.760,61.0054,0.015449
254.822,61.0179,0.015449
254.885,61.0304,0.015449
254.946,61.0428,0.015449
255.008,61.0551,0.015421
255.072,61.0679,0.015421
255.134,61.0803,0.015421
255.197,61.0931,0.015421
255.258,61.1051,0.015421
255.319,61.1173,0.015421
255.380,61.1297,0.015421
255.443,61.1421,0.015421
255.505,61.1545,0.015440
255.567,61.1669,0.015440
255.630,61.1796,0.015440
255.691,61.1917,0.015440
255.753,61.2041,0.015440
255.813,61.2162,0.015440
255.875,61.2286,0.015440
255.939,61.2414,0.015440
256.001,61.2538,0.015440
256.066,61.2668,0.015440
256.126,61.2787,0.015440
256.188,61.2913,0.015440
256.250,61.3037,0.015440
256.312,61.3159,0.015468
256.375,61.3286,0.015468
256.436,61.3409,0.015468
256.499,61.3534,0.015411
256.561,61.3657,0.015411
256.624,61.3785,0.015411
256.686,61.3907,0.015411
256.747,61.4030,0.015402
256.809,61.4154,0.015402
256.871,61.4278,0.015402
256.934,61.4402,0.015402
256.996,61.4529,0.015468
257.059,61.4653,0.015468
257.120,61.4775,0.015468
257.183,61.4900,0.015468
257.245,61.5026,0.015411
257.307,61.5150,0.015411
257.369,61.5273,0.015411
257.431,61.5397,0.015411
257.493,61.5521,0.015411
257.554,61.5642,0.015411
257.615,61.5765,0.015411
257.677,61.5888,0.015411
257.739,61.6016,0.015468
257.802,61.6139,0.015468
257.864,61.6264,0.015468
257.926,61.6387,0.015468
257.987,61.6511,0.015458
258.049,61.6633,0.015458
258.111,61.6757,0.015458
258.175,61.6885,0.015458
258.237,61.7009,0.015458
258.300,61.7134,0.015402
258.361,61.7258,0.015402
258.423,61.7382,0.015402
258.486,61.7508,0.015402
258.548,61.7632,0.015402
258.612,61.7760,0.015402
258.675,61.7887,0.015402
258.736,61.8008,0.015430
258.797,61.8129,0.015430
258.859,61.8253,0.015430
258.921,61.8377,0.015430
258.983,61.8502,0.015449
259.045,61.8626,0.015449
259.108,61.8752,0.015449
259.171,61.8877,0.015449
259.233,61.9001,0.015430
259.294,61.9124,0.015430
259.357,61.9249,0.015430
259.420,61.9377,0.015430
259.483,61.9502,0.015430
259.546,61.9629,0.015430
259.607,61.9751,0.015430
259.668,61.9874,0.015430
259.730,61.9996,0.015487
259.792,62.0120,0.015487
259.853,62.0241,0.015487
259.915,62.0364,0.015487
259.977,62.0488,0.015477
260.039,62.0613,0.015477
260.102,62.0739,0.015477
260.163,62.0861,0.015477
260.226,62.0988,0.015487
260.288,62.1113,0.015487
260.351,62.1238,0.015487
260.414,62.1362,0.015487
260.476,62.1488,0.015440
260.538,62.1610,0.015440
260.601,62.1738,0.015440
260.663,62.1861,0.015440
260.725,62.1986,0.015421
260.788,62.2110,0.015421
260.851,62.2237,0.015421
260.913,62.2361,0.015421
260.975,62.2485,0.015421
261.037,62.2610,0.015430
261.099,62.2733,0.015430
261.161,62.2858,0.015430
261.224,62.2982,0.015430
261.286,62.3107,0.015430
261.349,62.3234,0.015430
261.411,62.3358,0.015430
261.472,62.3479,0.015430
261.534,62.3602,0.015487
261.596,62.3728,0.015487
261.658,62.3853,0.015487
261.722,62.3981,0.015487
261.783,62.4101,0.015430
261.844,62.4224,0.015430
261.906,62.4348,0.015430
261.969,62.4473,0.015430
262.033,62.4602,0.015421
262.092,62.4720,0.015421
262.154,62.4844,0.015421
262.215,62.4968,0.015421
262.278,62.5092,0.015421
262.341,62.5218,0.015421
262.405,62.5346,0.015421
262.466,62.5469,0.015421
262.529,62.5594,0.015374
262.591,62.5718,0.015374
262.654,62.5845,0.015374
262.716,62.5967,0.015374
262.777,62.6090,0.015374
262.840,62.6215,0.015374
262.902,62.6339,0.015374
262.964,62.6463,0.015374
263.027,62.6589,0.015430
263.091,62.6718,0.015430
263.151,62.6837,0.015430
263.215,62.6965,0.015430
263.277,62.7089,0.015505
263.337,62.7210,0.015505
263.399,62.7334,0.015505
263.461,62.7457,0.015505
263.523,62.7581,0.015468
263.585,62.7705,0.015468
263.647,62.7830,0.015468
263.709,62.7952,0.015468
263.771,62.8077,0.015449
263.833,62.8202,0.015449
263.895,62.8325,0.015449
263.957,62.8449,0.015449
264.019,62.8573,0.015449
264.082,62.8700,0.015449
264.144,62.8822,0.015449
264.206,62.8946,0.015449
264.267,62.9069,0.015421
264.333,62.9201,0.015421
264.391,62.9317,0.015421
264.454,62.9443,0.015421
264.517,62.9571,0.015402
264.579,62.9694,0.015402
264.642,62.9818,0.015402
264.704,62.9942,0.015402
264.766,63.0068,0.015430
264.831,63.0197,0.015430
264.891,63.0317,0.015430
264.952,63.0440,0.015430
265.015,63.0566,0.015458
265.077,63.0689,0.015458
265.139,63.0813,0.015458
265.200,63.0936,0.015458
265.263,63.1061,0.015449
265.325,63.1185,0.015449
265.388,63.1310,0.015449
265.450,63.1434,0.015449
265.512,63.1560,0.015411
265.575,63.1685,0.015411
265.638,63.1811,0.015411
265.700,63.1935,0.015411
265.762,63.2058,0.015392
265.823,63.2182,0.015392
265.887,63.2309,0.015392
265.948,63.2434,0.015392
266.010,63.2557,0.015411
266.073,63.2682,0.015411
266.136,63.2809,0.015411
266.198,63.2933,0.015411
266.261,63.3057,0.015411
266.323,63.3181,0.015430
266.386,63.3306,0.015430
266.449,63.3432,0.015430
266.511,63.3558,0.015449
266.572,63.3680,0.015449
266.635,63.3807,0.015449
266.698,63.3933,0.015449
266.760,63.4056,0.015458
266.822,63.4180,0.015458
266.884,63.4303,0.015458
266.945,63.4426,0.015458
267.009,63.4554,0.015468
267.071,63.4679,0.015468
267.136,63.4808,0.015468
267.197,63.4931,0.015468
267.260,63.5056,0.015430
267.323,63.5181,0.015430
267.384,63.5305,0.015430
267.448,63.5430,0.015430
267.511,63.5557,0.015411
267.574,63.5683,0.015411
267.634,63.5802,0.015411
267.697,63.5929,0.015411
267.759,63.6053,0.015524
267.821,63.6176,0.015524
267.883,63.6301,0.015524
267.945,63.6424,0.015524
268.007,63.6549,0.015722
268.070,63.6674,0.015722
268.132,63.6800,0.015722
268.196,63.6926,0.015722
268.258,63.7050,0.015826
268.320,63.7175,0.015826
268.382,63.7299,0.015826
268.443,63.7421,0.015826
268.506,63.7546,0.015854
268.568,63.7671,0.015854
268.630,63.7794,0.015854
268.692,63.7920,0.015854
268.754,63.8044,0.016004
268.816,63.8168,0.016004
268.879,63.8293,0.016004
268.941,63.8418,0.016004
269.003,63.8541,0.016099
269.065,63.8665,0.016099
269.128,63.8790,0.016099
269.190,63.8914,0.016099
269.251,63.9036,0.016202
269.314,63.9162,0.016202
269.375,63.9285,0.016202
269.437,63.9408,0.016202
269.500,63.9534,0.016315
269.563,63.9661,0.016315
269.625,63.9786,0.016315
269.688,63.9913,0.016315
269.749,64.0034,0.016409
269.811,64.0158,0.016409
269.873,64.0282,0.016409
269.935,64.0405,0.016409
269.997,64.0529,0.016485
270.060,64.0655,0.016485
270.122,64.0779,0.016485
270.185,64.0906,0.016485
270.248,64.1032,0.016447
270.312,64.1160,0.016447
270.375,64.1287,0.016447
270.437,64.1413,0.016447
270.499,64.1534,0.016456
270.561,64.1656,0.016456
270.624,64.1782,0.016456
270.687,64.1909,0.016456
270.749,64.2032,0.016466
270.810,64.2155,0.016466
270.874,64.2281,0.016466
270.937,64.2410,0.016466
271.000,64.2534,0.016437
271.062,64.2660,0.016437
271.125,64.2784,0.016437
271.189,64.2913,0.016437
271.250,64.3035,0.016353
271.312,64.3158,0.016353
271.375,64.3285,0.016353
271.437,64.3409,0.016353
271.499,64.3534,0.016315
271.560,64.3654,0.016315
271.623,64.3780,0.016315
271.685,64.3906,0.016315
271.746,64.4026,0.016296
271.808,64.4153,0.016296
271.870,64.4276,0.016296
271.933,64.4402,0.016296
271.996,64.4527,0.016249
272.058,64.4650,0.016249
272.120,64.4774,0.016249
272.181,64.4896,0.016249
272.243,64.5020,0.016259
272.304,64.5143,0.016259
272.367,64.5268,0.016259
272.429,64.5393,0.016259
272.491,64.5517,0.016202
272.554,64.5635,0.016202
272.616,64.5719,0.016202
272.679,64.5776,0.016202
272.742,64.5805,0.016268
272.804,64.5807,0.016268
272.867,64.5807,0.016268
272.930,64.5807,0.016268
272.992,64.5807,0.016372
273.054,64.5807,0.016372
273.114,64.5807,0.016372
273.176,64.5807,0.016372
273.238,64.5807,0.016362
273.299,64.5807,0.016362
273.361,64.5807,0.016362
273.424,64.5807,0.016362
