Elapsed Time (s),Position (mm),Force (N)
123.875,77.9521,0.064095
123.906,77.9459,0.064095
123.936,77.9396,0.064095
123.967,77.9335,0.064095
123.999,77.9273,0.064095
124.030,77.9208,0.064095
124.061,77.9147,0.064001
124.093,77.9083,0.064001
124.124,77.9022,0.064001
124.156,77.8958,0.064001
124.186,77.8897,0.064001
124.217,77.8835,0.064001
124.248,77.8774,0.064001
124.278,77.8712,0.064001
124.309,77.8651,0.063926
124.341,77.8587,0.063926
124.371,77.8527,0.063926
124.403,77.8462,0.063926
124.434,77.8401,0.063926
124.467,77.8335,0.063926
124.497,77.8274,0.063926
124.529,77.8211,0.063926
124.560,77.8149,0.063850
124.591,77.8086,0.063850
124.622,77.8025,0.063850
124.653,77.7962,0.063850
124.685,77.7901,0.063850
124.716,77.7837,0.063850
124.747,77.7776,0.063850
124.778,77.7713,0.063728
124.809,77.7651,0.063728
124.841,77.7587,0.063728
124.871,77.7528,0.063728
124.901,77.7467,0.063728
124.932,77.7405,0.063728
124.964,77.7340,0.063728
124.996,77.7278,0.063728
125.025,77.7219,0.063681
125.056,77.7157,0.063681
125.087,77.7095,0.063681
125.119,77.7033,0.063681
125.150,77.6970,0.063681
125.182,77.6906,0.063681
125.213,77.6843,0.063681
125.244,77.6782,0.063681
125.275,77.6719,0.063671
125.308,77.6655,0.063671
125.337,77.6595,0.063671
125.367,77.6533,0.063671
125.398,77.6475,0.063671
125.428,77.6413,0.063671
125.460,77.6351,0.063671
125.491,77.6286,0.063671
125.523,77.6224,0.063671
125.553,77.6162,0.063605
125.585,77.6100,0.063605
125.616,77.6037,0.063605
125.647,77.5974,0.063605
125.679,77.5910,0.063605
125.710,77.5848,0.063605
125.741,77.5786,0.063605
125.771,77.5727,0.063492
125.802,77.5665,0.063492
125.833,77.5602,0.063492
125.865,77.5540,0.063492
125.895,77.5478,0.063492
125.926,77.5417,0.063492
125.957,77.5355,0.063492
125.988,77.5294,0.063492
126.019,77.5231,0.063492
126.050,77.5169,0.063483
126.080,77.5108,0.063483
126.112,77.5046,0.063483
126.143,77.4985,0.063483
126.173,77.4924,0.063483
126.203,77.4864,0.063483
126.234,77.4800,0.063483
126.266,77.4737,0.063454
126.298,77.4675,0.063454
126.328,77.4613,0.063454
126.359,77.4551,0.063454
126.390,77.4489,0.063454
126.421,77.4427,0.063454
126.453,77.4364,0.063454
126.484,77.4301,0.063454
126.514,77.4241,0.063370
126.546,77.4178,0.063370
126.577,77.4116,0.063370
126.608,77.4054,0.063370
126.639,77.3992,0.063370
126.670,77.3929,0.063370
126.701,77.3868,0.063370
126.732,77.3806,0.063370
126.762,77.3745,0.063370
126.794,77.3682,0.063323
126.824,77.3621,0.063323
126.855,77.3560,0.063323
126.885,77.3498,0.063323
126.916,77.3439,0.063323
126.947,77.3377,0.063323
126.978,77.3315,0.063323
127.008,77.3254,0.063323
127.039,77.3192,0.063285
127.070,77.3132,0.063285
127.100,77.3078,0.063285
127.131,77.3032,0.063285
127.163,77.2991,0.063285
127.193,77.2960,0.063285
127.223,77.2935,0.063285
127.254,77.2918,0.063285
127.286,77.2907,0.063285
127.317,77.2903,0.063153
127.348,77.2903,0.063153
127.379,77.2903,0.063153
127.411,77.2903,0.063153
127.442,77.2903,0.063153
127.474,77.2903,0.063153
127.505,77.2903,0.063153
127.535,77.2903,0.063153
127.567,77.2903,0.063078
127.598,77.2903,0.063078
127.629,77.2903,0.063078
127.661,77.2903,0.063078
127.692,77.2903,0.063078
127.723,77.2903,0.063078
127.753,77.2903,0.063078
127.784,77.2903,0.063078
127.814,77.2903,0.063115
127.845,77.2903,0.063115
127.877,77.2903,0.063115
127.907,77.2907,0.063115
127.939,77.2918,0.063115
127.970,77.2936,0.063115
128.001,77.2961,0.063115
128.032,77.2995,0.063040
128.063,77.3034,0.063040
128.094,77.3081,0.063040
128.126,77.3139,0.063040
128.156,77.3198,0.063040
128.187,77.3259,0.063040
128.218,77.3321,0.063040
128.249,77.3384,0.063040
128.280,77.3446,0.062955
128.311,77.3508,0.062955
128.343,77.3570,0.062955
128.373,77.3632,0.062955
128.405,77.3697,0.062955
128.437,77.3759,0.062955
128.469,77.3822,0.062955
128.501,77.3886,0.062955
128.533,77.3950,0.062936
128.563,77.4010,0.062936
128.593,77.4072,0.062936
128.624,77.4133,0.062936
128.655,77.4195,0.062936
128.686,77.4257,0.062936
128.718,77.4320,0.062936
128.749,77.4385,0.062936
128.780,77.4446,0.062908
128.812,77.4510,0.062908
128.843,77.4571,0.062908
128.874,77.4634,0.062908
128.905,77.4696,0.062908
128.936,77.4758,0.062908
128.967,77.4819,0.062908
128.999,77.4885,0.062908
129.029,77.4944,0.062927
129.060,77.5006,0.062927
129.092,77.5070,0.062927
129.124,77.5133,0.062927
129.151,77.5186,0.062927
129.185,77.5256,0.062927
129.216,77.5318,0.062927
129.248,77.5381,0.062927
129.278,77.5443,0.062899
129.308,77.5501,0.062899
129.339,77.5563,0.062899
129.370,77.5626,0.062899
129.400,77.5686,0.062899
129.431,77.5747,0.062899
129.462,77.5809,0.062899
129.493,77.5871,0.062899
129.524,77.5933,0.062899
129.556,77.5997,0.062899
129.587,77.6061,0.062899
129.618,77.6121,0.062899
129.649,77.6183,0.062899
129.680,77.6245,0.062899
129.711,77.6307,0.062899
129.743,77.6371,0.062899
129.776,77.6438,0.062899
129.806,77.6497,0.062899
129.837,77.6558,0.062851
129.867,77.6620,0.062851
129.899,77.6683,0.062851
129.930,77.6745,0.062851
129.961,77.6806,0.062851
129.991,77.6869,0.062851
130.023,77.6932,0.062851
130.054,77.6994,0.062767
130.086,77.7056,0.062767
130.116,77.7117,0.062767
130.147,77.7180,0.062767
130.178,77.7241,0.062767
130.209,77.7304,0.062767
130.240,77.7365,0.062767
130.271,77.7429,0.062767
130.302,77.7489,0.062804
130.333,77.7553,0.062804
130.364,77.7612,0.062804
130.395,77.7677,0.062804
130.426,77.7736,0.062804
130.457,77.7799,0.062804
130.488,77.7861,0.062804
130.519,77.7923,0.062804
130.550,77.7987,0.062823
130.581,77.8050,0.062823
130.612,77.8109,0.062823
130.644,77.8174,0.062823
130.674,77.8233,0.062823
130.705,77.8298,0.062823
130.736,77.8357,0.062823
130.767,77.8421,0.062823
130.797,77.8479,0.062786
130.828,77.8541,0.062786
130.858,77.8602,0.062786
130.890,77.8665,0.062786
130.921,77.8727,0.062786
130.952,77.8789,0.062786
130.984,77.8852,0.062786
131.015,77.8916,0.062786
131.047,77.8979,0.062776
131.078,77.9042,0.062776
131.109,77.9102,0.062776
131.140,77.9165,0.062776
131.171,77.9227,0.062776
131.202,77.9289,0.062776
131.232,77.9350,0.062776
131.264,77.9413,0.062776
131.294,77.9472,0.062767
131.325,77.9534,0.062767
131.356,77.9598,0.062767
131.389,77.9662,0.062767
131.418,77.9720,0.062767
131.449,77.9784,0.062767
131.480,77.9844,0.062767
131.511,77.9908,0.062767
131.542,77.9969,0.062748
131.573,78.0032,0.062748
131.604,78.0094,0.062748
131.635,78.0157,0.062748
131.665,78.0215,0.062748
131.697,78.0279,0.062748
131.728,78.0342,0.062748
131.760,78.0404,0.062748
131.791,78.0468,0.062738
131.821,78.0527,0.062738
131.852,78.0587,0.062738
131.883,78.0651,0.062738
131.914,78.0713,0.062738
131.945,78.0775,0.062738
131.976,78.0837,0.062738
132.008,78.0901,0.062738
132.038,78.0959,0.062748
132.069,78.1023,0.062748
132.099,78.1083,0.062748
132.130,78.1145,0.062748
132.161,78.1205,0.062748
132.192,78.1268,0.062748
132.222,78.1329,0.062748
132.252,78.1391,0.062748
132.285,78.1453,0.062748
132.316,78.1516,0.062748
132.348,78.1581,0.062748
132.378,78.1642,0.062748
132.409,78.1702,0.062748
132.440,78.1764,0.062748
132.471,78.1826,0.062748
132.502,78.1888,0.062748
132.533,78.1950,0.062710
132.564,78.2014,0.062710
132.595,78.2074,0.062710
132.627,78.2139,0.062710
132.656,78.2197,0.062710
132.687,78.2259,0.062710
132.719,78.2321,0.062710
132.749,78.2383,0.062710
132.781,78.2447,0.062720
132.813,78.2510,0.062720
132.844,78.2572,0.062720
132.875,78.2635,0.062720
132.906,78.2697,0.062720
132.938,78.2762,0.062720
132.969,78.2824,0.062720
133.000,78.2884,0.062720
133.030,78.2945,0.062757
133.060,78.3006,0.062757
133.091,78.3069,0.062757
133.122,78.3131,0.062757
133.153,78.3193,0.062757
133.185,78.3255,0.062757
133.216,78.3317,0.062757
133.247,78.3379,0.062757
133.279,78.3444,0.062767
133.311,78.3507,0.062767
133.342,78.3570,0.062767
133.373,78.3631,0.062767
133.404,78.3693,0.062767
133.436,78.3757,0.062767
133.467,78.3818,0.062767
133.498,78.3881,0.062767
133.529,78.3942,0.062776
133.560,78.4005,0.062776
133.590,78.4065,0.062776
133.621,78.4128,0.062776
133.652,78.4190,0.062776
133.683,78.4251,0.062776
133.714,78.4314,0.062776
133.746,78.4376,0.062776
133.776,78.4438,0.062720
133.808,78.4500,0.062720
133.839,78.4564,0.062720
133.870,78.4624,0.062720
133.901,78.4689,0.062720
133.933,78.4751,0.062720
133.964,78.4812,0.062720
133.994,78.4874,0.062720
134.025,78.4936,0.062729
134.056,78.4998,0.062729
134.086,78.5057,0.062729
134.117,78.5119,0.062729
134.148,78.5181,0.062729
134.179,78.5243,0.062729
134.210,78.5305,0.062729
134.241,78.5367,0.062729
134.272,78.5429,0.062729
134.304,78.5493,0.062720
134.335,78.5553,0.062720
134.365,78.5615,0.062720
134.397,78.5677,0.062720
134.429,78.5742,0.062720
134.459,78.5804,0.062720
134.490,78.5865,0.062720
134.521,78.5925,0.062720
134.552,78.5990,0.062691
134.584,78.6053,0.062691
134.615,78.6115,0.062691
134.646,78.6177,0.062691
134.677,78.6239,0.062691
134.708,78.6300,0.062691
134.740,78.6364,0.062691
134.771,78.6428,0.062691
134.801,78.6487,0.062691
134.832,78.6549,0.062682
134.863,78.6610,0.062682
134.894,78.6673,0.062682
134.925,78.6734,0.062682
134.956,78.6797,0.062682
134.987,78.6859,0.062682
135.020,78.6924,0.062682
135.049,78.6982,0.062663
135.080,78.7045,0.062663
135.110,78.7105,0.062663
135.142,78.7168,0.062663
135.172,78.7230,0.062663
135.204,78.7292,0.062663
135.235,78.7357,0.062663
135.267,78.7419,0.062663
135.297,78.7479,0.062672
135.329,78.7544,0.062672
135.359,78.7603,0.062672
135.391,78.7668,0.062672
135.423,78.7730,0.062672
135.454,78.7793,0.062672
135.485,78.7854,0.062672
135.516,78.7917,0.062672
135.546,78.7977,0.062663
135.580,78.8044,0.062663
135.609,78.8103,0.062663
135.640,78.8165,0.062663
135.670,78.8225,0.062663
135.700,78.8286,0.062663
135.733,78.8350,0.062663
135.763,78.8411,0.062663
135.794,78.8474,0.062701
135.824,78.8534,0.062701
135.855,78.8594,0.062701
135.886,78.8658,0.062701
135.917,78.8718,0.062701
135.948,78.8782,0.062701
135.979,78.8844,0.062701
136.010,78.8906,0.062701
136.042,78.8969,0.062729
136.073,78.9030,0.062729
136.105,78.9095,0.062729
136.136,78.9156,0.062729
136.168,78.9221,0.062729
136.199,78.9283,0.062729
136.231,78.9348,0.062729
136.262,78.9408,0.062729
136.293,78.9472,0.062738
136.325,78.9534,0.062738
136.357,78.9598,0.062738
136.387,78.9661,0.062738
136.418,78.9723,0.062738
136.449,78.9782,0.062738
136.480,78.9845,0.062738
136.511,78.9907,0.062738
136.541,78.9967,0.062738
136.573,79.0031,0.062786
136.603,79.0090,0.062786
136.635,79.0156,0.062786
136.665,79.0214,0.062786
136.696,79.0279,0.062786
136.728,79.0341,0.062786
136.759,79.0403,0.062786
136.790,79.0466,0.062795
136.821,79.0527,0.062795
136.852,79.0589,0.062795
136.884,79.0652,0.062795
136.914,79.0713,0.062795
136.945,79.0775,0.062795
136.977,79.0838,0.062795
137.008,79.0900,0.062795
137.038,79.0961,0.062710
137.069,79.1023,0.062710
137.100,79.1085,0.062710
137.131,79.1147,0.062710
137.162,79.1209,0.062710
137.193,79.1270,0.062710
137.225,79.1334,0.062710
137.256,79.1397,0.062710
137.287,79.1461,0.062710
137.318,79.1521,0.062720
137.349,79.1583,0.062720
137.380,79.1645,0.062720
137.411,79.1707,0.062720
137.442,79.1769,0.062720
137.473,79.1831,0.062720
137.504,79.1893,0.062720
137.535,79.1953,0.062767
137.565,79.2014,0.062767
137.596,79.2076,0.062767
137.627,79.2140,0.062767
137.658,79.2200,0.062767
137.689,79.2263,0.062767
137.720,79.2324,0.062767
137.751,79.2386,0.062767
137.782,79.2448,0.062786
137.814,79.2512,0.062786
137.844,79.2573,0.062786
137.876,79.2636,0.062786
137.906,79.2696,0.062786
137.937,79.2760,0.062786
137.968,79.2820,0.062786
137.999,79.2884,0.062786
138.030,79.2944,0.062823
138.061,79.3008,0.062823
138.092,79.3068,0.062823
138.123,79.3131,0.062823
138.154,79.3192,0.062823
138.185,79.3256,0.062823
138.216,79.3317,0.062823
138.248,79.3379,0.062823
138.277,79.3439,0.062814
138.308,79.3501,0.062814
138.339,79.3563,0.062814
138.371,79.3627,0.062814
138.401,79.3687,0.062814
138.433,79.3751,0.062814
138.463,79.3811,0.062814
138.494,79.3873,0.062814
138.524,79.3934,0.062880
138.556,79.3997,0.062880
138.586,79.4056,0.062880
138.616,79.4117,0.062880
138.648,79.4180,0.062880
138.679,79.4244,0.062880
138.710,79.4303,0.062880
138.741,79.4368,0.062880
138.771,79.4428,0.062880
138.802,79.4489,0.062870
138.833,79.4551,0.062870
138.864,79.4613,0.062870
138.896,79.4675,0.062870
138.927,79.4737,0.062870
138.957,79.4799,0.062870
138.989,79.4862,0.062870
139.020,79.4925,0.062870
139.050,79.4984,0.062870
139.080,79.5045,0.062870
139.111,79.5107,0.062870
139.142,79.5168,0.062870
139.173,79.5231,0.062870
139.205,79.5294,0.062870
139.236,79.5356,0.062870
139.268,79.5421,0.062870
139.298,79.5481,0.062955
139.329,79.5543,0.062955
139.361,79.5605,0.062955
139.391,79.5667,0.062955
139.422,79.5729,0.062955
139.453,79.5790,0.062955
139.484,79.5851,0.062955
139.515,79.5914,0.062955
139.546,79.5975,0.063021
139.577,79.6039,0.063021
139.608,79.6100,0.063021
139.639,79.6162,0.063021
139.670,79.6224,0.063021
139.700,79.6285,0.063021
139.732,79.6348,0.063021
139.763,79.6410,0.063021
139.794,79.6471,0.063087
139.824,79.6533,0.063087
139.855,79.6596,0.063087
139.887,79.6660,0.063087
139.919,79.6722,0.063087
139.950,79.6785,0.063087
139.981,79.6847,0.063087
140.012,79.6909,0.063087
140.042,79.6968,0.063106
140.074,79.7032,0.063106
140.104,79.7092,0.063106
140.136,79.7157,0.063106
140.167,79.7218,0.063106
140.198,79.7282,0.063106
140.229,79.7342,0.063106
140.259,79.7405,0.063106
140.290,79.7463,0.063115
140.321,79.7529,0.063115
140.352,79.7587,0.063115
140.383,79.7652,0.063115
140.414,79.7711,0.063115
140.446,79.7776,0.063115
140.476,79.7835,0.063115
140.507,79.7899,0.063115
140.538,79.7962,0.063125
140.569,79.8023,0.063125
140.599,79.8083,0.063125
140.630,79.8145,0.063125
140.661,79.8206,0.063125
140.691,79.8267,0.063125
140.722,79.8328,0.063125
140.753,79.8390,0.063125
140.784,79.8453,0.063162
140.815,79.8516,0.063162
140.846,79.8577,0.063162
140.877,79.8639,0.063162
140.909,79.8702,0.063162
140.940,79.8766,0.063162
140.971,79.8826,0.063162
141.002,79.8890,0.063162
141.032,79.8948,0.063210
141.063,79.9011,0.063210
141.094,79.9071,0.063210
141.124,79.9133,0.063210
141.155,79.9193,0.063210
141.187,79.9257,0.063210
141.218,79.9320,0.063210
141.249,79.9382,0.063210
141.280,79.9444,0.063257
141.311,79.9507,0.063257
141.342,79.9568,0.063257
141.373,79.9630,0.063257
141.403,79.9691,0.063257
141.434,79.9753,0.063257
141.465,79.9814,0.063257
141.495,79.9874,0.063257
141.527,79.9938,0.063285
141.557,80.0001,0.063285
141.589,80.0062,0.063285
141.620,80.0126,0.063285
141.651,80.0186,0.063285
141.682,80.0248,0.063285
141.713,80.0310,0.063285
141.744,80.0373,0.063285
141.775,80.0435,0.063379
141.806,80.0497,0.063379
141.837,80.0558,0.063379
141.868,80.0620,0.063379
141.898,80.0682,0.063379
141.929,80.0744,0.063379
141.961,80.0806,0.063379
141.991,80.0866,0.063379
142.022,80.0928,0.063483
142.053,80.0990,0.063483
142.085,80.1054,0.063483
142.115,80.1115,0.063483
142.146,80.1177,0.063483
142.177,80.1237,0.063483
142.208,80.1299,0.063483
142.239,80.1363,0.063483
142.269,80.1425,0.063483
142.301,80.1487,0.063502
142.332,80.1550,0.063502
142.363,80.1609,0.063502
142.394,80.1674,0.063502
142.425,80.1735,0.063502
142.457,80.1800,0.063502
142.488,80.1859,0.063502
142.520,80.1924,0.063502
142.551,80.1986,0.063539
142.582,80.2050,0.063539
142.613,80.2110,0.063539
142.645,80.2176,0.063539
142.676,80.2236,0.063539
142.707,80.2300,0.063539
142.738,80.2360,0.063539
142.768,80.2420,0.063539
142.799,80.2481,0.063596
142.829,80.2543,0.063596
142.860,80.2607,0.063596
142.891,80.2667,0.063596
142.922,80.2722,0.063596
142.954,80.2770,0.063596
142.984,80.2810,0.063596
143.016,80.2843,0.063596
143.047,80.2869,0.063756
143.078,80.2888,0.063756
143.110,80.2899,0.063756
143.141,80.2903,0.063756
143.171,80.2903,0.063756
143.202,80.2903,0.063756
143.234,80.2903,0.063756
143.266,80.2903,0.063982
143.295,80.2903,0.063982
143.326,80.2903,0.063982
143.358,80.2903,0.063982
143.388,80.2903,0.063982
143.419,80.2903,0.063982
143.449,80.2903,0.063982
143.480,80.2903,0.063982
143.512,80.2903,0.063982
143.543,80.2903,0.064086
143.575,80.2903,0.064086
143.605,80.2903,0.064086
143.636,80.2903,0.064086
143.669,80.2903,0.064086
143.699,80.2903,0.064086
143.730,80.2903,0.064086
143.761,80.2903,0.064086
143.793,80.2903,0.064086
143.823,80.2903,0.064152
143.854,80.2903,0.064152
143.885,80.2903,0.064152
143.916,80.2903,0.064152
143.947,80.2903,0.064152
143.978,80.2903,0.064152
144.010,80.2903,0.064152
144.041,80.2903,0.064152
144.072,80.2903,0.064236
144.103,80.2903,0.064236
144.135,80.2903,0.064236
144.166,80.2903,0.064236
144.196,80.2903,0.064236
144.227,80.2903,0.064236
144.260,80.2903,0.064236
144.290,80.2903,0.064293
144.320,80.2903,0.064293
144.351,80.2903,0.064293
144.383,80.2903,0.064293
144.414,80.2903,0.064293
144.445,80.2903,0.064293
144.476,80.2903,0.064293
144.507,80.2903,0.064293
144.539,80.2903,0.064387
144.569,80.2903,0.064387
144.601,80.2903,0.064387
144.631,80.2903,0.064387
144.662,80.2903,0.064387
144.693,80.2903,0.064387
144.724,80.2903,0.064387
144.756,80.2903,0.064387
144.786,80.2903,0.064500
144.817,80.2903,0.064500
144.848,80.2903,0.064500
144.880,80.2903,0.064500
144.911,80.2903,0.064500
144.941,80.2903,0.064500
144.972,80.2903,0.064500
145.003,80.2903,0.064500
145.034,80.2903,0.064538
145.064,80.2903,0.064538
145.094,80.2903,0.064538
145.125,80.2903,0.064538
145.156,80.2903,0.064538
145.187,80.2903,0.064538
145.218,80.2903,0.064538
145.249,80.2903,0.064538
145.279,80.2903,0.064585
145.310,80.2903,0.064585
145.342,80.2903,0.064585
145.373,80.2903,0.064585
145.403,80.2903,0.064585
145.435,80.2903,0.064585
145.465,80.2903,0.064585
145.496,80.2903,0.064585
145.527,80.2903,0.064585
145.559,80.2903,0.064708
145.589,80.2903,0.064708
145.620,80.2903,0.064708
145.650,80.2903,0.064708
145.681,80.2903,0.064708
145.712,80.2903,0.064708
145.743,80.2903,0.064708
145.774,80.2903,0.064821
145.805,80.2903,0.064821
145.836,80.2903,0.064821
145.866,80.2903,0.064821
145.897,80.2903,0.064821
145.929,80.2903,0.064821
145.960,80.2903,0.064821
145.991,80.2903,0.064821
146.022,80.2903,0.064821
146.053,80.2903,0.064821
146.084,80.2903,0.064830
146.115,80.2903,0.064830
146.146,80.2903,0.064830
146.177,80.2903,0.064830
146.207,80.2903,0.064830
146.239,80.2903,0.064830
146.270,80.2903,0.064830
146.301,80.2903,0.064839
146.331,80.2903,0.064839
146.362,80.2903,0.064839
146.393,80.2903,0.064839
146.424,80.2903,0.064839
146.455,80.2903,0.064839
146.485,80.2903,0.064839
146.518,80.2903,0.064839
146.547,80.2903,0.064924
146.577,80.2903,0.064924
146.608,80.2903,0.064924
146.641,80.2903,0.064924
146.671,80.2903,0.064924
146.702,80.2903,0.064924
146.732,80.2903,0.064924
146.764,80.2903,0.064924
146.795,80.2903,0.064953
146.826,80.2903,0.064953
146.857,80.2903,0.064953
146.889,80.2903,0.064953
146.920,80.2903,0.064953
146.950,80.2903,0.064953
146.981,80.2903,0.064953
147.011,80.2903,0.064953
147.042,80.2903,0.065000
147.073,80.2903,0.065000
147.103,80.2903,0.065000
147.135,80.2903,0.065000
147.165,80.2903,0.065000
147.195,80.2903,0.065000
147.226,80.2903,0.065000
147.257,80.2903,0.065000
147.288,80.2903,0.065000
147.319,80.2903,0.065056
147.350,80.2903,0.065056
147.380,80.2903,0.065056
147.412,80.2903,0.065056
147.443,80.2903,0.065056
147.474,80.2903,0.065056
147.506,80.2903,0.065056
147.538,80.2903,0.065056
147.570,80.2903,0.065113
147.600,80.2903,0.065113
147.631,80.2903,0.065113
147.662,80.2903,0.065113
147.693,80.2903,0.065113
147.724,80.2903,0.065113
147.755,80.2903,0.065113
147.787,80.2903,0.065113
147.817,80.2903,0.065188
147.848,80.2899,0.065188
147.879,80.2888,0.065188
147.910,80.2869,0.065188
147.942,80.2843,0.065188
147.974,80.2809,0.065188
148.004,80.2769,0.065188
148.035,80.2721,0.065188
148.066,80.2666,0.065311
148.098,80.2602,0.065311
148.129,80.2542,0.065311
148.160,80.2480,0.065311
148.190,80.2419,0.065311
148.220,80.2358,0.065311
148.251,80.2296,0.065311
148.283,80.2233,0.065311
148.314,80.2172,0.065471
148.345,80.2107,0.065471
148.376,80.2046,0.065471
148.408,80.1981,0.065471
148.438,80.1923,0.065471
148.469,80.1860,0.065471
148.500,80.1799,0.065471
148.530,80.1738,0.065471
148.561,80.1676,0.065565
148.593,80.1611,0.065565
148.624,80.1551,0.065565
148.655,80.1487,0.065565
148.687,80.1426,0.065565
148.719,80.1361,0.065565
148.749,80.1301,0.065565
148.780,80.1239,0.065565
148.812,80.1175,0.065631
148.844,80.1112,0.065631
148.874,80.1049,0.065631
148.905,80.0989,0.065631
148.936,80.0926,0.065631
148.968,80.0863,0.065631
148.999,80.0801,0.065631
149.030,80.0740,0.065631
149.060,80.0678,0.065697
149.091,80.0616,0.065697
149.122,80.0554,0.065697
149.153,80.0493,0.065697
149.184,80.0432,0.065697
149.216,80.0367,0.065697
149.245,80.0308,0.065697
149.276,80.0246,0.065744
149.307,80.0184,0.065744
149.338,80.0122,0.065744
149.370,80.0059,0.065744
149.401,79.9998,0.065744
149.433,79.9931,0.065744
149.464,79.9872,0.065744
149.495,79.9809,0.065744
149.525,79.9749,0.065791
149.556,79.9686,0.065791
149.587,79.9626,0.065791
149.618,79.9562,0.065791
149.649,79.9501,0.065791
149.679,79.9441,0.065791
149.710,79.9379,0.065791
149.741,79.9316,0.065791
149.771,79.9257,0.065772
149.801,79.9195,0.065772
149.832,79.9134,0.065772
149.863,79.9072,0.065772
149.894,79.9010,0.065772
149.925,79.8949,0.065772
149.956,79.8886,0.065772
149.987,79.8825,0.065772
150.018,79.8762,0.065772
150.049,79.8702,0.065772
150.080,79.8638,0.065772
150.111,79.8577,0.065772
150.143,79.8514,0.065772
150.173,79.8453,0.065772
150.205,79.8388,0.065772
150.235,79.8328,0.065772
150.266,79.8268,0.065772
150.297,79.8206,0.065810
150.328,79.8143,0.065810
150.359,79.8081,0.065810
150.390,79.8018,0.065810
150.421,79.7958,0.065810
150.452,79.7895,0.065810
150.482,79.7833,0.065810
150.513,79.7772,0.065810
150.544,79.7711,0.065838
150.575,79.7648,0.065838
150.606,79.7587,0.065838
150.638,79.7523,0.065838
150.669,79.7461,0.065838
150.702,79.7394,0.065838
150.732,79.7336,0.065838
150.763,79.7272,0.065838
150.794,79.7211,0.065866
150.825,79.7148,0.065866
150.856,79.7087,0.065866
150.888,79.7023,0.065866
150.920,79.6958,0.065866
150.952,79.6896,0.065866
150.982,79.6837,0.065866
151.013,79.6774,0.065866
151.043,79.6713,0.065819
151.075,79.6648,0.065819
151.106,79.6588,0.065819
151.137,79.6526,0.065819
151.167,79.6465,0.065819
151.198,79.6404,0.065819
151.230,79.6341,0.065819
151.261,79.6276,0.065819
151.291,79.6217,0.065782
151.323,79.6154,0.065782
151.354,79.6092,0.065782
151.385,79.6028,0.065782
151.416,79.5968,0.065782
151.447,79.5904,0.065782
151.478,79.5842,0.065782
151.508,79.5783,0.065782
151.539,79.5721,0.065782
151.570,79.5659,0.065772
151.601,79.5597,0.065772
151.632,79.5536,0.065772
151.663,79.5474,0.065772
151.694,79.5411,0.065772
151.724,79.5351,0.065772
151.755,79.5288,0.065772
151.787,79.5226,0.065744
151.818,79.5161,0.065744
151.850,79.5099,0.065744
151.881,79.5037,0.065744
151.913,79.4974,0.065744
151.945,79.4908,0.065744
151.976,79.4848,0.065744
152.007,79.4786,0.065744
152.039,79.4722,0.065791
152.069,79.4660,0.065791
152.100,79.4600,0.065791
152.132,79.4536,0.065791
152.162,79.4474,0.065791
152.193,79.4414,0.065791
152.224,79.4350,0.065791
152.254,79.4291,0.065791
152.286,79.4226,0.065744
152.318,79.4163,0.065744
152.349,79.4100,0.065744
152.380,79.4039,0.065744
152.410,79.3977,0.065744
152.442,79.3914,0.065744
152.472,79.3853,0.065744
152.503,79.3792,0.065744
152.534,79.3731,0.065678
152.565,79.3668,0.065678
152.597,79.3606,0.065678
152.628,79.3544,0.065678
152.659,79.3481,0.065678
152.691,79.3416,0.065678
152.721,79.3357,0.065678
152.753,79.3292,0.065678
152.784,79.3232,0.065678
152.816,79.3167,0.065678
152.847,79.3106,0.065678
152.878,79.3043,0.065678
152.909,79.2981,0.065678
152.940,79.2919,0.065678
152.970,79.2858,0.065678
153.002,79.2795,0.065678
153.033,79.2734,0.065640
153.064,79.2671,0.065640
153.095,79.2609,0.065640
153.126,79.2546,0.065640
153.157,79.2486,0.065640
153.188,79.2422,0.065640
153.219,79.2361,0.065640
153.250,79.2300,0.065640
153.281,79.2238,0.065593
153.312,79.2175,0.065593
153.342,79.2115,0.065593
153.374,79.2051,0.065593
153.404,79.1991,0.065593
153.435,79.1929,0.065593
153.466,79.1867,0.065593
153.497,79.1804,0.065593
153.528,79.1745,0.065537
153.559,79.1680,0.065537
153.590,79.1619,0.065537
153.621,79.1556,0.065537
153.652,79.1495,0.065537
153.683,79.1432,0.065537
153.713,79.1372,0.065537
153.744,79.1310,0.065537
153.775,79.1247,0.065471
153.806,79.1185,0.065471
153.838,79.1123,0.065471
153.869,79.1061,0.065471
153.899,79.0999,0.065471
153.930,79.0938,0.065471
153.962,79.0875,0.065471
153.992,79.0814,0.065471
154.024,79.0751,0.065395
154.054,79.0690,0.065395
154.085,79.0630,0.065395
154.116,79.0568,0.065395
154.147,79.0507,0.065395
154.177,79.0444,0.065395
154.208,79.0384,0.065395
154.239,79.0322,0.065395
154.270,79.0259,0.065395
154.302,79.0195,0.065311
154.333,79.0133,0.065311
154.364,79.0070,0.065311
154.396,79.0007,0.065311
154.427,78.9946,0.065311
154.458,78.9883,0.065311
154.489,78.9822,0.065311
154.521,78.9758,0.065311
154.551,78.9698,0.065301
154.583,78.9634,0.065301
154.613,78.9574,0.065301
154.643,78.9511,0.065301
154.675,78.9450,0.065301
154.707,78.9386,0.065301
154.737,78.9326,0.065301
154.768,78.9263,0.065301
154.799,78.9202,0.065254
