Elapsed Time (s),Position (mm),Force (N)
123.906,79.9983,0.073008
123.937,79.9921,0.073008
123.967,79.9861,0.073008
123.998,79.9799,0.073008
124.030,79.9734,0.073046
124.061,79.9675,0.073046
124.092,79.9611,0.073046
124.122,79.9551,0.073046
124.153,79.9489,0.073046
124.184,79.9428,0.073046
124.214,79.9367,0.073046
124.246,79.9303,0.073046
124.277,79.9242,0.073017
124.309,79.9179,0.073017
124.339,79.9118,0.073017
124.370,79.9054,0.073017
124.401,79.8994,0.073017
124.433,79.8930,0.073017
124.463,79.8871,0.073017
124.494,79.8808,0.073017
124.525,79.8748,0.072961
124.555,79.8685,0.072961
124.586,79.8625,0.072961
124.616,79.8563,0.072961
124.648,79.8500,0.072961
124.679,79.8438,0.072961
124.711,79.8374,0.072961
124.742,79.8310,0.072961
124.773,79.8250,0.072923
124.805,79.8186,0.072923
124.834,79.8128,0.072923
124.865,79.8067,0.072923
124.896,79.8005,0.072923
124.927,79.7943,0.072923
124.958,79.7881,0.072923
124.990,79.7817,0.072923
125.021,79.7753,0.072923
125.052,79.7691,0.072876
125.083,79.7629,0.072876
125.114,79.7567,0.072876
125.145,79.7507,0.072876
125.177,79.7442,0.072876
125.210,79.7376,0.072876
125.240,79.7317,0.072876
125.272,79.7251,0.072876
125.302,79.7193,0.072876
125.332,79.7132,0.072810
125.363,79.7070,0.072810
125.394,79.7008,0.072810
125.424,79.6947,0.072810
125.455,79.6884,0.072810
125.486,79.6826,0.072810
125.518,79.6760,0.072810
125.548,79.6701,0.072735
125.580,79.6637,0.072735
125.611,79.6574,0.072735
125.641,79.6514,0.072735
125.672,79.6452,0.072735
125.703,79.6390,0.072735
125.734,79.6330,0.072735
125.764,79.6266,0.072735
125.795,79.6206,0.072650
125.828,79.6140,0.072650
125.857,79.6082,0.072650
125.889,79.6018,0.072650
125.920,79.5958,0.072650
125.951,79.5896,0.072650
125.981,79.5835,0.072650
126.013,79.5770,0.072650
126.044,79.5708,0.072565
126.075,79.5646,0.072565
126.106,79.5584,0.072565
126.138,79.5520,0.072565
126.168,79.5462,0.072565
126.199,79.5398,0.072565
126.230,79.5336,0.072565
126.263,79.5271,0.072565
126.293,79.5209,0.072499
126.325,79.5147,0.072499
126.355,79.5087,0.072499
126.388,79.5021,0.072499
126.418,79.4962,0.072499
126.448,79.4898,0.072499
126.480,79.4838,0.072499
126.510,79.4776,0.072499
126.541,79.4715,0.072424
126.572,79.4650,0.072424
126.604,79.4590,0.072424
126.635,79.4526,0.072424
126.666,79.4463,0.072424
126.698,79.4400,0.072424
126.730,79.4337,0.072424
126.760,79.4275,0.072424
126.791,79.4215,0.072348
126.821,79.4153,0.072348
126.853,79.4091,0.072348
126.884,79.4028,0.072348
126.915,79.3966,0.072348
126.945,79.3905,0.072348
126.977,79.3843,0.072348
127.008,79.3781,0.072348
127.039,79.3717,0.072348
127.071,79.3656,0.072292
127.101,79.3594,0.072292
127.132,79.3533,0.072292
127.164,79.3470,0.072292
127.194,79.3409,0.072292
127.225,79.3347,0.072292
127.256,79.3285,0.072292
127.288,79.3222,0.072292
127.318,79.3158,0.072179
127.350,79.3101,0.072179
127.381,79.3052,0.072179
127.412,79.3007,0.072179
127.443,79.2972,0.072179
127.475,79.2944,0.072179
127.505,79.2924,0.072179
127.536,79.2909,0.071990
127.567,79.2903,0.071990
127.600,79.2903,0.071990
127.630,79.2903,0.071990
127.660,79.2903,0.071990
127.691,79.2903,0.071990
127.723,79.2903,0.071990
127.754,79.2903,0.071990
127.786,79.2903,0.071755
127.816,79.2903,0.071755
127.848,79.2903,0.071755
127.880,79.2903,0.071755
127.909,79.2903,0.071755
127.941,79.2903,0.071755
127.972,79.2903,0.071755
128.003,79.2903,0.071755
128.034,79.2903,0.071651
128.066,79.2903,0.071651
128.097,79.2905,0.071651
128.127,79.2915,0.071651
128.158,79.2933,0.071651
128.189,79.2957,0.071651
128.220,79.2990,0.071651
128.252,79.3028,0.071651
128.283,79.3075,0.071651
128.313,79.3127,0.071482
128.345,79.3191,0.071482
128.376,79.3253,0.071482
128.406,79.3313,0.071482
128.437,79.3373,0.071482
128.469,79.3439,0.071482
128.501,79.3502,0.071482
128.531,79.3561,0.071190
128.562,79.3623,0.071190
128.593,79.3687,0.071190
128.625,79.3750,0.071190
128.656,79.3812,0.071190
128.688,79.3875,0.071190
128.719,79.3937,0.071190
128.750,79.3999,0.071190
128.781,79.4063,0.071029
128.811,79.4122,0.071029
128.844,79.4187,0.071029
128.873,79.4245,0.071029
128.903,79.4308,0.071029
128.936,79.4373,0.071029
128.967,79.4435,0.071029
128.998,79.4497,0.071029
129.029,79.4559,0.071029
129.061,79.4622,0.071020
129.093,79.4686,0.071020
129.124,79.4748,0.071020
129.156,79.4812,0.071020
129.186,79.4872,0.071020
129.217,79.4936,0.071020
129.248,79.4996,0.071020
129.280,79.5061,0.071020
129.311,79.5122,0.071001
129.342,79.5186,0.071001
129.373,79.5246,0.071001
129.404,79.5306,0.071001
129.434,79.5369,0.071001
129.466,79.5431,0.071001
129.498,79.5495,0.071001
129.528,79.5556,0.070841
129.558,79.5615,0.070841
129.588,79.5676,0.070841
129.619,79.5737,0.070841
129.650,79.5800,0.070841
129.681,79.5863,0.070841
129.712,79.5924,0.070841
129.744,79.5987,0.070841
129.775,79.6048,0.070766
129.805,79.6110,0.070766
129.837,79.6175,0.070766
129.868,79.6234,0.070766
129.898,79.6296,0.070766
129.929,79.6359,0.070766
129.960,79.6420,0.070766
129.992,79.6483,0.070766
130.023,79.6544,0.070766
130.054,79.6607,0.070756
130.084,79.6668,0.070756
130.116,79.6733,0.070756
130.147,79.6794,0.070756
130.178,79.6857,0.070756
130.209,79.6919,0.070756
130.240,79.6981,0.070756
130.271,79.7042,0.070756
130.301,79.7104,0.070728
130.333,79.7167,0.070728
130.364,79.7226,0.070728
130.395,79.7290,0.070728
130.426,79.7352,0.070728
130.458,79.7415,0.070728
130.488,79.7474,0.070728
130.519,79.7538,0.070728
130.549,79.7597,0.070662
130.580,79.7660,0.070662
130.611,79.7721,0.070662
130.642,79.7783,0.070662
130.673,79.7844,0.070662
130.704,79.7909,0.070662
130.735,79.7969,0.070662
130.767,79.8031,0.070662
130.797,79.8093,0.070615
130.828,79.8157,0.070615
130.860,79.8220,0.070615
130.891,79.8282,0.070615
130.922,79.8344,0.070615
130.953,79.8405,0.070615
130.984,79.8467,0.070615
131.016,79.8532,0.070615
131.047,79.8592,0.070568
131.077,79.8654,0.070568
131.108,79.8717,0.070568
131.141,79.8780,0.070568
131.170,79.8840,0.070568
131.202,79.8904,0.070568
131.233,79.8964,0.070568
131.264,79.9028,0.070568
131.295,79.9089,0.070530
131.326,79.9151,0.070530
131.357,79.9213,0.070530
131.388,79.9274,0.070530
131.419,79.9336,0.070530
131.450,79.9398,0.070530
131.480,79.9460,0.070530
131.511,79.9521,0.070530
131.542,79.9584,0.070492
131.574,79.9649,0.070492
131.605,79.9709,0.070492
131.637,79.9773,0.070492
131.668,79.9835,0.070492
131.700,79.9899,0.070492
131.731,79.9961,0.070492
131.764,80.0027,0.070436
131.794,80.0086,0.070436
131.825,80.0151,0.070436
131.858,80.0214,0.070436
131.887,80.0275,0.070436
131.918,80.0334,0.070436
131.949,80.0396,0.070436
131.980,80.0458,0.070436
132.009,80.0518,0.070436
132.041,80.0580,0.070455
132.072,80.0643,0.070455
132.102,80.0704,0.070455
132.134,80.0768,0.070455
132.166,80.0830,0.070455
132.197,80.0894,0.070455
132.228,80.0955,0.070455
132.259,80.1017,0.070455
132.289,80.1079,0.070426
132.321,80.1141,0.070426
132.352,80.1203,0.070426
132.384,80.1268,0.070426
132.414,80.1328,0.070426
132.445,80.1390,0.070426
132.476,80.1449,0.070426
132.507,80.1513,0.070426
132.537,80.1572,0.070304
132.568,80.1635,0.070304
132.599,80.1697,0.070304
132.630,80.1758,0.070304
132.661,80.1823,0.070304
132.692,80.1883,0.070304
132.723,80.1947,0.070304
132.754,80.2007,0.070304
132.785,80.2068,0.070304
132.817,80.2133,0.070304
132.849,80.2196,0.070304
132.880,80.2258,0.070304
132.910,80.2321,0.070304
132.942,80.2382,0.070304
132.972,80.2444,0.070304
133.002,80.2504,0.070304
133.034,80.2567,0.070304
133.064,80.2629,0.070266
133.096,80.2691,0.070266
133.126,80.2753,0.070266
133.156,80.2811,0.070266
133.188,80.2876,0.070266
133.219,80.2939,0.070266
133.250,80.3001,0.070266
133.281,80.3062,0.070266
133.312,80.3124,0.070116
133.344,80.3188,0.070116
133.375,80.3249,0.070116
133.406,80.3311,0.070116
133.437,80.3372,0.070116
133.468,80.3436,0.070116
133.499,80.3498,0.070116
133.530,80.3561,0.070050
133.561,80.3621,0.070050
133.592,80.3683,0.070050
133.623,80.3745,0.070050
133.654,80.3808,0.070050
133.685,80.3868,0.070050
133.716,80.3931,0.070050
133.747,80.3992,0.070050
133.778,80.4055,0.070040
133.810,80.4120,0.070040
133.842,80.4183,0.070040
133.873,80.4245,0.070040
133.904,80.4306,0.070040
133.935,80.4369,0.070040
133.965,80.4430,0.070040
133.997,80.4493,0.070040
134.027,80.4552,0.070012
134.058,80.4614,0.070012
134.090,80.4678,0.070012
134.120,80.4741,0.070012
134.151,80.4800,0.070012
134.182,80.4864,0.070012
134.213,80.4923,0.070012
134.243,80.4985,0.070012
134.274,80.5047,0.070012
134.306,80.5112,0.069946
134.338,80.5174,0.069946
134.369,80.5238,0.069946
134.400,80.5300,0.069946
134.432,80.5364,0.069946
134.463,80.5426,0.069946
134.494,80.5488,0.069946
134.524,80.5548,0.069795
134.555,80.5608,0.069795
134.585,80.5670,0.069795
134.619,80.5737,0.069795
134.647,80.5795,0.069795
134.678,80.5857,0.069795
134.709,80.5918,0.069795
134.741,80.5982,0.069795
134.771,80.6042,0.069795
134.802,80.6105,0.069663
134.833,80.6165,0.069663
134.864,80.6228,0.069663
134.895,80.6290,0.069663
134.927,80.6355,0.069663
134.958,80.6414,0.069663
134.990,80.6480,0.069663
135.021,80.6542,0.069579
135.053,80.6605,0.069579
135.084,80.6667,0.069579
135.115,80.6729,0.069579
135.146,80.6791,0.069579
135.178,80.6856,0.069579
135.208,80.6916,0.069579
135.239,80.6976,0.069579
135.270,80.7039,0.069484
135.300,80.7099,0.069484
135.332,80.7162,0.069484
135.362,80.7223,0.069484
135.393,80.7286,0.069484
135.424,80.7347,0.069484
135.455,80.7410,0.069484
135.487,80.7474,0.069484
135.518,80.7534,0.069296
135.548,80.7596,0.069296
135.580,80.7659,0.069296
135.611,80.7721,0.069296
135.643,80.7784,0.069296
135.676,80.7850,0.069296
135.705,80.7910,0.069296
135.736,80.7972,0.069296
135.768,80.8035,0.069126
135.799,80.8097,0.069126
135.830,80.8160,0.069126
135.862,80.8222,0.069126
135.892,80.8283,0.069126
135.923,80.8345,0.069126
135.954,80.8407,0.069126
135.985,80.8469,0.069126
136.016,80.8531,0.069126
136.047,80.8592,0.068919
136.078,80.8655,0.068919
136.110,80.8718,0.068919
136.142,80.8782,0.068919
136.173,80.8844,0.068919
136.204,80.8908,0.068919
136.235,80.8969,0.068919
136.265,80.9030,0.068919
136.297,80.9092,0.068712
136.328,80.9155,0.068712
136.360,80.9218,0.068712
136.390,80.9280,0.068712
136.420,80.9340,0.068712
136.451,80.9401,0.068712
136.482,80.9464,0.068712
136.514,80.9526,0.068712
136.544,80.9588,0.068580
136.576,80.9650,0.068580
136.606,80.9712,0.068580
136.638,80.9775,0.068580
136.668,80.9836,0.068580
136.699,80.9898,0.068580
136.730,80.9960,0.068580
136.761,81.0021,0.068580
136.792,81.0084,0.068354
136.823,81.0145,0.068354
136.855,81.0209,0.068354
136.886,81.0272,0.068354
136.917,81.0334,0.068354
136.947,81.0394,0.068354
136.978,81.0455,0.068354
137.010,81.0519,0.068128
137.040,81.0579,0.068128
137.072,81.0643,0.068128
137.104,81.0706,0.068128
137.134,81.0766,0.068128
137.164,81.0828,0.068128
137.196,81.0890,0.068128
137.227,81.0953,0.068128
137.258,81.1015,0.068128
137.290,81.1079,0.067939
137.321,81.1141,0.067939
137.352,81.1203,0.067939
137.382,81.1262,0.067939
137.413,81.1325,0.067939
137.445,81.1387,0.067939
137.476,81.1451,0.067939
137.507,81.1515,0.067939
137.538,81.1576,0.067939
137.569,81.1637,0.067666
137.599,81.1697,0.067666
137.629,81.1757,0.067666
137.661,81.1821,0.067666
137.691,81.1881,0.067666
137.722,81.1944,0.067666
137.754,81.2007,0.067666
137.785,81.2068,0.067666
137.816,81.2130,0.067383
137.847,81.2192,0.067383
137.878,81.2253,0.067383
137.909,81.2318,0.067383
137.940,81.2378,0.067383
137.971,81.2442,0.067383
138.002,81.2504,0.067383
138.033,81.2564,0.067383
138.064,81.2628,0.067138
138.095,81.2690,0.067138
138.125,81.2750,0.067138
138.157,81.2812,0.067138
138.188,81.2876,0.067138
138.220,81.2939,0.067138
138.252,81.3003,0.067138
138.282,81.3064,0.067138
138.313,81.3125,0.066912
138.344,81.3187,0.066912
138.375,81.3249,0.066912
138.407,81.3312,0.066912
138.438,81.3373,0.066912
138.469,81.3437,0.066912
138.500,81.3498,0.066912
138.531,81.3562,0.066912
138.562,81.3622,0.066648
138.593,81.3686,0.066648
138.624,81.3748,0.066648
138.656,81.3811,0.066648
138.687,81.3873,0.066648
138.719,81.3936,0.066648
138.750,81.3998,0.066648
138.781,81.4061,0.066648
138.811,81.4121,0.066337
138.843,81.4185,0.066337
138.874,81.4246,0.066337
138.906,81.4312,0.066337
138.937,81.4373,0.066337
138.967,81.4435,0.066337
138.998,81.4495,0.066337
139.030,81.4559,0.066083
139.060,81.4618,0.066083
139.091,81.4680,0.066083
139.122,81.4743,0.066083
139.153,81.4805,0.066083
139.183,81.4865,0.066083
139.214,81.4927,0.066083
139.245,81.4989,0.066083
139.276,81.5051,0.066083
139.307,81.5114,0.066083
139.338,81.5176,0.065848
139.370,81.5238,0.065848
139.400,81.5300,0.065848
139.431,81.5361,0.065848
139.462,81.5422,0.065848
139.494,81.5488,0.065848
139.525,81.5548,0.065593
139.557,81.5613,0.065593
139.588,81.5675,0.065593
139.620,81.5739,0.065593
139.650,81.5799,0.065593
139.681,81.5861,0.065593
139.712,81.5924,0.065593
139.742,81.5984,0.065593
139.773,81.6046,0.065593
139.805,81.6110,0.065593
139.836,81.6172,0.065329
139.867,81.6233,0.065329
139.898,81.6297,0.065329
139.929,81.6357,0.065329
139.961,81.6421,0.065329
139.991,81.6481,0.065329
140.024,81.6546,0.065329
140.053,81.6605,0.065066
140.084,81.6667,0.065066
140.115,81.6729,0.065066
140.146,81.6791,0.065066
140.177,81.6853,0.065066
140.207,81.6911,0.065066
140.237,81.6975,0.065066
140.268,81.7035,0.065066
140.300,81.7100,0.065066
140.331,81.7163,0.064830
140.363,81.7225,0.064830
140.394,81.7286,0.064830
140.425,81.7350,0.064830
140.457,81.7411,0.064830
140.487,81.7474,0.064830
140.518,81.7535,0.064830
140.550,81.7600,0.064576
140.580,81.7659,0.064576
140.612,81.7722,0.064576
140.644,81.7786,0.064576
140.674,81.7847,0.064576
140.705,81.7910,0.064576
140.737,81.7972,0.064576
140.767,81.8033,0.064576
140.798,81.8095,0.064576
140.829,81.8157,0.064293
140.860,81.8219,0.064293
140.892,81.8282,0.064293
140.922,81.8343,0.064293
140.952,81.8402,0.064293
140.983,81.8467,0.064293
141.016,81.8531,0.064293
141.045,81.8591,0.063973
141.076,81.8650,0.063973
141.106,81.8712,0.063973
141.137,81.8772,0.063973
141.168,81.8835,0.063973
141.200,81.8899,0.063973
141.230,81.8959,0.063973
141.263,81.9023,0.063973
141.293,81.9083,0.063718
141.324,81.9146,0.063718
141.355,81.9208,0.063718
141.386,81.9270,0.063718
141.416,81.9331,0.063718
141.447,81.9392,0.063718
141.478,81.9455,0.063718
141.509,81.9517,0.063718
141.540,81.9579,0.063483
141.572,81.9642,0.063483
141.603,81.9704,0.063483
141.634,81.9766,0.063483
141.666,81.9831,0.063483
141.697,81.9893,0.063483
141.728,81.9955,0.063483
141.759,82.0017,0.063483
141.789,82.0076,0.063200
141.821,82.0141,0.063200
141.852,82.0203,0.063200
141.883,82.0265,0.063200
141.914,82.0326,0.063200
141.945,82.0388,0.063200
141.976,82.0451,0.063200
142.006,82.0511,0.063200
142.037,82.0575,0.063200
142.069,82.0637,0.062936
142.100,82.0699,0.062936
142.132,82.0762,0.062936
142.162,82.0823,0.062936
142.194,82.0885,0.062936
142.225,82.0948,0.062936
142.257,82.1012,0.062936
142.287,82.1074,0.062936
142.318,82.1134,0.062672
142.349,82.1199,0.062672
142.381,82.1260,0.062672
142.412,82.1323,0.062672
142.443,82.1384,0.062672
142.473,82.1446,0.062672
142.504,82.1508,0.062672
142.536,82.1571,0.062672
142.567,82.1633,0.062409
142.599,82.1696,0.062409
142.629,82.1757,0.062409
142.661,82.1820,0.062409
142.693,82.1885,0.062409
142.723,82.1944,0.062409
142.755,82.2007,0.062409
142.785,82.2067,0.062079
142.816,82.2132,0.062079
142.846,82.2191,0.062079
142.878,82.2254,0.062079
142.908,82.2315,0.062079
142.940,82.2378,0.062079
142.971,82.2443,0.062079
143.002,82.2502,0.062079
143.034,82.2567,0.061787
143.065,82.2628,0.061787
143.096,82.2688,0.061787
143.127,82.2739,0.061787
143.158,82.2785,0.061787
143.189,82.2824,0.061787
143.220,82.2853,0.061787
143.251,82.2877,0.061787
143.282,82.2893,0.061787
143.313,82.2902,0.061834
143.344,82.2903,0.061834
143.375,82.2903,0.061834
143.405,82.2903,0.061834
143.437,82.2903,0.061834
143.466,82.2903,0.061834
143.497,82.2903,0.061834
143.528,82.2903,0.062625
143.559,82.2903,0.062625
143.590,82.2903,0.062625
143.623,82.2903,0.062625
143.653,82.2903,0.062625
143.685,82.2903,0.062625
143.716,82.2903,0.062625
143.746,82.2903,0.062625
143.777,82.2903,0.062625
143.808,82.2903,0.063426
143.838,82.2903,0.063426
143.869,82.2903,0.063426
143.899,82.2903,0.063426
143.931,82.2903,0.063426
143.962,82.2903,0.063426
143.993,82.2903,0.063426
144.024,82.2903,0.063605
144.055,82.2903,0.063605
144.086,82.2903,0.063605
144.118,82.2903,0.063605
144.148,82.2903,0.063605
144.180,82.2903,0.063605
144.211,82.2903,0.063605
144.242,82.2903,0.063605
144.273,82.2903,0.063765
144.304,82.2903,0.063765
144.336,82.2903,0.063765
144.366,82.2903,0.063765
144.397,82.2903,0.063765
144.428,82.2903,0.063765
144.460,82.2903,0.063765
144.493,82.2903,0.063765
144.524,82.2903,0.063765
144.554,82.2903,0.063860
144.584,82.2903,0.063860
144.616,82.2903,0.063860
144.647,82.2903,0.063860
144.678,82.2903,0.063860
144.709,82.2903,0.063860
144.741,82.2903,0.063860
144.772,82.2903,0.063860
144.803,82.2903,0.063860
144.834,82.2903,0.063897
144.865,82.2903,0.063897
144.897,82.2903,0.063897
144.928,82.2903,0.063897
144.960,82.2903,0.063897
144.990,82.2903,0.063897
145.021,82.2903,0.063897
145.053,82.2903,0.063992
145.084,82.2903,0.063992
145.114,82.2903,0.063992
145.147,82.2903,0.063992
145.176,82.2903,0.063992
145.207,82.2903,0.063992
145.237,82.2903,0.063992
145.270,82.2903,0.063992
145.301,82.2903,0.063992
145.332,82.2903,0.064048
145.361,82.2903,0.064048
145.392,82.2903,0.064048
145.423,82.2903,0.064048
145.455,82.2903,0.064048
145.486,82.2903,0.064048
145.518,82.2903,0.064048
145.549,82.2903,0.064029
145.579,82.2903,0.064029
145.609,82.2903,0.064029
145.641,82.2903,0.064029
145.672,82.2903,0.064029
145.703,82.2903,0.064029
145.734,82.2903,0.064029
145.765,82.2903,0.064029
145.795,82.2903,0.064029
145.826,82.2903,0.064057
145.857,82.2903,0.064057
145.888,82.2903,0.064057
145.919,82.2903,0.064057
145.951,82.2903,0.064057
145.981,82.2903,0.064057
146.013,82.2903,0.064057
146.043,82.2903,0.064171
146.075,82.2903,0.064171
146.106,82.2903,0.064171
146.137,82.2903,0.064171
146.168,82.2903,0.064171
146.199,82.2903,0.064171
146.230,82.2903,0.064171
146.261,82.2903,0.064171
146.293,82.2903,0.064199
146.324,82.2903,0.064199
146.355,82.2903,0.064199
146.387,82.2903,0.064199
146.418,82.2903,0.064199
146.449,82.2903,0.064199
146.480,82.2903,0.064199
146.513,82.2903,0.064199
146.543,82.2903,0.064161
146.574,82.2903,0.064161
146.604,82.2903,0.064161
146.635,82.2903,0.064161
146.667,82.2903,0.064161
146.698,82.2903,0.064161
146.730,82.2903,0.064161
146.761,82.2903,0.064161
146.792,82.2903,0.064208
146.823,82.2903,0.064208
146.853,82.2903,0.064208
146.884,82.2903,0.064208
146.915,82.2903,0.064208
146.946,82.2903,0.064208
146.975,82.2903,0.064208
147.006,82.2903,0.064208
147.037,82.2903,0.064255
147.068,82.2903,0.064255
147.099,82.2903,0.064255
147.130,82.2903,0.064255
147.161,82.2903,0.064255
147.192,82.2903,0.064255
147.223,82.2903,0.064255
147.254,82.2903,0.064255
147.284,82.2903,0.064293
147.315,82.2903,0.064293
147.347,82.2903,0.064293
147.377,82.2903,0.064293
147.409,82.2903,0.064293
147.440,82.2903,0.064293
147.472,82.2903,0.064293
147.503,82.2903,0.064293
147.533,82.2903,0.064331
147.564,82.2903,0.064331
147.595,82.2903,0.064331
147.626,82.2903,0.064331
147.657,82.2903,0.064331
147.688,82.2903,0.064331
147.719,82.2903,0.064331
147.749,82.2903,0.064331
147.781,82.2903,0.064331
147.812,82.2903,0.064331
147.843,82.2903,0.064331
147.875,82.2903,0.064331
147.905,82.2903,0.064331
147.936,82.2903,0.064331
147.967,82.2903,0.064331
147.997,82.2903,0.064331
148.028,82.2903,0.064340
148.058,82.2903,0.064340
148.089,82.2903,0.064340
148.120,82.2899,0.064340
148.151,82.2888,0.064340
148.182,82.2869,0.064340
148.213,82.2845,0.064340
148.244,82.2811,0.064340
148.275,82.2771,0.064340
148.306,82.2724,0.064340
148.337,82.2667,0.064481
148.368,82.2608,0.064481
148.398,82.2548,0.064481
148.430,82.2486,0.064481
148.461,82.2423,0.064481
148.492,82.2361,0.064481
148.523,82.2299,0.064481
148.553,82.2238,0.065593
148.585,82.2174,0.065593
148.616,82.2113,0.065593
148.647,82.2050,0.065593
148.679,82.1988,0.065593
148.709,82.1926,0.065593
148.740,82.1862,0.065593
148.771,82.1802,0.065593
148.802,82.1738,0.066809
148.834,82.1676,0.066809
148.865,82.1616,0.066809
148.896,82.1552,0.066809
148.927,82.1492,0.066809
148.957,82.1430,0.066809
148.988,82.1369,0.066809
149.019,82.1304,0.066809
149.049,82.1246,0.067185
149.081,82.1183,0.067185
149.112,82.1121,0.067185
149.143,82.1057,0.067185
149.174,82.0995,0.067185
149.205,82.0933,0.067185
149.237,82.0870,0.067185
149.267,82.0808,0.067185
149.299,82.0746,0.067515
149.330,82.0683,0.067515
149.361,82.0623,0.067515
149.392,82.0560,0.067515
149.422,82.0498,0.067515
149.453,82.0439,0.067515
149.483,82.0377,0.067515
149.515,82.0316,0.067515
149.545,82.0253,0.067760
149.576,82.0192,0.067760
149.607,82.0131,0.067760
149.637,82.0070,0.067760
149.669,82.0007,0.067760
149.700,81.9944,0.067760
149.731,81.9883,0.067760
149.762,81.9820,0.068015
149.793,81.9759,0.068015
149.824,81.9697,0.068015
149.855,81.9634,0.068015
149.887,81.9570,0.068015
149.918,81.9506,0.068015
149.950,81.9445,0.068015
149.982,81.9381,0.068015
150.012,81.9321,0.068015
150.043,81.9259,0.068259
150.073,81.9200,0.068259
150.105,81.9134,0.068259
150.136,81.9073,0.068259
150.168,81.9007,0.068259
150.199,81.8948,0.068259
150.229,81.8885,0.068259
150.260,81.8825,0.068259
150.292,81.8759,0.068401
150.322,81.8700,0.068401
150.354,81.8637,0.068401
150.384,81.8575,0.068401
150.416,81.8513,0.068401
150.447,81.8451,0.068401
150.478,81.8388,0.068401
150.509,81.8326,0.068401
150.541,81.8262,0.068627
150.573,81.8199,0.068627
150.603,81.8139,0.068627
150.633,81.8078,0.068627
150.664,81.8015,0.068627
150.694,81.7956,0.068627
150.725,81.7894,0.068627
150.756,81.7832,0.068627
150.788,81.7770,0.068627
150.819,81.7708,0.068806
150.850,81.7643,0.068806
150.881,81.7582,0.068806
150.912,81.7520,0.068806
150.943,81.7460,0.068806
150.973,81.7398,0.068806
151.004,81.7334,0.068806
151.036,81.7274,0.068806
151.066,81.7210,0.068806
151.097,81.7150,0.069032
151.128,81.7087,0.069032
151.160,81.7024,0.069032
151.190,81.6965,0.069032
151.221,81.6901,0.069032
151.252,81.6841,0.069032
151.285,81.6775,0.069032
151.314,81.6717,0.069258
151.345,81.6653,0.069258
151.377,81.6591,0.069258
151.407,81.6528,0.069258
151.438,81.6469,0.069258
151.469,81.6405,0.069258
151.501,81.6342,0.069258
151.533,81.6279,0.069258
151.564,81.6216,0.069400
151.595,81.6155,0.069400
151.626,81.6093,0.069400
151.657,81.6030,0.069400
151.688,81.5968,0.069400
151.719,81.5906,0.069400
151.750,81.5845,0.069400
151.781,81.5783,0.069400
151.812,81.5721,0.069569
151.844,81.5655,0.069569
151.875,81.5593,0.069569
151.906,81.5532,0.069569
151.939,81.5467,0.069569
151.969,81.5407,0.069569
152.001,81.5341,0.069569
152.031,81.5282,0.069767
152.063,81.5218,0.069767
152.093,81.5156,0.069767
152.125,81.5094,0.069767
152.156,81.5034,0.069767
152.187,81.4970,0.069767
152.218,81.4908,0.069767
152.249,81.4846,0.069767
152.280,81.4784,0.069927
152.311,81.4722,0.069927
152.342,81.4660,0.069927
152.372,81.4600,0.069927
152.403,81.4539,0.069927
152.435,81.4474,0.069927
152.466,81.4411,0.069927
152.497,81.4350,0.069927
152.529,81.4287,0.069927
152.561,81.4224,0.070068
152.592,81.4161,0.070068
152.623,81.4099,0.070068
152.654,81.4037,0.070068
152.685,81.3976,0.070068
152.715,81.3912,0.070068
152.747,81.3850,0.070068
152.777,81.3790,0.070068
152.808,81.3728,0.070257
152.839,81.3667,0.070257
152.870,81.3602,0.070257
152.901,81.3542,0.070257
152.933,81.3478,0.070257
152.963,81.3418,0.070257
152.995,81.3353,0.070257
153.028,81.3289,0.070257
153.057,81.3229,0.070426
153.089,81.3167,0.070426
153.120,81.3104,0.070426
153.151,81.3042,0.070426
153.183,81.2977,0.070426
153.214,81.2915,0.070426
153.246,81.2851,0.070426
153.279,81.2786,0.070426
153.308,81.2727,0.070568
153.339,81.2665,0.070568
153.370,81.2605,0.070568
153.401,81.2543,0.070568
153.432,81.2480,0.070568
153.463,81.2417,0.070568
153.495,81.2356,0.070568
153.525,81.2294,0.070709
153.557,81.2232,0.070709
153.588,81.2167,0.070709
153.619,81.2107,0.070709
153.650,81.2045,0.070709
153.680,81.1983,0.070709
153.712,81.1922,0.070709
153.743,81.1859,0.070709
153.774,81.1797,0.070709
153.805,81.1732,0.070832
153.836,81.1673,0.070832
153.867,81.1611,0.070832
153.898,81.1549,0.070832
153.930,81.1485,0.070832
153.960,81.1425,0.070832
153.991,81.1361,0.070832
154.023,81.1299,0.070992
154.055,81.1235,0.070992
154.085,81.1175,0.070992
154.116,81.1112,0.070992
154.147,81.1050,0.070992
154.178,81.0989,0.070992
154.208,81.0926,0.070992
154.239,81.0866,0.070992
154.270,81.0803,0.070992
154.301,81.0742,0.070992
154.332,81.0680,0.071152
154.362,81.0618,0.071152
154.393,81.0556,0.071152
154.424,81.0497,0.071152
154.456,81.0432,0.071152
154.486,81.0372,0.071152
154.517,81.0311,0.071152
154.549,81.0248,0.071322
154.580,81.0184,0.071322
154.612,81.0120,0.071322
154.642,81.0060,0.071322
154.673,80.9998,0.071322
154.704,80.9936,0.071322
154.734,80.9876,0.071322
154.765,80.9815,0.071322
154.796,80.9753,0.071519
154.827,80.9691,0.071519
154.858,80.9629,0.071519
